username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:52;1;0;"$ NKE is up 30% since December; $ FL recently posted a double-digit beat so things are looking good for Nike.";;;;"1108154202050711553";https://twitter.com/LandesCapital/status/1108154202050711553
;2019-03-19 23:41;0;1;"Seeing quite a few. Waiting on confirmation. $ NKE and $ PM looking like good short opps if we’re gonna roll over.";;;;"1108151485945143296";https://twitter.com/GrnBackGuerilla/status/1108151485945143296
;2019-03-19 23:28;0;0;"Analysts' View on $ AMT, $ NKE, $ PFSW, $ CVTI, $ SBAC, $ YETI, $ SYNA http://crweworld.com/symbol/YETI";;;;"1108148242032689152";https://twitter.com/HottestStockNow/status/1108148242032689152
;2019-03-19 22:59;0;0;"Breaking: BofA Merrill Reaffirms $60 Target Price On NIKE $ NKE Shares, Reaffirms Their Original Underperform Rating https://www.bibeypost.com/breaking-bofa-merrill-reaffirms-60-target-price-on-nike-nysenke-shares-reaffirms-their-original-underperform-rating/ …";;;;"1108140987719827456";https://twitter.com/bibeypost_stock/status/1108140987719827456
;2019-03-19 22:36;0;0;"2019-03-18 Short sale volume (not short interest) for $ NKE is 42%. http://shortvolumes.com/?t=NKE $ CROX 54% $ SKX 79% $ SHOO 52% $ UAA 59%";;;;"1108135062040690690";https://twitter.com/shortvolumes/status/1108135062040690690
;2019-03-19 22:17;0;0;"$857 $ NKE Asian Stocks Set for Muted Start Before Fed: Markets Wrap via http://www.hvper.com/?ref=s";;;;"1108130279317737472";https://twitter.com/finzine/status/1108130279317737472
;2019-03-19 22:08;0;0;"$ NKE 4H Chart 3/11 presented at http://bit.ly/ElliottWaveForecast … Showing the 5 waves advance # elliottwavepic.twitter.com/UZ3XkZDl5K";;;#;"1108128168165236743";https://twitter.com/AlienOvichO/status/1108128168165236743
;2019-03-19 22:00;1;2;"$ NKE Is showing a 5 waves advance from December low and bulls will be looking to take some profit before resuming the rally again # elliottwavepic.twitter.com/gN7Y7cpw5d";;;#;"1108126143088132097";https://twitter.com/AlienOvichO/status/1108126143088132097
;2019-03-19 21:59;0;0;"$ NKE rallied to new all time highs and looking for further extension toward 1H target area $92.54 - $94.55 from where a 3 waves pullback can be seen # elliottwave";;;#;"1108125801327800321";https://twitter.com/AlienOvichO/status/1108125801327800321
;2019-03-19 21:46;0;0;"What Instagram Shopping App Test Means For Shopify Stock, PayPal $ SHOP $ PYPL $ NKE $ FBhttps://www.investors.com/news/technology/shopify-stock-facebook-instagram-shopping-feature/?refcode=TechReport-03192019-6-DA-1:03:2019:1Q:NewsLetter:Email:TechReport-03192019:na:na:na:na:19:14:6:DA:1 …";;;;"1108122670044979200";https://twitter.com/TopStockAlerts1/status/1108122670044979200
;2019-03-19 21:14;0;1;"What Instagram Shopping App Test Means For Shopify Stock, PayPal http://bit.ly/2TUe8iu $ FB $ SHOP $ PYPL $ NKE @ investors";;@;;"1108114440371744771";https://twitter.com/JorelLaraKalel/status/1108114440371744771
;2019-03-19 21:12;3;5;"WOW. WHAT A HEADLINE! https://cnb.cx/2Y6OExk $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis";;;;"1108113965446557702";https://twitter.com/thebigpictureny/status/1108113965446557702
;2019-03-19 21:11;0;0;"RSI divergence (bearish) on $ NKE daily. Be on your toes with that.";;;;"1108113776027430912";https://twitter.com/GrnBackGuerilla/status/1108113776027430912
;2019-03-19 20:52;2;7;"In which @ TMFJMo and I audition as basketball analysts, talk $ NKE, $ ADDY, $ UA, $ MSG, & discuss investing principles drawn from the coaching styles of @ UNC_Basketball's Roy Williams and @ woffordmbb's Mike Young. We're both infected w/ @ marchmadness, so we just ran with it.https://twitter.com/MFIndustryFocus/status/1108095715056779264 …";;@ @ @ @;;"1108109051987136513";https://twitter.com/asitmap/status/1108109051987136513
;2019-03-19 20:42;0;0;"$ NKE: The physical and financial costs of extracurricular sports — and the potential lucrative rewards: https://www.StockNewsWires.com/nke-the-physical-and-financial-costs-of-extracurricular-sports-and-the-potential-lucrative-rewards/ …";;;;"1108106377493393408";https://twitter.com/newswelldone/status/1108106377493393408
;2019-03-19 20:36;4;9;"Lg Cap All-Time Highs hit 59 stocks today led by Tech and Healthcare… $ MSFT $ ORCL $ ABT $ NKE $ AVGO $ AZNpic.twitter.com/lysmmoMZ5O";;;;"1108104927572680704";https://twitter.com/361Capital/status/1108104927572680704
;2019-03-19 20:27;0;0;"The shoe business continues to be in demand $ NKE earnings on deck https://twitter.com/yahoofinance/status/1108022817226936320 …";;;;"1108102787018178566";https://twitter.com/LanceIppolito/status/1108102787018178566
;2019-03-19 20:12;1;0;"Unusual Options Activity - Calls - 3/19/19 (See Picture Below) $ AABA $ AMD $ AMRN $ AOBC $ CCI $ DIS $ EVRI $ FSLR $ HRTX $ NKE $ NVDA $ NXPI $ QQQ $ SPX $ SPY $ STNE $ TLRY $ TLYS $ TME $ WFC # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/nk0Rls8hFO";;;# # # # # #;"1108099049931132928";https://twitter.com/GrinderCapital/status/1108099049931132928
;2019-03-19 20:09;0;0;"$ NKE JP Morgan maintains Overweight, $85 BAC maintains Underperform, $55 Telsey maintains Outperform, $92 https://www.stocktargetadvisor.com/stock/USA/NYE/NKE#analyst-rating-tab …";;;#analyst;"1108098099707301889";https://twitter.com/TargetPrices/status/1108098099707301889
;2019-03-19 20:04;0;1;"Around 40 $ SPX # stocks put in new 52 week highs Tuesday. Largest by # marketcap include $ MSFT $ CSCO $ ORCL $ ABT $ NKE $ AVGO $ TMO $ DHR $ AMT and $ CHTR. No $ SPX # stocks put in a new 52 week low today # trading";;;# # # #;"1108096858193158144";https://twitter.com/TackleTrading/status/1108096858193158144
;2019-03-19 19:46;0;0;"$ GPS $ VFC $ NKE $ LULU $ UAA: Levi Strauss IPO comes as denim market braces for year of corporate shakeups: https://www.StockNewsWires.com/gps-vfc-nke-lulu-uaa-levi-strauss-ipo-comes-as-denim-market-braces-for-year-of-corporate-shakeups/ …";;;;"1108092282912362496";https://twitter.com/ProTradersNews/status/1108092282912362496
;2019-03-19 19:28;0;0;"Spf Beheer Bv Has Decreased Its Nike $ NKE Holding; Computer Task Group $ CTG Sentiment Is 0.94https://yomiblog.com/2019/03/19/spf-beheer-bv-has-decreased-its-nike-nke-holding-computer-task-group-ctg-sentiment-is-0-94/ …";;;;"1108087845510619137";https://twitter.com/BlogYomi/status/1108087845510619137
;2019-03-19 19:24;0;0;"$ NKE Earnings Outlook: Nike earnings: Adidas supply-chain shortage will benefit Nike https://ift.tt/2HvLyya";;;;"1108086881856692229";https://twitter.com/themarketisopen/status/1108086881856692229
;2019-03-19 19:24;0;0;"$ NKE Hidden Headwinds Could Trigger Nike Reversal https://ift.tt/2HBySWz";;;;"1108086863607357440";https://twitter.com/themarketisopen/status/1108086863607357440
;2019-03-19 19:23;0;0;"Another ~10,000 contracts trading again in this line. If all of it was buying, OI of over 19k. Wow. $ NKE https://twitter.com/PaulMedica/status/1107707642980507648 …";;;;"1108086645524496385";https://twitter.com/PaulMedica/status/1108086645524496385
;2019-03-19 19:05;0;1;"$ NKE Hey Guys look at this. 1m$ bet on NKE $95 4/18 unusual volume activity. Piggy back.. .39c cheap calls pic.twitter.com/lLXMVGsLrc";;;;"1108081970448343042";https://twitter.com/makammakammamu/status/1108081970448343042
;2019-03-19 19:03;3;1;"Upcoming # earnings conference calls http://bit.ly/2CQuk7J $ AIR $ FNV $ SMAR $ TME $ WPRT $ GIS $ MLHR $ MU $ WPM $ WSM $ WOR $ ATU $ CAG $ DRI $ GIII $ LE $ CAL $ CTAS $ HK $ NKE $ SCHL $ HIBB..";;;#;"1108081454028910593";https://twitter.com/Briefingcom/status/1108081454028910593
;2019-03-19 19:02;0;0;"$ NKE $ FL $ XRT $ DJIA: Earnings Outlook: Nike earnings: Adidas supply-chain shortage will benefit Nike: https://www.StockNewsWires.com/nke-fl-xrt-djia-earnings-outlook-nike-earnings-adidas-supply-chain-shortage-will-benefit-nike/ …";;;;"1108081209173856257";https://twitter.com/ProTradersNews/status/1108081209173856257
;2019-03-19 18:43;0;0;"Nike $ NKE Given a $96.00 Price Target by Canaccord Genuity Analysts http://zpr.io/ghyi4";;;;"1108076561410990080";https://twitter.com/ConsumerFeed/status/1108076561410990080
;2019-03-19 18:42;0;0;"Nike $ NKE Given a $96.00 Price Target at Canaccord Genuity http://americanbankingnews.com/?p=9876876 # stocks";;;#;"1108076223316537344";https://twitter.com/AmericanBanking/status/1108076223316537344
;2019-03-19 18:38;0;0;"Cape Cod Five Cents Savings Bank Has Trimmed Its Nike $ NKE Stake; Shorts at Valero Energy $ VLO Lowered By 1.8%https://finheadlines.com/2019/03/19/cape-cod-five-cents-savings-bank-has-trimmed-its-nike-nke-stake-shorts-at-valero-energy-vlo-lowered-by-1-8/ …";;;;"1108075368165052418";https://twitter.com/HeadlinesFin/status/1108075368165052418
;2019-03-19 18:37;0;0;"Canaccord Genuity Reiterates “$96.00” Price Target for Nike $ NKE http://weekherald.com/?p=3588098";;;;"1108074953709105154";https://twitter.com/WeekHerald/status/1108074953709105154
;2019-03-19 18:35;0;0;"Canaccord Genuity Analysts Give Nike $ NKE a $96.00 Price Target http://thelincolnianonline.com/?p=2781687";;;;"1108074592965459968";https://twitter.com/ThisLincolnian/status/1108074592965459968
;2019-03-19 18:33;0;0;"On Mar 19, 2019 4.96 % to Target, Nike $ NKE Stock Buy Rating Maintained by Needham. https://kreviewer.com/2019/03/19/on-mar-19-2019-4-96-to-target-nike-nysenke-stock-buy-rating-maintained-by-needham/ …";;;;"1108073979271675904";https://twitter.com/kreviewer1/status/1108073979271675904
;2019-03-19 18:32;0;0;"Rating on Nike $ NKE is Set to "Buy". Its Reiterates by Needham with $92 Target. https://ztribune.com/2019/03/19/rating-on-nike-nysenke-is-set-to-buy-its-reiterates-by-needham-with-92-target/ …";;;;"1108073833230200832";https://twitter.com/FinZTribune/status/1108073833230200832
;2019-03-19 18:32;0;0;"On Mar 19, 2019 4.96 % to Target, Nike $ NKE Stock "Buy" Rating Kept by Needham. https://enbulletin.com/2019/03/19/on-mar-19-2019-4-96-to-target-nike-nysenke-stock-buy-rating-kept-by-needham/ …";;;;"1108073684575678465";https://twitter.com/bulletin_en/status/1108073684575678465
;2019-03-19 18:18;3;4;"Market continues to climb higher while awaiting fed decisions, the $ VIX Index at 12.44, $ VIX futures remain in contango, paper flowing both ways in $ VIX options, & $ FDX, $ NKE, $ MU, & $ TIF earnings. Host @ JermalChandlerpic.twitter.com/FlWBvRyNsD";;@;;"1108070146449571840";https://twitter.com/CBOE/status/1108070146449571840
;2019-03-19 18:10;0;0;"Last Week NIKE, Inc. $ NKE Ratings https://ztribune.com/2019/03/19/last-week-nike-inc-nysenke-ratings/ …";;;;"1108068281334853635";https://twitter.com/FinZTribune/status/1108068281334853635
;2019-03-19 18:10;0;0;"Summary of NIKE, Inc. $ NKE Ratings as of Mar 19, 2019 https://enbulletin.com/2019/03/19/summary-of-nike-inc-nysenke-ratings-as-of-mar-19-2019/ …";;;;"1108068240629088256";https://twitter.com/bulletin_en/status/1108068240629088256
;2019-03-19 18:03;3;0;"Upcoming # earnings reports http://bit.ly/1TWDuEQ $ AIR $ FNV $ SMAR $ TME $ WPRT $ GIS $ MLHR $ MU $ WPM $ WSM $ WOR $ ATU $ CAG $ DRI $ GIII $ LE $ CAL $ CTAS $ HK $ NKE $ SCHL $ HIBB..";;;#;"1108066358217052160";https://twitter.com/Briefingcom/status/1108066358217052160
;2019-03-19 18:02;0;4;"Everyone talks about the success that companies/organizations like $ NKE, $ SBUX, $ MSFT and the @ NBA are having in # China, but so few recognize the contributions of the company working behind the scenes: $ BZUN!https://twitter.com/saxena_puru/status/1107963785040388096 …";;@;#;"1108066162305351681";https://twitter.com/jablams1/status/1108066162305351681
;2019-03-19 17:57;0;0;"$ FDX tonight, $ MU tomorrow $ NKE Thursday. Fed tomorrow as well, will surely impact $ XLF $ SPY $ SPX $ DIA $ QQQhttps://www.futurebluechips.com/post/weekly-outlook-2 …";;;;"1108064843666317312";https://twitter.com/BretKenwell/status/1108064843666317312
;2019-03-19 17:33;0;0;"Nike $ NKE Reaches New 1-Year High on Analyst Upgrade http://www.thestockobserver.com/?p=2018352";;;;"1108058958877655046";https://twitter.com/stocknewstimes/status/1108058958877655046
;2019-03-19 17:32;0;0;"Bullish Order Flow Sentiment (Options Trades) https://marketchameleon.com/Blog/post/2019/03/19/bullish-order-flow-sentiment-march-19 … $ S $ SKX $ ADNT $ TSG $ MDY $ DWDP $ XME $ DERM $ NKE $ NVDApic.twitter.com/uMIflal6LX";;;;"1108058644048998400";https://twitter.com/MarketChmln/status/1108058644048998400
;2019-03-19 17:31;0;0;"Nike $ NKE Sets New 1-Year High on Analyst Upgrade http://zpr.io/ghyGf";;;;"1108058308395569152";https://twitter.com/TheMarketsDaily/status/1108058308395569152
;2019-03-19 17:29;0;0;"7 Invincible Stocks Leading The Bull Market Higher $ NFLX $ GOOG $ GOOGL $ ADBE $ NKE $ ISRG $ AMZN $ CRMhttps://investorplace.com/2019/03/invincible-stocks-leading-bull-market/ …";;;;"1108057887631384576";https://twitter.com/TopStockAlerts1/status/1108057887631384576
;2019-03-19 17:27;2;2;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/hJjqes25oy";;;;"1108057351859437569";https://twitter.com/thebigpictureny/status/1108057351859437569
;2019-03-19 17:26;0;0;"Reaffirmed: Nike $ NKE "Buy" Rating Maintained by Analysts at J.P. Morgan; $90 Target in Place https://whatsonthorold.com/2019/03/19/reaffirmed-nike-nysenke-buy-rating-maintained-by-analysts-at-j-p-morgan-90-target-in-place/ …";;;;"1108057281852252163";https://twitter.com/whatsonthorold2/status/1108057281852252163
;2019-03-19 17:25;0;6;"In The Market: # DJIA strengthens even as @ Boeing tries to stem its recent losses. Support near 200-day MA would be bullish for $ BA. Its 81 Relative Strength Rating is down from 94 2 weeks ago. Yet 10 other # dow # jones # stocks hold an 81 RS or better $ MRK $ PG $ NKE $ CSCO $ MSFT $ AXP";;@;# # # #;"1108057008027156482";https://twitter.com/IBD_DChung/status/1108057008027156482
;2019-03-19 17:18;0;0;"Nike $ NKE PT Set at $85.00 by Goldman Sachs Group http://americanbankingnews.com/?p=9874903 # stocks";;;#;"1108055209169874944";https://twitter.com/AmericanBanking/status/1108055209169874944
;2019-03-19 17:18;0;0;"Nike $ NKE Given a $85.00 Price Target by Goldman Sachs Group Analysts http://macondaily.com/?p=1618637";;;;"1108055138869104643";https://twitter.com/macondailynews/status/1108055138869104643
;2019-03-19 17:17;0;0;"Nike $ NKE Given a $85.00 Price Target by Goldman Sachs Group Analysts http://dakotafinancialnews.com/?p=915312";;;;"1108054889844932608";https://twitter.com/dakotafinancial/status/1108054889844932608
;2019-03-19 17:10;0;0;"3 Stocks to Build Your Portfolio Around http://bit.ly/2JpWrmE $ PFE $ ATVI $ NKE";;;;"1108053171551776768";https://twitter.com/JorelLaraKalel/status/1108053171551776768
;2019-03-19 17:06;0;0;"7 Invincible Stocks Leading The Bull Market Higher http://bit.ly/2JkDKki $ AMZN $ NFLX $ CRM $ ADBE $ NKE $ GOOG $ GOOGL $ ISRG";;;;"1108052057469214720";https://twitter.com/JorelLaraKalel/status/1108052057469214720
;2019-03-19 17:05;1;1;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/9rs8ZvxWbC";;;;"1108051970047258624";https://twitter.com/GreenStocks2016/status/1108051970047258624
;2019-03-19 17:00;0;1;"While $ ADDYY has been declining in Europe and we continue to note more discounted product at retailers such as $ FL, we believe these are areas were $ NKE has been gaining share. # sneakers # retailer # activewearpic.twitter.com/8rZsj1uhGW";;;# # #;"1108050733407064064";https://twitter.com/JHaliAssoc/status/1108050733407064064
;2019-03-19 16:58;0;0;"$ NKE 4 hour view from yesterday update. Expecting another push higher before ending 5 wave advance from Dec lows # Elliottwave # Trading # Nikepic.twitter.com/hx0lQ9GHhG";;;# # #;"1108050232443629570";https://twitter.com/ElliottForecast/status/1108050232443629570
;2019-03-19 16:58;0;0;"$ NKE 1 Hour Chart from 2/21. Found buyers at blue box area then rallied to new all time highs # Elliottwave # Trading # Nikepic.twitter.com/gf3WWXBqb4";;;# # #;"1108050099786211329";https://twitter.com/ElliottForecast/status/1108050099786211329
;2019-03-19 16:58;0;0;"$ NKE cycle from December low can still see another leg higher towards 92.5-94.5 area before ending 5 waves from Dec low # Elliottwave # Nike";;;# #;"1108050006806839296";https://twitter.com/ElliottForecast/status/1108050006806839296
