username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:51;0;0;"short ratio interest of $ LL is 7.67 at 2019-02-15 http://sunshineavenue.com/stock/LL/ $ HD 1.97 $ LOW 2.32";;;;"1105979615150067717";https://twitter.com/sunshineavenue8/status/1105979615150067717
;2019-03-13 23:49;0;2;"$ HD - Still working on the head and shoulders on the weekly but working on an inside week so far. Looks like it wants to test the $178 level. Hard because two previous gap ups forming solid support zones below. Inside anchor to close though! pic.twitter.com/53YNuk66k6";;;;"1105979324824502273";https://twitter.com/disciplinedtra1/status/1105979324824502273
;2019-03-13 23:03;0;0;"Investors Buy Home Depot $ HD on Weakness http://zpr.io/gm9fb";;;;"1105967700042485760";https://twitter.com/TheMarketsDaily/status/1105967700042485760
;2019-03-13 23:03;0;0;"Traders Buy Home Depot $ HD on Weakness http://macondaily.com/?p=1604447";;;;"1105967645617254401";https://twitter.com/macondailynews/status/1105967645617254401
;2019-03-13 22:27;0;1;""Okay. I was just going to add, Carter, to your last question. I'm obviously frustrated we haven't made another big announcement in # materialhandling".... I'm going with $ HD as next mega-deal.. https://twitter.com/uaddt/status/1083374781402152960 … and https://twitter.com/uaddt/status/684807453813297152 … and https://www.wsj.com/articles/home-depot-sets-1-2-billion-supply-chain-overhaul-1528739061 …";;;#;"1105958688148340740";https://twitter.com/uaddt/status/1105958688148340740
;2019-03-13 22:07;1;0;"Unusual Options Activity - Calls - 3/13/19 (See Picture Below) $ BA $ BIG $ CCI $ COUP $ DIS $ DVA $ EA $ HD $ LLY $ NLSN $ PYX $ TTWO $ UNP $ WDAY # OptionsTrading # options # trading # TradingSignals # tradingstrategy # UOApic.twitter.com/DlALwjn7jh";;;# # # # # #;"1105953591913824263";https://twitter.com/GrinderCapital/status/1105953591913824263
;2019-03-13 21:45;0;0;"Scan results - Fell Below 50 DMA today: $ PDD $ HIIQ $ ESTC $ PSDO $ TCMD $ NAV $ NOAH $ CASY $ DISCA $ HPT $ DISCK $ REGN $ VIAB $ CBS $ IPG $ BRKL $ HOG $ UNFI $ GRFS $ HD ... https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2019-03-13 …";;;;"1105947903133184000";https://twitter.com/SwingTradeBot/status/1105947903133184000
;2019-03-13 21:29;2;14;"Watchlist for 3-14-19: $ BIDU $ CGC $ HD $ NKEpic.twitter.com/Zszuc7xHuk";;;;"1105944045803716608";https://twitter.com/ImpatientTrdr/status/1105944045803716608
;2019-03-13 21:18;0;0;"2019-03-12 Short sale volume (not short interest) for $ QUAL is 93%. http://shortvolumes.com/?t=QUAL $ MET 68% $ SFIX 40% $ HD 46% $ CTSH 37%";;;;"1105941105084956673";https://twitter.com/shortvolumes/status/1105941105084956673
;2019-03-13 21:06;0;0;"Affinity Investment Advisors Has Cut Its Home Depot $ HD Position; AKEBONO BRAKE INDUSTRIES ORDINARY SHARES $ AKBIF Sellers Increased By 126.78% Their Shortshttps://endigest.com/2019/03/13/affinity-investment-advisors-has-cut-its-home-depot-hd-position-akebono-brake-industries-ordinary-shares-akbif-sellers-increased-by-126-78-their-shorts/ …";;;;"1105938303893819395";https://twitter.com/bulletin_en/status/1105938303893819395
;2019-03-13 20:50;0;1;"$ hd like fuck the rally";;;;"1105934067965538309";https://twitter.com/juliusagusta/status/1105934067965538309
;2019-03-13 20:23;0;0;"# WallStreet: # DowJones +0.58% en 25,702.89, # SP500 +0.70% en 2,810.93 y # Nasdaq +0.69% en 7,643.41. Mejor valor: $ UNH +2.59% Peor valor: $ HD -0.82%";;;# # # #;"1105927476612608001";https://twitter.com/esbolsa/status/1105927476612608001
;2019-03-13 20:18;0;0;"Have a small Account? Handcuffed by the PDT rule. Check out this free webinar on how to trade with a small Account while avoiding PDT. http://bit.ly/2qRLCh3 $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP";;;;"1105926012150390789";https://twitter.com/SwingsToTrade/status/1105926012150390789
;2019-03-13 20:06;0;0;"Today's million dollar PUT # options trade: $ AMZN $ DHR $ ROKU $ TSLA $ AAOI $ WDC $ BA $ ELAN $ NVDA $ BKNG $ HD $ PDD $ FB $ AAPL $ BIDU $ GOOGL $ BABA $ KO $ AKS $ NTNX ...https://appsto.re/i6hH3LG";;;#;"1105923017509662726";https://twitter.com/MinteractApp/status/1105923017509662726
;2019-03-13 20:01;0;0;"# Options # maxpain chart for $ HD. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/yyEXyzIMKK";;;# #;"1105921957185421313";https://twitter.com/OptionsMaxPain/status/1105921957185421313
;2019-03-13 20:00;0;0;"Popular: $ CLDR, $ MTCH, $ HD, $ APLS, $ CVU, $ GAIA";;;;"1105921493043560448";https://twitter.com/LargeVoidBot/status/1105921493043560448
;2019-03-13 19:50;0;0;"As Home Depot $ HD Stock Price Rose, Abner Herrman & Brock Increased Its Position by $623,808; Moog $ MOG.A Valuation Were Volatile While Bridgeway Capital Management Cut Position by $823,900https://yomiblog.com/2019/03/13/as-home-depot-hd-stock-price-rose-abner-herrman-moog-mog-a-valuation-were-volatile-while-bridgeway-capital-management-cut-position-by-823900/ …";;;;"1105918958044176387";https://twitter.com/BlogYomi/status/1105918958044176387
;2019-03-13 19:47;0;0;"$ HD # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/j93yIEVJHO";;;#;"1105918207376965634";https://twitter.com/OptionsProOI/status/1105918207376965634
;2019-03-13 19:30;0;0;"As Tjx Companies $ TJX Market Valuation Rose, Holder Patten & Patten Has Increased Holding; First Long Island Investors Has Increased Position in Home Depot Com $ HD by $2.14 Million https://yomiblog.com/2019/03/13/as-tjx-companies-tjx-market-valuation-rose-holder-patten-first-long-island-investors-has-increased-position-in-home-depot-com-hd-by-2-14-million/ …";;;;"1105914120807895040";https://twitter.com/BlogYomi/status/1105914120807895040
;2019-03-13 19:28;0;0;"First National Trust Co Has Increased Home Depot $ HD Position By $922,032; Baupost Group Lowered By $143.92 Million Its Cardinal Health $ CAH Positionhttps://yomiblog.com/2019/03/13/first-national-trust-co-has-increased-home-depot-hd-position-by-922032-baupost-group-lowered-by-143-92-million-its-cardinal-health-cah-position/ …";;;;"1105913439652888576";https://twitter.com/BlogYomi/status/1105913439652888576
;2019-03-13 19:22;0;0;"As Home Depot $ HD Stock Rose, Chemical Bank Has Raised Holding; Spirit Aerosystems Hldgs $ SPR Shareholder Apg Asset Management Nv Trimmed Its Holding by $22.62 Million as Share Price Rosehttps://finheadlines.com/2019/03/13/as-home-depot-hd-stock-rose-chemical-bank-has-raised-holding-spirit-aerosystems-hldgs-spr-shareholder-apg-asset-management-nv-trimmed-its-holding-by-22-62-million-as-share-price-rose/ …";;;;"1105912068572614661";https://twitter.com/HeadlinesFin/status/1105912068572614661
;2019-03-13 19:13;0;0;"Payden & Rygel Raised By $1.15 Million Its Home Depot $ HD Holding; Veracyte, Inc. $ VCYT Had 1 Analysts Last Weekhttps://finreviewer.com/2019/03/13/payden-veracyte-inc-vcyt-had-1-analysts-last-week/ …";;;;"1105909858279272449";https://twitter.com/thefinreviewer/status/1105909858279272449
;2019-03-13 19:10;0;0;"As Transdigm Group $ TDG Shares Rose, Altarock Partners Has Boosted Position; Shareholder Amg National Trust Bank Has Lifted Home $ HD Holding https://finexaminer.com/2019/03/13/as-transdigm-group-tdg-shares-rose-altarock-partners-has-boosted-position-shareholder-amg-national-trust-bank-has-lifted-home-hd-holding/ …";;;;"1105909014477590529";https://twitter.com/thefinreviewer/status/1105909014477590529
;2019-03-13 19:07;0;0;"Notable option activity for some popular stocks http://bit.ly/2F1tDvf $ GGB $ MDR $ BA $ HD $ QCOM $ AAPL $ CVS $ MSFT $ AMD $ MUpic.twitter.com/irw0Nw7oL4";;;;"1105908263898488832";https://twitter.com/JorelLaraKalel/status/1105908263898488832
;2019-03-13 18:58;0;0;"Fell Below 50 DMA today: $ HD ... https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1105905871404654596";https://twitter.com/SwingTradeBot/status/1105905871404654596
;2019-03-13 18:53;0;0;"As Hca Healthcare $ HCA Shares Declined, Crescent Park Management LP Has Trimmed by $5.26 Million Its Stake; Home Depot $ HD Shareholder Headinvest Upped Its Position by $465,291 https://finheadlines.com/2019/03/13/as-hca-healthcare-hca-shares-declined-crescent-park-management-lp-has-trimmed-by-5-26-million-its-stake-home-depot-hd-shareholder-headinvest-upped-its-position-by-465291/ …";;;;"1105904616510763010";https://twitter.com/HeadlinesFin/status/1105904616510763010
;2019-03-13 18:43;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ PDD $ SEP $ BAC $ CTRP $ ZBRA $ SAN $ HBI $ DKS $ CTL $ ESV $ NXPI $ RF $ KEYS $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB $ ESV $ ETE $ OAS $ BPR $ ING $ HST $ BA";;;;"1105902243272896512";https://twitter.com/TaylorG30871424/status/1105902243272896512
