username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 19:01;0;0;"LendingTree, Inc. $ TREE Reaches $331.82 After 5.00% Up Move; Cna Financial Has Decreased By $2.00 Million Its Pfizer $ PFE Stake https://finheadlines.com/2019/03/13/lendingtree-inc-tree-reaches-331-82-after-5-00-up-move-cna-financial-has-decreased-by-2-00-million-its-pfizer-pfe-stake/ …";;;;"1105906857221279744";https://twitter.com/HeadlinesFin/status/1105906857221279744
;2019-03-13 18:51;0;0;"America First Grounds Last For # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ googl $ pfe $ wmt $ wba $ kr $ tsla $ orcl $ tst $ wynnhttps://twitter.com/FT/status/1105903566374473730 …";;;#;"1105904294266580992";https://twitter.com/brianfires/status/1105904294266580992
;2019-03-13 18:34;0;0;"short % to float of $ PLX is 2.70 at 2019-02-15 http://sunshineavenue.com/stock/PLX/ $ TEVA 2.16% $ PFE 2.70%";;;;"1105899843044679682";https://twitter.com/sunshineavenue8/status/1105899843044679682
;2019-03-13 18:32;0;0;"First City Capital Management Has Trimmed Its Stake in Pfizer $ PFE by $970,510 as Stock Price Declined; Blue Bell Private Wealth Management Trimmed Position in Delaware Enhanced Gbl Div & $ DEX by $331,464https://hinewulm.com/2019/03/13/first-city-capital-management-has-trimmed-its-stake-in-pfizer-pfe-by-970510-as-stock-price-declined-blue-bell-private-wealth-management-trimmed-position-in-delaware-enhanced-gbl-div-dex-by-3/ …";;;;"1105899525158387714";https://twitter.com/UlmHi/status/1105899525158387714
;2019-03-13 18:32;0;0;"Pfizer $ PFE Shareholder Mason Street Advisors Has Trimmed Holding; Monolithic Power Systems $ MPWR Holder Next Century Growth Investors Has Cut Its Position by $6.39 Millionhttps://finheadlines.com/2019/03/13/pfizer-pfe-shareholder-mason-street-advisors-has-trimmed-holding-monolithic-power-systems-mpwr-holder-next-century-growth-investors-has-cut-its-position-by-6-39-million/ …";;;;"1105899351577149440";https://twitter.com/HeadlinesFin/status/1105899351577149440
;2019-03-13 18:28;0;4;"More Cowen Research reports published from Day 2 & Day 3 meetings at the 39th Annual # CowenHealthCare Conference: $ ZTS, $ ABBV, $ BMY, $ GSK, $ PFE, $ RHHBY, $ AGIO, $ MRTX, $ ARRY, $ XLRN, $ STML, $ BPMC";;;#;"1105898548019765253";https://twitter.com/CowenResearch/status/1105898548019765253
;2019-03-13 18:07;0;0;"Grassi Investment Management Has Upped Pfizer $ PFE Stake; Lord Abbett & Company Has Raised Norwegian Cruise Line Hldg L Shs $ NCLH Stake By $1.18 Million https://endigest.com/2019/03/13/grassi-investment-management-has-upped-pfizer-pfe-stake-lord-abbett-company-has-raised-norwegian-cruise-line-hldg-l-shs-nclh-stake-by-1-18-million/ …";;;;"1105893043012624384";https://twitter.com/bulletin_en/status/1105893043012624384
;2019-03-13 17:45;2;0;"Bristol’s doomsday scenario: could Opdivo start shrinking next year? - http://ow.ly/QnQJ30o26eH via @ ByAmyBrown @ Vantageanalysis $ AZN $ BMY $ CELG $ MRK $ PFE $ RHHBY # oncologypic.twitter.com/951PlffF0r";;@ @;#;"1105887525166612480";https://twitter.com/evaluatepharma/status/1105887525166612480
;2019-03-13 17:35;0;0;"$ PFE working great on that huge May call buyer yesterday. (Glad I waited a day)";;;;"1105885108152745985";https://twitter.com/PaulMedica/status/1105885108152745985
;2019-03-13 17:33;0;0;"$ ABBV $ PFE $ JNJ $ TBPH: Theravance (TBPH) Starts Dosing in Ulcerative Colitis Study: https://www.StockNewsWires.com/abbv-pfe-jnj-tbph-theravance-tbph-starts-dosing-in-ulcerative-colitis-study/ …";;;;"1105884483822256129";https://twitter.com/NewsToDesk/status/1105884483822256129
;2019-03-13 17:29;0;0;"Just need $ PFE to break 42";;;;"1105883514010910720";https://twitter.com/Brandon1776/status/1105883514010910720
;2019-03-13 17:25;0;0;"Uss Investment Management LTD Cut Pfizer $ PFE Holding by $1.04 Million as Stock Value Declined; As Procter And Gamble Co $ PG Stock Rose, Holder Clarkston Capital Partners Has Lowered Holding by $791,427 https://finexaminer.com/2019/03/13/uss-investment-management-ltd-cut-pfizer-pfe-holding-by-1-04-million-as-stock-value-declined-as-procter-and-gamble-co-pg-stock-rose-holder-clarkston-capital-partners-has-lowered-holding-by-791/ …";;;;"1105882642552102914";https://twitter.com/thefinreviewer/status/1105882642552102914
;2019-03-13 17:03;0;0;"$ PFE $ CELG $ BDSI $ AERI: Aerie (AERI) Receives FDA Nod for Rocklatan to Treat Glaucoma: https://www.StockNewsWires.com/pfe-celg-bdsi-aeri-aerie-aeri-receives-fda-nod-for-rocklatan-to-treat-glaucoma/ …";;;;"1105876953482100738";https://twitter.com/StockNewsWires/status/1105876953482100738
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:33;0;0;"$ LLY $ RHHBY $ MRK $ PFE: Lilly’s Cyramza Successful in Phase III First-Line NSCLC Study: https://www.StockNewsWires.com/lly-rhhby-mrk-pfe-lillys-cyramza-successful-in-phase-iii-first-line-nsclc-study/ …";;;;"1105869400928907265";https://twitter.com/newswithvalue/status/1105869400928907265
;2019-03-13 16:29;0;0;"Sectoral Asset Management Has Lowered Pfizer $ PFE Position by $1.06 Million; Bio Techne $ TECH Holding Has Raised by Snyder Capital Management L Phttps://yomiblog.com/2019/03/13/sectoral-asset-management-has-lowered-pfizer-pfe-position-by-1-06-million-bio-techne-tech-holding-has-raised-by-snyder-capital-management-l-p/ …";;;;"1105868416890605568";https://twitter.com/BlogYomi/status/1105868416890605568
;2019-03-13 16:14;0;6;"$ SGMO I FIND IT ALMOST HARD TO BELIEVE THAT BIG PHARMA ISNT SNAPPING UP EVERY # GENE THERAPY COMPANY AT THESE PRICES.. EVERYTHING YOU HEAR IS GENE THERAPY IS THE FUTURE.. $ CRSP $ EDIT $ CLLS $ PFE $ GILD";;;#;"1105864635763310592";https://twitter.com/Jaytanoo/status/1105864635763310592
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:01;0;0;"Ms. Page.. Tell Me What You Really Think About The Russians! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ exrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ twtr $ wmt $ kr $ pfe $ tsla $ tst $ googl $ wmt $ khc $ rad $ orcl $ pep $ shalk $ mnst $ wynn $ pfe $ lly $ bmy $ amgn $ f $ gepic.twitter.com/k3pyBVVkmE";;;;"1105861574688940033";https://twitter.com/brianfires/status/1105861574688940033
;2019-03-13 16:00;0;0;"short ratio interest of $ LLY is 4.98 at 2019-02-15 http://sunshineavenue.com/stock/LLY/ $ PFE 5.66 $ JNJ 1.49 $ BMY 3.84";;;;"1105861092809601025";https://twitter.com/sunshineavenue8/status/1105861092809601025
;2019-03-13 15:51;0;0;"$ PLWY DOWN 87% LAST 2 DAYS. BOUNCING! HUGE BIDS! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Cpic.twitter.com/gdnFV9zJzz";;;;"1105858844180258817";https://twitter.com/aaaamhim/status/1105858844180258817
;2019-03-13 15:50;0;0;"From the Lisa Page Transcripts! "Because Hillary Clinton Was So Loathed & Polarizing, there was not a prosecutable case." Really? She Won The Popular Vote! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ exrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ twtr $ wmt $ kr $ pfe $ tsla $ tstpic.twitter.com/sxeLBqw22E";;;;"1105858599463591941";https://twitter.com/brianfires/status/1105858599463591941
;2019-03-13 15:10;0;0;"Indexiq Advisors Cut Its Pilgrims Pride New $ PPC Position by $750,330; Thompson Investment Management Holding in Pfizer $ PFE Has Cut by $700,255 as Share Price Declined https://yomiblog.com/2019/03/13/indexiq-advisors-cut-its-pilgrims-pride-new-ppc-position-by-750330-thompson-investment-management-holding-in-pfizer-pfe-has-cut-by-700255-as-share-price-declined/ …";;;;"1105848667527884801";https://twitter.com/BlogYomi/status/1105848667527884801
;2019-03-13 14:41;0;0;"$ PFE inverted H&S?";;;;"1105841309066113025";https://twitter.com/MrAlCaponeJR/status/1105841309066113025
;2019-03-13 14:31;0;1;"Dumped $ pfe";;;;"1105838678071537671";https://twitter.com/BEARINGT0N/status/1105838678071537671
;2019-03-13 14:27;0;1;"$ MRK $ PFE MERCK WINS IPR CHALLENGE TO PFIZER PATENT ON VACCINE https://www.stockme.info/newsitem/5c891345fed71f1b46585eb9 …";;;;"1105837786383478786";https://twitter.com/bthefirsttoknow/status/1105837786383478786
;2019-03-13 13:58;0;2;"Opening put sales & spreads from Tuesday 3/12! Green lines = bought, salmon lines = sold $ XLNX $ PFE $ YY $ I $ HAIN $ DXC $ BBT $ NRG $ SEAS $ MLM $ PLNTpic.twitter.com/RTqtbU0RIH";;;;"1105830456703045633";https://twitter.com/smartmoneyact/status/1105830456703045633
;2019-03-13 13:56;2;5;"Options buying recap from Tuesday 3/12! SR = stock replacement OI was reviewed to verify the number of contracts added. $ PZZA $ SGMS $ MSFT $ NVCR $ PFE $ ABBV $ MO $ GBT $ HAS $ SIRI $ LOCO $ WDR $ ON $ VALE $ TGT $ YPF $ CVNA $ NCLH $ ZTO $ VSM $ TIF $ RAMP $ LUV $ KRpic.twitter.com/n6RI85ANMn";;;;"1105830089365819392";https://twitter.com/smartmoneyact/status/1105830089365819392
;2019-03-13 13:48;0;0;"Made $20K today! Thanks to the option trades from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ ADBE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WFC $ C $ PFE $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ LULU $ SHOP $ KSS $ TRV $ MDT";;;;"1105828089425207296";https://twitter.com/JamesWGoodman2/status/1105828089425207296
;2019-03-13 13:48;0;0;"$ AAPL big sell on the close on Friday. $ FB $ AVGO $ WFC $ PFE";;;;"1105828045645058048";https://twitter.com/Globalmess65/status/1105828045645058048
;2019-03-13 13:40;0;0;"$ PFE open interest for maturity 03/15/2019. High put=43.00 High call=44.00 # maxpain # options http://maximum-pain.com/options/open-interest/PFE …pic.twitter.com/iPy5eI8em2";;;# #;"1105825858370109440";https://twitter.com/optioncharts/status/1105825858370109440
;2019-03-13 13:32;0;0;"Signals from Technical Perspective – Pfizer Inc (NYSE: PFE) http://alphabetastock.com/2018/02/05/signals-from-technical-perspective-pfizer-inc-nyse-pfe/ … $ PFE # stocks # stockmarket";;;# #;"1105824039535366146";https://twitter.com/StockScoops/status/1105824039535366146
;2019-03-13 13:17;2;8;"The Morning Report is ready for ya! A great recap of options activity + trade setups based on chart patterns & options flow. $ LPSN $ MO $ MSFT $ PFE $ PLNT $ PZZA $ QEP $ SEAS $ SIRI $ WMGI $ YYhttps://www.smartmoneyaction.com/single-post/2019/03/13/Smart-Money-Morning-Report-313 …";;;;"1105820137087737856";https://twitter.com/smartmoneyact/status/1105820137087737856
;2019-03-13 13:16;1;3;"Financials, Healthcare, Tech flow for 3/12/2019 $ ADI short dated sweep adds oi near highs $ ACB bull sweeper and news today $ CELG- bull flow adds OI $ CRTO $ NEPT bull flow adds OI $ ON $ PFE- medium dated bull flow adds OI $ WDR- good looking bear sweeps into weak chartpic.twitter.com/0jRWUTnEGn";;;;"1105819942044131328";https://twitter.com/OptionsMamba/status/1105819942044131328
;2019-03-13 13:03;0;0;"As General Electric $ GE Stock Rose, Shareholder Trust Co Of Oklahoma Has Lowered Its Holding; Pfizer $ PFE Share Price Declined While Atalanta Sosnoff Capital Lifted by $3.43 Million Its Position https://finreviewer.com/2019/03/13/as-general-electric-ge-stock-rose-shareholder-trust-co-of-oklahoma-has-lowered-its-holding-pfizer-pfe-share-price-declined-while-atalanta-sosnoff-capital-lifted-by-3-43-million-its-position/ …";;;;"1105816713394876417";https://twitter.com/thefinreviewer/status/1105816713394876417
;2019-03-13 13:03;0;1;"WE WANT TO KNOW! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msft $ orcl $ nke $ gm $ tsla $ pfe $ azn $ gsk $ tevahttps://twitter.com/brianfires/status/1105814880949551104 …";;;;"1105816547937914880";https://twitter.com/brianfires/status/1105816547937914880
;2019-03-13 13:02;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ AAPL";;;;"1105816403590959104";https://twitter.com/MomentumBeats/status/1105816403590959104
;2019-03-13 12:49;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ BSX $ GOOG $ WMT";;;;"1105813064845352962";https://twitter.com/PennyStockGang/status/1105813064845352962
;2019-03-13 12:48;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ";;;;"1105812865133563906";https://twitter.com/SmallCapTipsSs/status/1105812865133563906
;2019-03-13 12:47;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ BSX $ VRTX $ GWPH";;;;"1105812614985191424";https://twitter.com/274MicroCap/status/1105812614985191424
;2019-03-13 12:46;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ AMZN $ SPY $ SPX $ INDU $ BA";;;;"1105812497435684865";https://twitter.com/247SmallCap/status/1105812497435684865
;2019-03-13 12:45;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ SPX $ INDU $ AAPL $ FB";;;;"1105812105272406016";https://twitter.com/daily_otc/status/1105812105272406016
;2019-03-13 12:45;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ";;;;"1105812002688114688";https://twitter.com/MomentumBeast/status/1105812002688114688
;2019-03-13 12:37;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market http://finance.yahoo.com/news/q-biomeds … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ AMGN $ SPY";;;;"1105810007545790464";https://twitter.com/MomentumBeast/status/1105810007545790464
;2019-03-13 12:15;0;0;"$ GGB $ MDR $ SIRI $ PFE $ QCOM $ COTY $ SGMS $ GE $ QEP $ ET $ DHI $ NIO $ AAPL $ NRG $ AARY $ ON $ JNJ $ VALE $ NRG $ COTY $ AMD $ WPX Largest CALL OI increasespic.twitter.com/SvNuTlZ7eI";;;;"1105804507789717504";https://twitter.com/TeresaTrades/status/1105804507789717504
;2019-03-13 11:57;0;0;"Camarda Financial Advisors Has Trimmed Pfizer $ PFE Position By $324,435; 5 Bullish Analysts Covering CenterPoint Energy, Inc. $ CNPhttps://endigest.com/2019/03/13/camarda-financial-advisors-has-trimmed-pfizer-pfe-position-by-324435-5-bullish-analysts-covering-centerpoint-energy-inc-cnp/ …";;;;"1105799964138049536";https://twitter.com/bulletin_en/status/1105799964138049536
;2019-03-13 11:49;0;2;"4x higher dose over previous? https://investors.solidbio.com/news-releases/news-release-details/solid-biosciences-announces-preliminary-sgt-001-data-and … $ sldb $ srpt $ pfe";;;;"1105797914654318593";https://twitter.com/Hall8Jack/status/1105797914654318593
;2019-03-13 11:25;0;0;"Adelante Capital Management Holding in Alexander & Baldwin $ ALEX Has Upped as Valuation Rose; Verity Asset Management Increases Stake in Pfizer $ PFE https://hinewulm.com/2019/03/13/adelante-capital-management-holding-in-alexander-verity-asset-management-increases-stake-in-pfizer-pfe/ …";;;;"1105792055014555655";https://twitter.com/UlmHi/status/1105792055014555655
;2019-03-13 11:13;0;0;"$ PFE 41.73 USD +0.23 (0.55%) Closed: Mar 13, 4:33 AM EDT · Disclaimer Pre-market 41.89 +0.16 (0.38%)";;;;"1105789059195129862";https://twitter.com/JimPShepard/status/1105789059195129862
;2019-03-13 11:10;0;0;"Cypress Funds Has Lowered Position in Xpo Logistics $ XPO by $855,000 as Stock Price Declined; Wms Partners Has Lifted Its Pfizer $ PFE Position by $1.76 Million https://finheadlines.com/2019/03/13/cypress-funds-has-lowered-position-in-xpo-logistics-xpo-by-855000-as-stock-price-declined-wms-partners-has-lifted-its-pfizer-pfe-position-by-1-76-million/ …";;;;"1105788177929900032";https://twitter.com/HeadlinesFin/status/1105788177929900032
;2019-03-13 10:34;0;0;"As Tuesday Morning $ TUES Valuation Rose, Shareholder Portolan Capital Management Has Trimmed Holding by $582,684; As Pfizer $ PFE Share Value Declined, Verity Asset Management Has Lifted by $1.06 Million Its Holding https://yomiblog.com/2019/03/13/as-tuesday-morning-tues-valuation-rose-shareholder-portolan-capital-management-has-trimmed-holding-by-582684-as-pfizer-pfe-share-value-declined-verity-asset-management-has-lifted-by-1-06-mil/ …";;;;"1105779217772564480";https://twitter.com/BlogYomi/status/1105779217772564480
;2019-03-13 10:30;0;0;"As Microsoft $ MSFT Market Valuation Rose, Shareholder Orca Investment Management Lowered Its Position; Sterling Global Strategies Trimmed Pfizer $ PFE Position by $7.77 Million; Market Valuation Declined https://yomiblog.com/2019/03/13/as-microsoft-msft-market-valuation-rose-shareholder-orca-investment-management-lowered-its-position-sterling-global-strategies-trimmed-pfizer-pfe-position-by-7-77-million-market-valuation-decl/ …";;;;"1105778214335643649";https://twitter.com/BlogYomi/status/1105778214335643649
;2019-03-13 10:21;0;0;"Wilbanks Smith & Thomas Asset Management Has Trimmed Pfizer $ PFE Stake by $328,520; Pl Capital Advisors Raised Fnb Pa $ FNB Position by $3.08 Million https://hinewulm.com/2019/03/13/wilbanks-smith-pl-capital-advisors-raised-fnb-pa-fnb-position-by-3-08-million/ …";;;;"1105775873771405312";https://twitter.com/UlmHi/status/1105775873771405312
