username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:57;0;2;"$ AAPL Support and Resistance (Pivots) for Thu 3/21/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/IcEYc6SiEe";;;# # # # # # #;"1108518028378021888";https://twitter.com/SpiderMan_3s/status/1108518028378021888
;2019-03-20 23:51;0;2;"Closing chart: Financials, ytd performance $ C +24.4% $ BAC +16.8% $ GS +16.8% $ WFC +10.4% $ MS +9.3% $ JPM +7.9% -- No rate hikes > lower yields > bearish financials.pic.twitter.com/YwepaE24KP";;;;"1108516358042595329";https://twitter.com/permabear_uk/status/1108516358042595329
;2019-03-20 23:49;3;0;"Change your tune_CATALYST PHARMACEUTICALS $ CPRX CEO To Verify New Non Toxic Shareholder Friendly Line Of Credit From Citigroup $ C https://rumormurmursbuzz.blogspot.com/2019/03/change-your-tunecatalyst.html … $ ANLDF $ IRIX $ GECCM $ DWOG $ GTYH $ SIML $ OESX $ LRENY $ MIDLF $ PPIH $ ATTU $ QUDCF $ SMED $ MPA $ PBCTP $ APOP $ KCDMY $ TVC $ BANCpC";;;;"1108515906987016193";https://twitter.com/StockTweetsHQ/status/1108515906987016193
;2019-03-20 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/YLws30o6oX1 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108503650140372992";https://twitter.com/ExactOptionPick/status/1108503650140372992
;2019-03-20 22:16;0;0;"Good news & bad news $ jpm $ wfc $ c $ bac $ xlfhttps://www.cnbc.com/2019/03/20/stock-market-us-stocks-focus-on-fed-rate-decision.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;;"1108492523759157248";https://twitter.com/teshen8lin/status/1108492523759157248
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 21:35;0;0;"Scan results - Stochastic Sell Signal today: $ BBD $ ORCL $ PAGP $ TEL $ PSXP $ PBR $ TSU $ USCR $ MS $ AZUL $ RP $ NTAP $ ELP $ VOD $ NVDA $ UN $ EDIT $ CMI $ C $ ATVI ...https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-03-20 …";;;;"1108482175039610880";https://twitter.com/SwingTradeBot/status/1108482175039610880
;2019-03-20 21:20;0;0;"$ C # Citipic.twitter.com/QyfI00rNdo";;;#;"1108478372928057344";https://twitter.com/OpiumWarSolved/status/1108478372928057344
;2019-03-20 21:17;0;1;"$ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK $ CBS $ RHT $ WFC $ FIS $ PAA $ CMI $ EPD $ BR $ MPLX $ OAK Largest MOC SELLSpic.twitter.com/pginGcHawt";;;;"1108477698366541824";https://twitter.com/TeresaTrades/status/1108477698366541824
;2019-03-20 21:05;0;0;"Report: Slain Mexican journalist's widow targeted by spyware $ C # C # Technology # Journalism # Newsmediahttps://www.marketbeat.com/n/4074202/";;;# # # #;"1108474587145224192";https://twitter.com/MarketBeatNews/status/1108474587145224192
;2019-03-20 21:05;0;0;"Report: Slain Mexican journalist's widow targeted by spyware $ C # C # Technology # Journalism # Newsmedia http://zpr.io/gh2GM";;;# # # #;"1108474569051029504";https://twitter.com/RatingsNetwork/status/1108474569051029504
;2019-03-20 20:58;0;0;"$ C # Citigroup Inc. Morningstar | Fed Maintains Policy Rate, Dot Plot Becomes Increasingly Dovish, Yield Curve Flattens Even More: As we highlighted in our last note, the Federal Reserve is no longer in any rush to raise rates. The Federal Open Market… http://dlvr.it/R1DP81 pic.twitter.com/yJ25CSnxY3";;;#;"1108472936569008128";https://twitter.com/ResearchPool/status/1108472936569008128
;2019-03-20 20:56;0;0;"$ C: Citigroup to sell Venezuelan gold in setback to President Maduro: https://www.StockNewsWires.com/c-citigroup-to-sell-venezuelan-gold-in-setback-to-president-maduro/ …";;;;"1108472285944602624";https://twitter.com/newswelldone/status/1108472285944602624
