username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 18:45;0;0;"@ karenfinerman @ petenajarian @ CNBCClosingBell @ WilfredFrost @ MorningsMaria @ SquawkCNBC Over the past decade - banks have had to deal with LOW rates - NO spread - and a 2% economy. Banks like $ JPM $ BAC $ GS have ONLY GOTTEN STRONGER AND BETTER. This # Powell move changes nothing.";;@ @ @ @ @ @;#;"1108439474911039490";https://twitter.com/apppro1/status/1108439474911039490
;2019-03-20 18:35;0;0;"what happened to $ BAC so so strong? # jackass";;;#;"1108436994231681024";https://twitter.com/Soopy9/status/1108436994231681024
;2019-03-20 18:33;0;0;"$ BAC LOL burnt toast pic.twitter.com/53hAQSATCr";;;;"1108436488444874752";https://twitter.com/AnthonyGBiz/status/1108436488444874752
;2019-03-20 18:30;2;2;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkeipic.twitter.com/dMizcvg71s";;;# # # # #;"1108435670887030784";https://twitter.com/sonycomeback/status/1108435670887030784
;2019-03-20 18:30;0;0;"# estate asset watch- some names with high open interest of covered calls - $ F $ BMY $ DIS $ CZR $ CELG $ BMY $ DIS $ GM $ BAC $ QCOM $ GE $ CVS $ MU $ BABA $ AAPL $ NIO $ GM $ MDR $ ITUB $ INTC $ AMD $ TME $ BABA $ JD $ FB $ S $ BSX $ CHK $ FB $ UPS $ CGC $ PDD $ BA $ FCAU $ TPX $ UPS $ CLDR $ BABA $ SNAP $ NLSN $ DWDPpic.twitter.com/e3oo48uoDM";;;#;"1108435562707517442";https://twitter.com/TheBurdetteLawF/status/1108435562707517442
;2019-03-20 18:29;0;0;"Banks crushed $ BAC $ JPM $ XLF $ DOW $ ES";;;;"1108435290442600448";https://twitter.com/tonycfa/status/1108435290442600448
;2019-03-20 18:27;0;2;"BOOM played as expected $ XLF $ BAC";;;;"1108434938469249027";https://twitter.com/petertahoe/status/1108434938469249027
;2019-03-20 18:26;0;0;"bye bye banks. $ BAC $ WFC $ XLF. wha wha whaaaaaa";;;;"1108434654099632129";https://twitter.com/lextrader241/status/1108434654099632129
;2019-03-20 18:22;0;0;"7.6MM Job Openings Aye? Yeah, Okay! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bac pic.twitter.com/suNUvs637e";;;;"1108433653015691265";https://twitter.com/brianfires/status/1108433653015691265
;2019-03-20 18:19;0;0;"The Fed Proved Not All is Good in The Economy & Now We Have Energy Costs Rising Then Food Next! The Cost? JOBS! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bac";;;;"1108432787416236032";https://twitter.com/brianfires/status/1108432787416236032
;2019-03-20 18:16;0;1;"No surprises in # Fed announcement on rates. No increases in the bank rate for 2019. Bank stocks are fading on the news. $ JPM $ BAC and pals down on lower expectation for spread profits. Tough for insurance underwriters as well. Too much risk in the system to keep raising.";;;#;"1108432219356303360";https://twitter.com/lintonwealth/status/1108432219356303360
;2019-03-20 18:12;0;0;"$ GS $ BAC Equity Bulls Beware. One Reliable Source of Demand Is Waning via http://www.hvper.com/?ref=s";;;;"1108431010587394049";https://twitter.com/finzine/status/1108431010587394049
;2019-03-20 18:10;0;0;"Sell-Banks $ C $ BAC $ GS $ JPM $ MS # Inversion";;;#;"1108430633238519808";https://twitter.com/FilmProfessor9/status/1108430633238519808
;2019-03-20 18:04;0;0;"SLD 300 $ BAC @29.26 pic.twitter.com/bEEutwjftX";;@29;;"1108429185175871488";https://twitter.com/CodeMonk13/status/1108429185175871488
;2019-03-20 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/CJo330o6oWF $ BAC $ WFC $ YELP $ TWTR";;;;"1108428333241589762";https://twitter.com/ExactOptionPick/status/1108428333241589762
;2019-03-20 17:57;0;0;"And the banks $ XLF $ GS $ JPM $ WFC $ BAC $ C $ MS $ SPY $ IWM $ SPX $ QQQ";;;;"1108427446188167168";https://twitter.com/aznboi27/status/1108427446188167168
;2019-03-20 17:42;7;12;"The GSEs' Bailout In Perspective: Treasury's Greatest Investment https://seekingalpha.com/article/4058500?source=ansh … $ FNMA, $ AIG, $ ALLY, $ BAC, $ C, $ FCAU, $ GM, $ GS, $ JPM, $ MS, $ NWS, $ PHH, $ WFC, $ FMCC";;;;"1108423520051175424";https://twitter.com/jeremycain_usc/status/1108423520051175424
;2019-03-20 17:29;0;0;"Do you know that # WallStreet price for $ BAC is $33.33 https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1108420195645702144";https://twitter.com/1MinuteStock/status/1108420195645702144
;2019-03-20 17:19;0;0;"I Paid $1.85/Gallon in January. Now $2.49! +35%~ $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://twitter.com/brianfires/status/1108417129831976960 …";;;;"1108417760848240640";https://twitter.com/brianfires/status/1108417760848240640
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:16;0;1;"$ NIO Scalp $5.82 $ XLF $ BAC $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ SLV $ FTSE $ DAX $ NSRGY $ NVS $ CS $ GS $ CBK.DE $ CRZBY $ DB $ LLOY.L $ NBGIF $ MSCI $ EWP $ UUP $ EUFN $ SAN $ BBVA $ XLF $ EEM $ GDX $ USO $ EF $ GLD $ NUGT $ CCSC $ HIPH $ VVCIF $ MCIG $ MSRT $ CNAB $ BABA $ NIO $ JD $ KWEB $ TSLA $ BILI $ IQ";;;;"1108417123968274432";https://twitter.com/MacaoChina/status/1108417123968274432
;2019-03-20 17:14;1;1;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ DVN Rob Sechan —> buy $ SOXX Kari Firestone —> buy $ PYPL,they are #1 in digitization of payment transactions Dr J —> buy $ QCOM, upside calls bought which expire next Friday Pete Najarian —> buy $ BAC, HUGE short-term call buying pic.twitter.com/sASfQF8C99";;;# #1;"1108416455840796680";https://twitter.com/Flower_Power_67/status/1108416455840796680
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 17:04;0;0;"We calculated 63-day Expected Return of $ BAC for you: 23.45% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1108413902642003968";https://twitter.com/1MinuteStock/status/1108413902642003968
;2019-03-20 17:03;0;0;"BOT 300 $ BAC @29.41 pic.twitter.com/dGEosH1O1o";;@29;;"1108413673821724672";https://twitter.com/CodeMonk13/status/1108413673821724672
;2019-03-20 17:01;0;3;"Pete Najarian of http://investitute.com with final trade: $ BAC I see options >10000 April'26th $30 calls. @ petenajarianpic.twitter.com/VC0FUt4BsK";;@;;"1108413287912349696";https://twitter.com/permabear_uk/status/1108413287912349696
;2019-03-20 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/kLUa30o6oWy $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1108413283130900482";https://twitter.com/ExactOptionPick/status/1108413283130900482
;2019-03-20 17:01;0;0;"Today's million dollar CALL # options trade update: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU ...https://appsto.re/i6hH3LG";;;#;"1108413148829229059";https://twitter.com/MinteractApp/status/1108413148829229059
;2019-03-20 17:00;0;0;"Doc $ QCOM call action Pit Boss $ BAC # GiddyUp @ petenajarian @ jonnajarianhttps://twitter.com/JawsMJ/status/1108375688078417920 …";;@ @;#;"1108413107708268550";https://twitter.com/JawsMJ/status/1108413107708268550
;2019-03-20 16:59;0;0;"$ BAC $ QCOM Naj final trades";;;;"1108412867500486667";https://twitter.com/lilnickysmith/status/1108412867500486667
;2019-03-20 16:58;0;0;"US MARKET | MOST ACTIVES $ AMD $ CHK $ ACB $ TFCFA $ F $ NIO $ BAC $ GE $ ECA $ MUhttp://tinyurl.com/y2bowhde";;;;"1108412513996070912";https://twitter.com/stockhoot/status/1108412513996070912
;2019-03-20 16:53;0;0;". Another Double - TPNL https://FalconStocks.com Since 2004 - 94% Avg Gain $ SPY $ NRG $ ESV $ RAD $ WFT $ TOPS $ ENVA $ KGC $ DRYS $ TRX $ NXT $ BDR $ SPI $ NRG $ RNVA $ INVT $ SPWR $ DCTH $ AMD $ EEM $ BAC $ ETH $ ECR $ CPRX $ PDLI $ ARCpic.twitter.com/2t5ChatlEb";;;;"1108411124544954369";https://twitter.com/FalconStocks/status/1108411124544954369
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:47;0;0;"$ BAC $ TTWO Video-Game Makers Seen as Winners as Google Debuts Stadia Plans viahttp://www.hvper.com/?ref=s";;;;"1108409621683818496";https://twitter.com/finzine/status/1108409621683818496
;2019-03-20 16:40;0;0;"Is $ IMTL the Next Big Thing in the Cloud Space? https://dailytrendingstocks.com/is-imtl-the-next-big-thing-in-the-cloud-space/ … WATCHING: $ BAC $ SNE $ AMD $ DIS $ FDX";;;;"1108407903206195200";https://twitter.com/StockHighAlertz/status/1108407903206195200
;2019-03-20 16:38;0;0;"$ BAC 1 Hour chart from 3/14 presented at https://elliottwave-forecast.com/ Calling the move higher # Elliottwave # Trading # XLFpic.twitter.com/snQNK6hYaH";;;# # #;"1108407585370189824";https://twitter.com/ElliottForecast/status/1108407585370189824
;2019-03-20 16:38;1;0;"$ BAC 1 Hour Chart from 3/4 at https://elliottwave-forecast.com/ Looking for a bounce higher from blue box area # Elliottwave # Tradingpic.twitter.com/uEMjjZbBGE";;;# #;"1108407483599593473";https://twitter.com/ElliottForecast/status/1108407483599593473
;2019-03-20 16:37;0;0;"$ BAC has made a new high above 1/25 peak this week & now the cycle from December low is calling for more upside # Elliottwave # Trading # XLF";;;# # #;"1108407200421154816";https://twitter.com/ElliottForecast/status/1108407200421154816
;2019-03-20 16:36;0;0;"$ BAC 29-28.60 area should end 3 waves pullback from the peak & find buyers for 3 wave reaction higher at least # Elliottwave # Trading # XLF";;;# # #;"1108406961568018433";https://twitter.com/ElliottForecast/status/1108406961568018433
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:32;0;0;"Do you know that # Book Value for $ BAC is $25.13 https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1108405850870169601";https://twitter.com/1MinuteStock/status/1108405850870169601
;2019-03-20 16:25;0;0;"$ BAC appoints new co-heads of APAC M&A, stock drops -1.05%, # BankofAmericahttps://www.newsquantified.com/bac/stock-report/bank-america-corp-refilemovesbank-appoints-new-coheads-apac-06b2rj#app0 …";;;# #app0;"1108404284016582662";https://twitter.com/NewsQuantified/status/1108404284016582662
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:16;0;0;"$ BAC big banks still have great customer support - It's nice to call and speak with a human sometimes.";;;;"1108402017326661632";https://twitter.com/Djhottowns/status/1108402017326661632
;2019-03-20 16:00;0;0;"10 Low PE Stock Picks For The Enterprising Investor - March 2019 $ LYB $ LNC $ SYF $ BWA $ CFG $ BAC $ MS $ KEY $ HBAN $ RF https://talkmarkets.com/content/us-markets/10-low-pe-stock-picks-for-the-enterprising-investor--march-2019?post=214595 …";;;;"1108397820267163648";https://twitter.com/ModernGraham/status/1108397820267163648
;2019-03-20 16:00;0;0;"10 Low PE Stock Picks For The Enterprising Investor - March 2019 $ LYB $ LNC $ SYF $ BWA $ CFG $ BAC $ MS $ KEY $ HBAN $ RF https://talkmarkets.com/content/us-markets/10-low-pe-stock-picks-for-the-enterprising-investor--march-2019?post=214595 …";;;;"1108397818371141633";https://twitter.com/TalkMarkets/status/1108397818371141633
;2019-03-20 15:32;0;0;"EPS for Bank of America Corporation $ BAC Expected At $0.66 https://whatsonthorold.com/2019/03/20/eps-for-bank-of-america-corporation-bac-expected-at-0-66-3/ …";;;;"1108390917780750342";https://twitter.com/whatsonthorold2/status/1108390917780750342
;2019-03-20 15:31;0;0;"# estate asset watch - most active stock options Wed - $ AMD $ AAPL $ FB $ MU $ NVDA $ BA $ BAC $ FDX $ AMZN $ CGC $ TSLA $ DIS $ TWTR $ NFLX $ F $ COTY $ DB $ MSFT $ VALE $ ACB $ BABA $ GM $ SNAP $ SQ $ IQ $ T $ C $ JD $ UPS $ GS $ GE $ PBR $ JPM $ MS $ QCOM $ ROKU $ CVS $ CHK $ NIO $ BHC $ GOOGL $ CSCO $ CRON $ X $ TMEpic.twitter.com/USN1bw2ACr";;;#;"1108390572795006981";https://twitter.com/TheBurdetteLawF/status/1108390572795006981
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 15:14;0;0;"ICICI Bank Limited $ BAC Comparison side by side https://finheadlines.com/2019/03/20/icici-bank-limited-ibn-and-bank-of-america-corporation-nysebac-comparison-side-by-side/ …";;;;"1108386237470126081";https://twitter.com/HeadlinesFin/status/1108386237470126081
;2019-03-20 14:56;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ NXPI $ QCOM $ MAR $ ADSK $ TGT $ GRPN $ AMD $ HAS $ SBUX $ LVS $ AMR $ EA $ GE $ BX $ EXPE $ PFE $ MRK $ FCX $ BMY $ WETF $ BAC $ CSIQ $ SIRI $ AMZN $ FB $ TAL $ VC $ JPM $ CHKP $ FAST $ VRTX $ EXPE $ TRIP $ IQ $ YY $ SHOO $ CELG $ IBB";;;;"1108381701519167488";https://twitter.com/KyleJanson13/status/1108381701519167488
;2019-03-20 14:55;0;0;"Made $20K Today. Thanks to the option trade alerts from http://optionsbypros.com $ AMZN $ SWIR $ RIO $ UAL $ BLL $ DXCM $ TSN $ MMP $ FBIO $ MGM $ DWDP $ BABA $ RAD $ AIG $ GS $ NCMI $ ORCL $ MNKD $ CTRL $ AXTA $ AUY $ MU $ YPF $ BAC $ ATI $ FCX $ LB $ LLY $ TRN $ EA $ ALGN $ NVDA";;;;"1108381462859055106";https://twitter.com/KyleJanson13/status/1108381462859055106
;2019-03-20 14:44;0;0;"$ BAC 1 hour chart # stocks # stockstowatch # StocksToTrade # SPX500 # nyse # NASDAQ # trading # tradingsignalspic.twitter.com/AVWjoOGn26";;;# # # # # # # #;"1108378904425910277";https://twitter.com/zonapickz/status/1108378904425910277
;2019-03-20 14:44;0;0;"$ bac keeps tight range on low volume after failed breakout. Target 30.35 on bounce.";;;;"1108378732090281984";https://twitter.com/oldangrybalding/status/1108378732090281984
;2019-03-20 14:39;5;7;"NAMES SEEING SOME EARLY BULL FLOW = $ ACB $ CGC $ CRON $ BAC $ NTNX $ FB $ PCG";;;;"1108377432954933249";https://twitter.com/WallStJesus/status/1108377432954933249
;2019-03-20 14:37;0;0;"# Suntrust's New Pharma Analyst Gregg Gilbert Maintained BUY # Allergan When $321 $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/elrp50VVuU";;;# #;"1108376958495326208";https://twitter.com/brianfires/status/1108376958495326208
;2019-03-20 14:37;0;0;"Not sure what to do with $ BAC? Explore our # fundamental pros and cons.https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1108376907131707392";https://twitter.com/1MinuteStock/status/1108376907131707392
;2019-03-20 14:32;0;0;"Option-trading opportunities on $ AMD, $ BAC, $ DWDP, $ GOOG and $ TME http://crweworld.com/symbol/DWDP";;;;"1108375826771251202";https://twitter.com/HottestStockNow/status/1108375826771251202
;2019-03-20 14:29;0;0;"High Pointe Capital Management Upped Oracle $ ORCL Position; Bank of America $ BAC Sellers Decreased By 8.64% Their Shorts https://yomiblog.com/2019/03/20/high-pointe-capital-management-upped-oracle-orcl-position-bank-of-america-bac-sellers-decreased-by-8-64-their-shorts/ …";;;;"1108375021536321536";https://twitter.com/BlogYomi/status/1108375021536321536
;2019-03-20 14:23;0;0;"Arrow Financial Upped Its Bank Of America $ BAC Stake; 6 Analysts Bullish Burlington Stores, Inc. $ BURLhttps://hinewulm.com/2019/03/20/arrow-financial-upped-its-bank-of-america-bac-stake-6-analysts-bullish-burlington-stores-inc-burl/ …";;;;"1108373381315993602";https://twitter.com/UlmHi/status/1108373381315993602
;2019-03-20 14:11;0;0;"$ BAC $ BAC what the... Looks like it's going to bounce back up later.. pic.twitter.com/Zm8y8eNLeo";;;;"1108370521832521728";https://twitter.com/AZTMM1/status/1108370521832521728
;2019-03-20 14:08;1;0;"We are currently still holding a long in $ XLP and looking for trading setup in $ TSLA & $ BAC # elliottwave";;;#;"1108369660330807297";https://twitter.com/ElliottForecast/status/1108369660330807297
;2019-03-20 14:03;0;0;"$ C $ BAC $ WFC $ GS: Citigroup Faces $25M Penalty by OCC for Fair Lending Breach: https://www.StockNewsWires.com/c-bac-wfc-gs-citigroup-faces-25m-penalty-by-occ-for-fair-lending-breach/ …";;;;"1108368391436406784";https://twitter.com/ProVesting/status/1108368391436406784
;2019-03-20 14:02;0;0;"The break higher in $ AMZN & $ BAC is opening further upside in the # stockmarket and supporting higher $ XLF $ XLY # elliottwave";;;# #;"1108368119117086721";https://twitter.com/ElliottForecast/status/1108368119117086721
;2019-03-20 14:00;0;0;"# Options # maxpain chart for $ BAC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/O5AImHQsQS";;;# #;"1108367601095372800";https://twitter.com/OptionsMaxPain/status/1108367601095372800
;2019-03-20 13:54;0;0;"Recent $ BAC technical alerts: Stochastic Sell Signal plus 6 more alerts... https://swingtradebot.com/equities/BAC";;;;"1108366307689402370";https://twitter.com/SwingTradeBot/status/1108366307689402370
;2019-03-20 13:54;0;0;"Yeah, Where'd Did Gregg Gilbert & His # allergan $278PT Go # suntrust? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/QnoXnAyRwX";;;# #;"1108366131696492549";https://twitter.com/IliketotweettoU/status/1108366131696492549
;2019-03-20 13:53;0;1;"https://www.globenewswire.com/news-release/2019/03/20/1757713/0/en/Right-On-Brands-RTON-Featured-in-an-Exclusive-New-Interview-at-SmallCapVoice-com.html … @ frontpagestocks @ FrontPageArmy @ JediJazz22 $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL";;@ @ @;;"1108365923474440192";https://twitter.com/jctb1/status/1108365923474440192
;2019-03-20 13:48;0;2;"Everyone invested in banks this week. This was almost me but I couldn't shake some kinda feeling. On the plus side, definitely retesting a breakout at this point. $ gs $ jpm $ bac $ xlfpic.twitter.com/46BxCtg8nm";;;;"1108364739317547008";https://twitter.com/ThansonStevens/status/1108364739317547008
;2019-03-20 13:45;0;0;"$ BAC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/j8gnX6Dtxu";;;#;"1108364027804205057";https://twitter.com/OptionsProOI/status/1108364027804205057
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/Ju1WHUoDUF";;;;"1108363513238454272";https://twitter.com/DragondStocker/status/1108363513238454272
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/uhEsCV6TAD";;;;"1108363456107827201";https://twitter.com/BullishRunStock/status/1108363456107827201
;2019-03-20 13:43;0;0;"Where's Mr. Gilbert # Suntrust? Do You Hire BAD APPLE Loser ANALYSTS? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/TQW4uDrfNp";;;#;"1108363364001083393";https://twitter.com/brianfires/status/1108363364001083393
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/5aJB6DqXOE";;;;"1108363243737640960";https://twitter.com/StockHighAlertz/status/1108363243737640960
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/vlz6SbHIOV";;;;"1108363186619609089";https://twitter.com/StockHighArmy/status/1108363186619609089
