username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:21;0;0;"Recommendation # HOLD for $ AVGO with UB rating - 2.88 out of 5. https://unicornbay.com/t/AVGO.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1105247289256210432";https://twitter.com/1MinuteStock/status/1105247289256210432
;2019-03-11 22:17;0;0;"Today $ ES_F $ NQ_F wkly charts: both, GREEN candle did not engulf RED. Current FUTs . $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let’s see how o/n develops GLpic.twitter.com/wVXFTnaOlF";;;;"1105231355858903040";https://twitter.com/SeniorsWishes/status/1105231355858903040
;2019-03-11 22:11;0;0;"Fourth quarter # earnings Q4 season is pretty much in the rear-view mirror, but there are still smattering of # companies reporting this week. Highlights include: $ DKS, $ ADDYY, $ ULTA, $ AVGO and $ ORCL.";;;# #;"1105229741651578880";https://twitter.com/cwp_advisor/status/1105229741651578880
;2019-03-11 21:02;2;1;"Big techs lead the mkt rebound after last week's slump. Mon. movers: $ NVDA +7.0% $ STX +5.2 $ SNAP +5.1 $ AMD +4.3 $ AAPL +3.5 $ BABA +3.1 $ AMZN +3.1 $ TWTR +2.8 $ GOOGL +2.6 $ NFLX +2.6 $ ADBE +2.4 $ TCEHY +2.4 $ MSFT +2.1 Nasdaq +2.0 $ AVGO +1.8 $ CSCO +1.7 $ INTC +1.7 $ CRM +1.7 $ FB +1.5";;;;"1105212466315722752";https://twitter.com/tpetruno/status/1105212466315722752
;2019-03-11 20:31;0;0;"U want to see mine thought ???? $ AVGO GOES through ER . Be $300/. ... They have big rallies. I think they can do it.";;;;"1105204519506305032";https://twitter.com/jennyvarela1/status/1105204519506305032
;2019-03-11 20:13;0;0;"15 Growth Stocks to Buy Under 15x Earnings http://bit.ly/2ERRYnn $ AVGO $ ABM $ JPM $ BAC $ PLAB $ AAN $ LUV $ CENT $ TGT $ BC $ MBUU $ JOUT $ MCFT";;;;"1105200125562048513";https://twitter.com/JorelLaraKalel/status/1105200125562048513
;2019-03-11 20:00;0;0;"If $ AVGO WINS ER this time. Then the price will be $300. That's heaven. I'm not sure. Will see it";;;;"1105196796865765376";https://twitter.com/jennyvarela1/status/1105196796865765376
;2019-03-11 19:44;0;0;"Ha ha see $ AVGO down . Pull back. Prices too high Chinese stoccks.";;;;"1105192913405763585";https://twitter.com/jennyvarela1/status/1105192913405763585
;2019-03-11 19:42;0;0;"$ AVGO still 3more days to ER. I'm getting $ SFIX for ER tonight. Wish me luck man";;;;"1105192344331010048";https://twitter.com/jennyvarela1/status/1105192344331010048
;2019-03-11 19:32;1;2;"Possible it may be related to? https://www.cnbc.com/2019/01/11/apple-iphone-retailers-are-slashing-prices-across-china.html … Closing most China retail locations due to more China Revenue declines / unfiar marketplace? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ GL,";;;;"1105189812988989440";https://twitter.com/SeniorsWishes/status/1105189812988989440
