username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:33;0;0;"Scan results - Fell Below 50 DMA today: $ CORV $ H $ AFCC $ BOS $ MOGO $ ARX $ FVI $ ATP $ U $ PG $ LUC $ AI $ PIF $ FEC $ GUD $ DNG ...https://canada.swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2019-03-21 …";;;;"1108874411250208768";https://twitter.com/SwingTradeBotCA/status/1108874411250208768
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 23:22;0;0;"$ PG # ProcterAndGamblepic.twitter.com/oRTyUvlSHZ";;;#;"1108871632477577216";https://twitter.com/OpiumWarSolved/status/1108871632477577216
;2019-03-21 22:31;0;1;"I wondered the SAME thing! It’s like they should already be a stock that is established - not a hot IPO - what possible growth could they have? They are like the $ PG of jeans lol";;;;"1108858739937955840";https://twitter.com/BEARINGT0N/status/1108858739937955840
;2019-03-21 22:24;0;0;"Open position: 1/3 $ PG (long) Entry: $98.78 Stop: raised to 101.07 Comment: so technically this hit my stop earlier, but funny enough it didn't trigger because I forgot to program it at my broker. Today I sold another 1/3 right before the close. Keeping 1/3 to see where it goes. pic.twitter.com/fGjfcFZkSZ";;;;"1108857030129971203";https://twitter.com/TradeMarkWM/status/1108857030129971203
;2019-03-21 21:06;12;20;"Lg Cap All-Time Highs hit 83 stocks today led by Tech… $ MSFT $ PG $ MA $ ABT $ CRMpic.twitter.com/aRKYtBTzky";;;;"1108837315621720064";https://twitter.com/361Capital/status/1108837315621720064
;2019-03-21 20:15;0;1;"Coke giving out more than smiles over the years... $ KO $ MMM $ JNJ $ HRL $ PG $ SWK # NYSEhttps://www.usatoday.com/story/money/personalfinance/2019/03/09/investing-10-companies-have-raised-dividends-50-plus-years/39129007/ …";;;#;"1108824369596370944";https://twitter.com/NTEcosystem/status/1108824369596370944
;2019-03-21 20:11;0;0;"Horizon Investments Trimmed Procter And Gamble Co Com $ PG Stake By $4.65 Million; First Bancorp $ FBNC's Sentiment Is 0.77https://yomiblog.com/2019/03/21/horizon-investments-trimmed-procter-and-gamble-co-com-pg-stake-by-4-65-million-first-bancorp-fbncs-sentiment-is-0-77/ …";;;;"1108823360111341568";https://twitter.com/BlogYomi/status/1108823360111341568
;2019-03-21 19:54;1;3;"Well over 50 $ SPX # stocks put in new 52 week highs Thursday. Largest by # marketcap include $ MSFT $ PG $ CSCO $ MA $ MRK $ ABT $ CRM $ PYLP $ TMO $ DHR $ NEE $ SBUX $ AMT $ CHTR $ MDLZ $ ADP $ INTU $ CCI $ ZTS and $ KMI; $ BIIB $ TPR $ JWN and $ URBN each hit new 52 week lows today # trading";;;# # #;"1108819064799911936";https://twitter.com/TackleTrading/status/1108819064799911936
;2019-03-21 19:37;0;0;"The Procter & Gamble Company $ PG Increases to All Time High at $102.49 on Mar, 21 https://ztribune.com/2019/03/21/the-procter-gamble-company-pg-increases-to-all-time-high-at-102-49-on-mar-21/ …";;;;"1108815026285150209";https://twitter.com/FinZTribune/status/1108815026285150209
;2019-03-21 19:14;0;3;"Stocks are popping. Lots of new record highs today. Among the highlights $ MSFT $ PYPL $ PG $ MDLZ $ CRM $ MA $ DHR $ CCI $ AMT $ LYV $ W and $ ABT --which I own";;;;"1108809225633972224";https://twitter.com/LaMonicaBuzz/status/1108809225633972224
;2019-03-21 19:07;0;0;"5 of the Best Dow Jones Stocks to Buy for Solid Dividends $ DIA $ DJIA http://bit.ly/2U7dVso $ CSCO $ PFE $ CVX $ PG $ JPM";;;;"1108807410922242049";https://twitter.com/JorelLaraKalel/status/1108807410922242049
;2019-03-21 19:04;0;0;"Northern Trust Has Increased Its Procter And Gamble Co $ PG Position; Element Capital Management Has Lowered Its Vodafone Group Plc New $ VOD Holdinghttps://hinewulm.com/2019/03/21/northern-trust-has-increased-its-procter-and-gamble-co-pg-position-element-capital-management-has-lowered-its-vodafone-group-plc-new-vod-holding/ …";;;;"1108806700243521537";https://twitter.com/UlmHi/status/1108806700243521537
;2019-03-21 19:02;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/dR9I3uWxj4";;;#;"1108805991112544257";https://twitter.com/PortfolioBuzz/status/1108805991112544257
;2019-03-21 18:54;0;0;"On Mar, 21 The Procter & Gamble Company $ PG Reached 52-Week High at $102.51 https://kreviewer.com/2019/03/21/on-mar-21-the-procter-gamble-company-pg-reached-52-week-high-at-102-51/ …";;;;"1108804112559337473";https://twitter.com/kreviewer1/status/1108804112559337473
;2019-03-21 18:53;0;0;"Ami Investment Management Cut Procter & Gamble $ PG Position By $2.53 Million; Electro Scientific Industries $ ESIO Has 0.86 Sentimenthttps://finheadlines.com/2019/03/21/ami-investment-management-cut-procter-electro-scientific-industries-esio-has-0-86-sentiment/ …";;;;"1108803833726226432";https://twitter.com/HeadlinesFin/status/1108803833726226432
;2019-03-21 18:51;0;0;"Northeast Financial Consultants Raised Procter And Gamble Co $ PG Stake By $1.99 Million; Last Week Juniper Networks, Inc. $ JNPR Coveragehttps://finheadlines.com/2019/03/21/northeast-financial-consultants-raised-procter-and-gamble-co-pg-stake-by-1-99-million-last-week-juniper-networks-inc-jnpr-coverage/ …";;;;"1108803356053655553";https://twitter.com/HeadlinesFin/status/1108803356053655553
;2019-03-21 18:28;0;0;"NII Holdings, Inc. $ NIHD Reaches $2.12 After 9.00% Up Move; Compton Capital Management Has Decreased Procter & Gamble Co $ PG Stake https://yomiblog.com/2019/03/21/nii-holdings-inc-nihd-reaches-2-12-after-9-00-up-move-compton-capital-management-has-decreased-procter-gamble-co-pg-stake/ …";;;;"1108797544887447552";https://twitter.com/BlogYomi/status/1108797544887447552
;2019-03-21 18:17;0;3;"Like in my portfolio $ MSFT $ PYPL $ O $ LTC $ PG Dislike currently $ GRUB but will not sell it. It makes only 1 Percent of my # Portfolio. Ich mag gerade $ MSFT $ PYPL $ O $ LTC $ PG im Portfolio $ GRUB mag ich moment nicht. Aber ich verkaufe nicht, da es sowieso nur 1% vom Portfolio ist";;;#;"1108794789821120512";https://twitter.com/Letmoneywork050/status/1108794789821120512
;2019-03-21 18:12;0;0;"Atria Investments Raised Its Procter And Gamble Co $ PG Holding; Rmb Capital Management Upped Cvb Finl $ CVBF Positionhttps://finheadlines.com/2019/03/21/atria-investments-raised-its-procter-and-gamble-co-pg-holding-rmb-capital-management-upped-cvb-finl-cvbf-position/ …";;;;"1108793477729521664";https://twitter.com/HeadlinesFin/status/1108793477729521664
;2019-03-21 18:04;0;0;"NAAIM Exposure Index $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/TKS5ZkPNDh";;;;"1108791576749400064";https://twitter.com/StockToDiscover/status/1108791576749400064
;2019-03-21 17:52;0;0;"The Procter & Gamble Company $ PG Reaches $102.35 High on Mar, 21; Holly Energy Partners L.P. $ HEP Shorts Down By 13.22%https://hinewulm.com/2019/03/21/the-procter-gamble-company-pg-reaches-102-35-high-on-mar-21-holly-energy-partners-l-p-hep-shorts-down-by-13-22/ …";;;;"1108788386427478016";https://twitter.com/UlmHi/status/1108788386427478016
;2019-03-21 16:58;0;0;"New 52 Week High today: $ MSCI $ BAH $ MITK $ VRSK $ GLIBA $ FICO $ QURE $ DSGX $ DATA $ PCMI $ HACK $ PG $ AGO $ MDLZ $ EPR $ BHVN $ XLRE $ NXST $ UAN $ ARE ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1108774963962671104";https://twitter.com/SwingTradeBot/status/1108774963962671104
;2019-03-21 16:16;0;0;"Procter & Gamble # Pg $ Pg Red sale high White buy low target 85 - 90.00 ?? # Estimatepic.twitter.com/toEwMmo4YK";;;# #;"1108764323218894849";https://twitter.com/CannabisFarms/status/1108764323218894849
;2019-03-21 15:53;0;0;"$1.05 EPS Expected for The Procter & Gamble Company $ PG on April, 18 https://kreviewer.com/2019/03/21/1-05-eps-expected-for-the-procter-gamble-company-pg-on-april-18/ …";;;;"1108758643019649024";https://twitter.com/kreviewer1/status/1108758643019649024
;2019-03-21 15:46;0;1;"Morning highest trading range >= 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ FDC, $ IYR, $ MO 99 - $ DIA 98 - $ HD, $ XOM 97 - $ EA, $ GIS, $ MGM, $ SBUX 96 - $ ARNC, $ PEP, $ PG, $ V, $ VKTX 95 - $ DHR, $ TEVA";;;;"1108756831894016001";https://twitter.com/15minofPham/status/1108756831894016001
;2019-03-21 15:41;0;0;"Parkwood Has Lifted Its Baidu $ BIDU Position; Barr E S & Co Trimmed Procter & Gamble $ PG Stake https://hinewulm.com/2019/03/21/parkwood-has-lifted-its-baidu-bidu-position-barr-e-s-co-trimmed-procter-gamble-pg-stake/ …";;;;"1108755466337878018";https://twitter.com/UlmHi/status/1108755466337878018
;2019-03-21 15:36;0;0;"Old Mutual Global Investors Uk LTD Has Lifted Its Procter And Gamble Co $ PG Stake; Landscape Capital Management Lowered Signature Bk New York N Y $ SBNY Stakehttps://finheadlines.com/2019/03/21/old-mutual-global-investors-uk-ltd-has-lifted-its-procter-and-gamble-co-pg-stake-landscape-capital-management-lowered-signature-bk-new-york-n-y-sbny-stake/ …";;;;"1108754360354463744";https://twitter.com/HeadlinesFin/status/1108754360354463744
;2019-03-21 15:36;0;0;"Valmark Advisers Has Increased Procter And Gamble Co $ PG Position By $2.29 Million; Monmouth Real Estate Investment $ MNR's Sentiment Is 2.11https://hinewulm.com/2019/03/21/valmark-advisers-has-increased-procter-and-gamble-co-pg-position-by-2-29-million-monmouth-real-estate-investment-mnrs-sentiment-is-2-11/ …";;;;"1108754326388908032";https://twitter.com/UlmHi/status/1108754326388908032
;2019-03-21 15:32;0;0;"$ FBP, $ PG and $ BEL. Strong technicals stocks and near a new high. https://www.chartmill.com/stockscreener.php?filters=m_us_only,p_pg10,v1_50b500,s_str,s2_nnh&timeframe=DAILY&type=CANDLES&months=0.05&width=720&cl=F&o1=3&o2=3&o3=1&op1=200&op2=50&op3=&i1=&i2=&i3=&ip1=&ip2=&ip3=&v=9&sid=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Stocks_near_New_High&utm_campaign=social_tracking …";;;;"1108753140302663681";https://twitter.com/ChartMill/status/1108753140302663681
;2019-03-21 15:17;0;0;"Current hefty # ETF exposure to $ MTUM toward defensive health care and consumer staples like $ JNJ and $ PG also helps explain why seeing $ DYNF holdings I was confused.";;;#;"1108749558882947078";https://twitter.com/ToddCFRA/status/1108749558882947078
