username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 23:25;0;0;"$ INTC Intel - Q3 2019 Intel Corporation Earnings Conference From our Stock News Alerts App";;;;"1108872350223736833";https://twitter.com/Allstocknews/status/1108872350223736833
;2019-03-21 23:25;0;0;"$ INTC # Intel # Intelligence # ImplementingClairvoyance # AutonomousSocializationpic.twitter.com/5CSOa7r2Un";;;# # # #;"1108872312034492417";https://twitter.com/OpiumWarSolved/status/1108872312034492417
;2019-03-21 23:25;0;0;"$ INTC Intel - Q2 2019 Intel Corporation Earnings Conference From our Stock News Alerts App";;;;"1108872250177060865";https://twitter.com/Allstocknews/status/1108872250177060865
;2019-03-21 23:24;0;0;"$ INTC Intel - Q1 2019 Intel Corporation Earnings Conference From our Stock News Alerts App";;;;"1108872157822636038";https://twitter.com/Allstocknews/status/1108872157822636038
;2019-03-21 23:20;0;0;"Intel Corporation $ INTC Analysts See $0.87 EPS as of April, 25 https://kreviewer.com/2019/03/21/intel-corporation-intc-analysts-see-0-87-eps-as-of-april-25/ …";;;;"1108870993726984192";https://twitter.com/kreviewer1/status/1108870993726984192
;2019-03-21 23:20;0;0;"On April, 25 The EPS for Intel Corporation $ INTC Expected At $0.87 https://ztribune.com/2019/03/21/on-april-25-the-eps-for-intel-corporation-intc-expected-at-0-87/ …";;;;"1108870935866720257";https://twitter.com/FinZTribune/status/1108870935866720257
;2019-03-21 23:19;0;0;"$0.87 EPS Expected for Intel Corporation $ INTC as of April, 25 https://enbulletin.com/2019/03/21/0-87-eps-expected-for-intel-corporation-intc-as-of-april-25/ …";;;;"1108870884973076480";https://twitter.com/bulletin_en/status/1108870884973076480
;2019-03-21 22:42;1;0;"Apple Debuts a Host of Product Upgrades -- With No Fanfare Whatsoever. Why is # Apple downplaying its latest batch of product refreshes? # iMac # iPadMini # iPadAir # AirPods @ themotleyfool # stocks $ AAPL $ INTC $ AMDhttps://www.fool.com/investing/2019/03/21/apple-debuts-a-host-of-product-upgrades-no-fanfare.aspx …";;@;# # # # # #;"1108861592425226240";https://twitter.com/dannyvena/status/1108861592425226240
;2019-03-21 22:27;0;1;"$ AAPL $ COTY $ AMD $ GE $ MO $ FB $ BAC $ NVDA $ MRVL $ MU $ INTC Highest volume strikes pic.twitter.com/oVckpIl4oq";;;;"1108857803613978624";https://twitter.com/TeresaTrades/status/1108857803613978624
;2019-03-21 22:25;1;4;"$ AMD Seems about RightRoasting SHORTS of late off this expected Bull move for SEMI's $ SOXL $ NVDA $ MCHP $ INTC even dusty $ MU $ SPYpic.twitter.com/A0MDlj2l4p";;;;"1108857211286114304";https://twitter.com/AfrakanEmporium/status/1108857211286114304
;2019-03-21 22:20;0;2;"$ AAPL $ AMD $ MU $ BAC $ NVDA $ AMZN $ FB $ MSFT $ MO $ NFLX $ COTY $ DIS $ TSLA $ BA $ NKE $ T $ SQ $ GE $ JPM $ INTC $ BIIB $ QCOM $ BABA $ WFC $ C Most active optionspic.twitter.com/gELRapmjKX";;;;"1108856038462119941";https://twitter.com/TeresaTrades/status/1108856038462119941
;2019-03-21 21:38;0;1;"Hall Laurie J Trustee Has Cut Intel $ INTC Holding; INNOVEST GLOBAL $ IVST Shorts Down By 5.13%https://finheadlines.com/2019/03/21/hall-laurie-j-trustee-has-cut-intel-intc-holding-innovest-global-ivst-shorts-down-by-5-13/ …";;;;"1108845376658911232";https://twitter.com/HeadlinesFin/status/1108845376658911232
