username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:57;0;0;"$ FNKO or funky stuff again No problem we go to $ DIS again and again https://twitter.com/WallStJesus/status/1103806060685594624 …";;;;"1103806974439886850";https://twitter.com/AlexBo6/status/1103806974439886850
;2019-03-07 23:33;0;0;"Glad to hear it. As a next step, you could call your wealth manager and see how your $ DIS proxy ballot was cast. Did you oppose this pay package, or the directors who helped design it? If not, consider how shareholders can vote re: accumulated wealth. https://twitter.com/stylized_fact/status/1103691624012484608?s=21 …";;;;"1103800959308890113";https://twitter.com/stylized_fact/status/1103800959308890113
;2019-03-07 23:18;0;1;"https://bit.ly/2FbTWSK < Jason Bond is not a scam, PROOF! $ DIS $ ATVI $ BKNG $ FB";;;;"1103797021960519683";https://twitter.com/Sw1ng_Trader/status/1103797021960519683
;2019-03-07 23:15;0;0;"$ CMCSA $ DIS $ T - Sky, studios settle European antitrust issue over pay TV https://seekingalpha.com/news/3440838-sky-studios-settle-european-antitrust-issue-pay-tv?source=tweet … # StandUp...";;;#;"1103796411970146304";https://twitter.com/EvansREllison/status/1103796411970146304
;2019-03-07 22:24;0;0;"$ DIS $ NFLX Could Disney Give New Life to Marvel Heroes Canceled by Netflix? https://ift.tt/2TyiXOd";;;;"1103783471061843968";https://twitter.com/themarketisopen/status/1103783471061843968
;2019-03-07 22:22;0;0;"$ FOX $ FOXA $ DIS - Mexico to vote on Disney-Fox deal Monday https://seekingalpha.com/news/3440767-mexico-vote-disney-fox-deal-monday?source=tweet …";;;;"1103782940553695232";https://twitter.com/jjjinvesting/status/1103782940553695232
;2019-03-07 22:16;0;0;"Disney's new 'Star Wars' Galaxy's Edge theme park lands open soon This is going to be a big deal for $ DIS Still LT https://www.cnbc.com/2019/03/07/disneys-new-star-wars-galaxys-edge-theme-park-lands-open-soon.html …";;;;"1103781421624250368";https://twitter.com/lizNNP/status/1103781421624250368
;2019-03-07 22:15;0;0;"$ DIS - Disney holders back to approving executive pay at annual meeting https://seekingalpha.com/news/3440804-disney-holders-back-approving-executive-pay-annual-meeting?source=tweet …";;;;"1103781285984718848";https://twitter.com/jjjinvesting/status/1103781285984718848
;2019-03-07 22:11;0;0;"Get your tickets and lightsabers ready — or just build your own inside for a couple of hundred bucks. Disclosure: own $ DIS https://twitter.com/starwars/status/1103704713311080448 …";;;;"1103780160497627136";https://twitter.com/AndrewLegget/status/1103780160497627136
;2019-03-07 22:09;0;0;"$ DIS - Disney sets May opening for 'Star Wars' park attraction https://seekingalpha.com/news/3440818-disney-sets-may-opening-star-wars-park-attraction?source=tweet …";;;;"1103779729751097347";https://twitter.com/jjjinvesting/status/1103779729751097347
;2019-03-07 22:07;0;0;"# Allergan CEO Stands His Ground Against Activists With More Shares! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/eQUo7P09CO";;;#;"1103779274484400128";https://twitter.com/brianfires/status/1103779274484400128
;2019-03-07 22:01;0;0;"$ dis -raise wages for all non-salaried employees. That would help the CEO-worker salary differential.";;;;"1103777704472731649";https://twitter.com/agarom/status/1103777704472731649
;2019-03-07 21:56;0;0;"$ CMCSA $ DIS $ T - Sky, studios settle European antitrust issue over pay TV https://seekingalpha.com/news/3440838-sky-studios-settle-european-antitrust-issue-pay-tv?source=tweet …";;;;"1103776520882061312";https://twitter.com/jjjinvesting/status/1103776520882061312
;2019-03-07 21:55;0;0;"$ DIS I'm not sure what Price Target to give this one. But it's on my radar.";;;;"1103776246243184640";https://twitter.com/KingAquaV2/status/1103776246243184640
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
