username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:33;0;0;"is this the best we've got to throw up against $ jpm coin? https://twitter.com/jgarzik/status/1106005386837086208 …";;;;"1106337627991695360";https://twitter.com/CryptoGiannis/status/1106337627991695360
;2019-03-14 23:27;0;0;"$ JPM JPMorgan Says Changes in Analyst Coverage Benefit Small-Caps via http://www.hvper.com/?ref=s";;;;"1106335955303178240";https://twitter.com/finzine/status/1106335955303178240
;2019-03-14 23:11;0;1;"# lotto # jpm $ jpm pardon the language. But.... are you F*CKING serious? These $115 18 APR 19 Calls are silly cheap. pic.twitter.com/RVn3rq0hmc";;;# #;"1106331944931885057";https://twitter.com/BTheriot2014/status/1106331944931885057
;2019-03-14 22:58;0;0;"Tom Lee on CNBC: We may see a Bitcoin bull run before the end of 2019 : http://bit.ly/2JdQjxU $ BTC # TomLee $ JPM # Facebook # Fidelity # Bakktpic.twitter.com/j0XTqrFHqx";;;# # # #;"1106328657218490374";https://twitter.com/Chepicap/status/1106328657218490374
;2019-03-14 22:53;1;2;"Array Biopharma $ ARRY climbed for a 4th day, settling +4cents to $24.05. $ JPM upgraded, 18>29. @ ArikCR23pic.twitter.com/yz4DQOjhPj";;@;;"1106327598987128832";https://twitter.com/permabear_uk/status/1106327598987128832
;2019-03-14 22:52;0;0;"$ JPM $8301 Asian Stocks Set for Mixed Start; Dollar Climbs: Markets Wrap via http://www.hvper.com/?ref=s";;;;"1106327147214454786";https://twitter.com/finzine/status/1106327147214454786
;2019-03-14 22:33;2;25;"It's happening ... # HSBC $ qnt $ xrp $ jpm $ quorum $ corda # banks # gov # infrastructure # military # commerce # enterprise # cloud # autonomoushttps://twitter.com/quant_network/status/1106267108680368128 …";;;# # # # # # # # #;"1106322371953205250";https://twitter.com/Cobra08815182/status/1106322371953205250
;2019-03-14 22:32;0;0;"$ JPM JPMorgan's Kolanovic Says Time to Get Over Your Fear of Stocks via http://www.hvper.com/?ref=s";;;;"1106322112288096257";https://twitter.com/finzine/status/1106322112288096257
;2019-03-14 22:27;0;0;"$ JPM $8601 This Exchange Has Five Stocks and Very Few Investors. That's About to Change via http://www.hvper.com/?ref=s";;;;"1106320856194707456";https://twitter.com/finzine/status/1106320856194707456
;2019-03-14 22:23;0;0;"$ jpm $ ms $ boa all super bullish more upgrades on production halt soon";;;;"1106319868465434627";https://twitter.com/solon594bce/status/1106319868465434627
;2019-03-14 22:22;0;0;"$ JPM $8411 BOJ to Join Chorus on Global Growth Concerns: Decision-Day Guide via http://www.hvper.com/?ref=s";;;;"1106319595277824001";https://twitter.com/finzine/status/1106319595277824001
;2019-03-14 22:02;0;0;"After 135 votes, $ bch wins for trashiest of the trash with $ JPM close behind and $ xrp in third pic.twitter.com/lAH5Sv1UM4";;;;"1106314563102740481";https://twitter.com/jibranhk/status/1106314563102740481
;2019-03-14 21:55;0;0;"Salzhauer Michael Has Raised Holding in Jpmorgan Chase & Co $ JPM as Valuation Declined; Kinder Morgan Del $ KMI Market Value Rose While Richmond Hill Investments Upped Holding by $4.68 Millionhttps://hinewulm.com/2019/03/14/salzhauer-michael-has-raised-holding-in-jpmorgan-chase-kinder-morgan-del-kmi-market-value-rose-while-richmond-hill-investments-upped-holding-by-4-68-million/ …";;;;"1106312940729368576";https://twitter.com/UlmHi/status/1106312940729368576
;2019-03-14 21:54;0;0;"Cs Mckee LP Position in Jpmorgan Chase $ JPM Trimmed by $315,250; Torray Has Upped Its Holding in Abbvie $ ABBV by $348,404 as Stock Price Declinedhttps://finheadlines.com/2019/03/14/cs-mckee-lp-position-in-jpmorgan-chase-jpm-trimmed-by-315250-torray-has-upped-its-holding-in-abbvie-abbv-by-348404-as-stock-price-declined/ …";;;;"1106312656590389249";https://twitter.com/HeadlinesFin/status/1106312656590389249
;2019-03-14 21:54;0;0;"Renaissance Technologies Holding in Verisign $ VRSN Has Cut as Stock Rose; Alpine Investment Management Boosted Jpmorgan Chase & Co $ JPM Holding by $26.60 Million https://hinewulm.com/2019/03/14/renaissance-technologies-holding-in-verisign-vrsn-has-cut-as-stock-rose-alpine-investment-management-boosted-jpmorgan-chase-co-jpm-holding-by-26-60-million/ …";;;;"1106312588445528067";https://twitter.com/UlmHi/status/1106312588445528067
;2019-03-14 21:52;0;1;"LOL... So much for the 6th innings mid cycle & 4 rate hikes projections in 4Q18 for 2019 up & down $ JPM. https://twitter.com/zerohedge/status/1106279451518750722 …";;;;"1106312259045867521";https://twitter.com/gamesblazer06/status/1106312259045867521
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
