username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:23;0;1;"# Blockchain @ IBM https://twitter.com/JedMcCaleb/status/1108473149371236353 …";;@;#;"1108871699922079747";https://twitter.com/maevaghonda/status/1108871699922079747
;2019-03-21 23:20;1;5;"Congratulations @ citizenIBM @ IBM on your GHG Management, Goal Setting Certificate! Set a goal for 40% GHG reductions from 2005 to 2025, along with a complementary goal to increase renewable electricity procurement to 55%. # TheCLC @ C2ES_org @ theclimatereg @ BloombergDotOrg";;@ @ @ @ @;#;"1108870915662716928";https://twitter.com/TheCLC2019/status/1108870915662716928
;2019-03-21 23:19;20;19;"# Mapping the Path to # Cognitive # Computing # Infographic via @ IBM # AritificalIntelligence # AI # MachineLearning # ML # Cloud # MultiCloud # DeepLearning # IOT # IIOT # Edge # Future # Technology CC @ mikequindazzi # ai # deeplearning # iot # infographicpic.twitter.com/NMzzPAhOv9";;@ @;# # # # # # # # # # # # # # # # # # # #;"1108870677040431104";https://twitter.com/Claire_Harris82/status/1108870677040431104
;2019-03-21 23:13;0;0;"While I support inclusiveness, your company (Exxon) is killing our planet. So you are giving women a seat at the table to destroy the rest of us. Sadly... not a reason to celebrate.";;;;"1108869387677765635";https://twitter.com/Pettus37939213/status/1108869387677765635
;2019-03-21 23:11;0;1;"I was a great pelasure to meet you today, Mani. See you in NY in my next trip! # BeEqual @ IBM";;@;#;"1108868791373565953";https://twitter.com/fzarife/status/1108868791373565953
;2019-03-21 23:11;0;1;"Wondering how to start your # IPv6 deployment? Here's how @ IBM got started https://blog.apnic.net/2019/03/20/deploying-ipv6-at-ibm/ …pic.twitter.com/KeyEZEco90";;@;#;"1108868729075437568";https://twitter.com/apnic/status/1108868729075437568
;2019-03-21 23:11;0;0;"Finding # security in the # cloud http://bit.ly/2OczXo2 # CloudSecurity # CyberSecurity @ IBM pic.twitter.com/AkpKT0jWyZ";;@;# # # #;"1108868645139169280";https://twitter.com/CWapac/status/1108868645139169280
;2019-03-21 23:10;0;0;"Geez...";;;;"1108868390909865985";https://twitter.com/tampakeys/status/1108868390909865985
;2019-03-21 23:09;0;0;"@ sofiasuescun la mujer maltratada no ha de ser compensada @ _MaiteGH16_ lo digo por maria jesus @ ghoficial @ LolaDelgadoG @ educaciongob.pic.twitter.com/8q0yJUdkYU";;@ @ @ @ @;;"1108868294906388482";https://twitter.com/Denunci67122123/status/1108868294906388482
;2019-03-21 23:07;0;1;"“Lets put smart to work” @ IBM # MarchMadness Lets go Wildcats # Wildcats @ KentuckyMBB don’t tell UT";;@ @;# #;"1108867879846510593";https://twitter.com/GMFB_Stephaine/status/1108867879846510593
;2019-03-21 23:07;1;2;"RemoteMyApp adopts IBM Cloud to scale multi-platform gaming service $ IBM http://www.seekingalpha.com/article/17452010 … # cloud";;;#;"1108867879233949696";https://twitter.com/deonnewm/status/1108867879233949696
;2019-03-21 23:02;0;0;"Or businesses should just hire the best person for the job, regardless of their race or gender. That’s how you actually avoid bigotry and racism/sexism, but what do I know, I’m a Nazi for suggesting it right";;;;"1108866560549142528";https://twitter.com/OllieLeBlanc11/status/1108866560549142528
;2019-03-21 23:00;0;0;"I Was Challenged To Put # AI in a # Drone! https://youtu.be/4KiH3Fq3olM via @ YouTube @ IBMWatson @ IBMResearch @ IBM # STEM # UAS # ArtificailIntelligence # coding # IBM";;@ @ @ @;# # # # # # #;"1108865967768125445";https://twitter.com/hwingo/status/1108865967768125445
;2019-03-21 23:00;1;9;"Fundada en 1911, la @ IBM Corporation ha cambiado su # imagen con el paso del tiempo. Aquí el recuento:https://www.paredro.com/logo-de-ibm-redisenado-dos-veces-paul-rand/ …";;@;#;"1108865947065036805";https://twitter.com/ParedroMag/status/1108865947065036805
;2019-03-21 22:57;0;0;"Was this recorded? Would love to read up about it!";;;;"1108865144703148033";https://twitter.com/DeafHustle/status/1108865144703148033
;2019-03-21 22:55;0;0;"Italy&#39;s Banca Carige signs IT outsourcing deal with IBM http://www.reuters.com/finance/stocks/IBM/key-developments/article/3757954 … $ IBM # stocks # stockmarket";;;#39 # #;"1108864649653641216";https://twitter.com/StockScoops/status/1108864649653641216
;2019-03-21 22:54;0;0;"$ AMZN $ SQ $ MSFT $ IBM $ AVGO $ KMI $ IEP $ O $ WPC $ VTR $ OKE $ SPY $ DIA $ QQQ $ EPR so truehttps://stocktwits.com/Precision_Capital_inv/message/157993728 …";;;;"1108864451908980737";https://twitter.com/PrecisionCapit2/status/1108864451908980737
;2019-03-21 22:47;0;0;"Digital transformation is invalidated.";;;;"1108862824476860416";https://twitter.com/queenbeeve1/status/1108862824476860416
;2019-03-21 22:45;24;48;"So awesome to see @ CallForCode champ, # ProjectOwl, featured for their # techforgood in The @ AP and picked up by @ washingtonpost, @ nypost, @ ABC and several other major # news outlets! Continued congrats from @ IBM to @ bryanknouse! https://wapo.st/2HIS83l?tid=ss_tw&utm_term=.9b19244cdd48 …pic.twitter.com/o8EjBJxY79";;@ @ @ @ @ @ @;# # #;"1108862335580422144";https://twitter.com/wtejada223/status/1108862335580422144
;2019-03-21 22:45;1;3;"Register now for ICEGOV 2019 at http://www.icegov.org - one week to go! @ ibm @ hpe @ accenture @ HuaweiOZ # government # digital # transformation # CPD availablehttps://twitter.com/ICEGOVcommunity/status/1108750217975869440 …";;@ @ @ @;# # # #;"1108862317456834566";https://twitter.com/_markagregory/status/1108862317456834566
;2019-03-21 22:45;1;0;"# ChannelNews @ QMangus went to our partner @ IBM # Think2019 event -guess what? Their modernization stragey is in kick step with @ MicroFocusCDMS - part 2 # Blogpost ft. # HostConnectivity # Mainframe # ITSec # AppDev # DevOps & more.... http://bit.ly/2JF1Ki6 # TeamMicroFocuspic.twitter.com/jjCVz7GfZr";;@ @ @;# # # # # # # # #;"1108862166625591298";https://twitter.com/mf_an_dre/status/1108862166625591298
;2019-03-21 22:45;1;4;"We matched world-class champion debater, Harish Natarajan, against an @ IBM AI system known as IBM Project Debater. If you missed it in February, listen here: http://bit.ly/2TXzprv pic.twitter.com/HDKHw4kg8Z";;@;;"1108862148921511936";https://twitter.com/IQ2US/status/1108862148921511936
;2019-03-21 22:43;0;0;"IBM DONOR to @ SenWarren ALLOWS @ GinniRometty @ IBM FORECLOSURE SCAM - @ FannieMae ON Homeowners # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray HAVE MY DOCS & ON THIS @ politicohttps://www.opensecrets.org/members-of-congress/contributors?cid=N00033492&cycle=2018&recs=100&type=IEMAILS …";;@ @ @ @ @ @ @;# # #;"1108861620036534273";https://twitter.com/SteveChojnicki1/status/1108861620036534273
;2019-03-21 22:42;0;0;"$216 Million From Clinton Foundation Donors Bought 191 Invitations to White House State Dinners IBM & Virginia Rometty | The Stream @ GinniRomettyhttps://stream.org/216-million-clinton-foundation-donors-bought-191-invitations-white-house-state-dinners/ …";;@;;"1108861345313767425";https://twitter.com/SteveChojnicki1/status/1108861345313767425
;2019-03-21 22:41;0;0;"Intelligent IT operations | @ IBM https://buff.ly/2TSMCTg";;@;;"1108861194323066880";https://twitter.com/jr_net/status/1108861194323066880
;2019-03-21 22:41;0;0;"$216 Million From Clinton Foundation Donors Bought 191 Invitations to White House State Dinners IBM & Virginia Rometty | The Stream @ GinniRometty https://stream.org/216-million-clinton-foundation-donors-bought-191-invitations-white-house-state-dinners/ …";;@;;"1108861140929560576";https://twitter.com/SteveChojnicki1/status/1108861140929560576
;2019-03-21 22:40;0;4;"The @ IBM Datacentre at 36 King Street East in 1963 & present day. pic.twitter.com/pdmyMUhbu9";;@;;"1108861063938875393";https://twitter.com/oldTOseries/status/1108861063938875393
;2019-03-21 22:40;0;0;"Family Makes Their Mortgage Payments But Gets Foreclosed By IBM/Seterus Anyway https://www.huffingtonpost.com/steve-rhode/family-makes-their-mortga_b_6994004.html?ncid=engmodushpmg00000004 … … … … … … … … … … … … … … … … … … … … via @ HuffPostMoney @ GinniRometty @ IBM @ gatewaypundit @ RichCordray @ RepBetoORourke @ AGMauraHealey # Corruption @ politico";;@ @ @ @ @ @ @ @;#;"1108860865317650433";https://twitter.com/SteveChojnicki1/status/1108860865317650433
;2019-03-21 22:39;0;0;"Family Makes Their Mortgage Payments But Gets Foreclosed By IBM/Seterus Anyway https://www.huffingtonpost.com/steve-rhode/family-makes-their-mortga_b_6994004.html?ncid=engmodushpmg00000004 … … … … … … … … … … … … … … … … … … … … via @ HuffPostMoney @ GinniRometty @ IBM @ gatewaypundit @ RichCordray @ RepBetoORourke @ AGMauraHealey # Corruption @ politico";;@ @ @ @ @ @ @ @;#;"1108860796023513090";https://twitter.com/SteveChojnicki1/status/1108860796023513090
;2019-03-21 22:38;0;0;"MAINSTREAM NEWS wont report MY STORY. MORTGAGE CURRENT @ SenWarren has all my emails @IBM/Seterus Predatory Servicing on my mortgage. @ FannieMae gives them a pass since @ IBM your contributor and your a STOCKHOLDER, HELLO @ Comey @ CFPB HAS MY DOCUMENTS & COVERED UP # MAGA @ MassAGOpic.twitter.com/OBvja96Ei8";;@ @IBM @ @ @ @ @;#;"1108860467949260801";https://twitter.com/SteveChojnicki1/status/1108860467949260801
;2019-03-21 22:37;0;0;"MAINSTREAM NEWS wont report MY STORY. MORTGAGE CURRENT @ SenWarren has all my emails @IBM/Seterus Predatory Servicing on my mortgage. @ FannieMae gives them a pass since @ IBM your contributor and your a STOCKHOLDER, HELLO @ Comey @ CFPB HAS MY DOCUMENTS & COVERED UP # MAGA @ MassAGOpic.twitter.com/MuZycKtdiG";;@ @IBM @ @ @ @ @;#;"1108860280019341312";https://twitter.com/SteveChojnicki1/status/1108860280019341312
;2019-03-21 22:35;0;0;"So why do you BM in fortnite";;;;"1108859695228424192";https://twitter.com/AxinYT/status/1108859695228424192
;2019-03-21 22:33;0;0;"Equality or diversity hire? PISS company";;;;"1108859269514973189";https://twitter.com/Harrygoldstei11/status/1108859269514973189
;2019-03-21 22:30;0;1;"Made $20K today ...thanks to the option trade alerts from http://Optionsbypros.com $ QCOM $ TSN $ JPM $ C $ CNX $ IAC $ EA $ PM $ TTWO $ V $ ROKU $ SO $ BXC $ HON $ ZAGG $ YELP $ AAOI $ X $ NOK $ IQ $ STZ $ WYNN $ BABA $ GSK $ CVS $ FSLR $ IBM $ RGNX $ AVGO $ AZN $ DVN $ AMZN $ NFLX $ REGN $ GG $ FCX $ BBD $ GOOG";;;;"1108858402615279621";https://twitter.com/TaylorG30871424/status/1108858402615279621
;2019-03-21 22:15;0;0;"";;;;"1108854696435949569";https://twitter.com/GigPros/status/1108854696435949569
;2019-03-21 22:15;0;0;"";;;;"1108854655914831872";https://twitter.com/GigPros/status/1108854655914831872
;2019-03-21 22:14;0;0;"";;;;"1108854505901297665";https://twitter.com/GigPros/status/1108854505901297665
;2019-03-21 22:14;0;0;"";;;;"1108854452503699457";https://twitter.com/GigPros/status/1108854452503699457
;2019-03-21 22:14;0;0;"";;;;"1108854338686980096";https://twitter.com/GigPros/status/1108854338686980096
;2019-03-21 22:14;0;0;"";;;;"1108854302699937792";https://twitter.com/GigPros/status/1108854302699937792
;2019-03-21 22:13;0;0;"";;;;"1108854266872107010";https://twitter.com/GigPros/status/1108854266872107010
;2019-03-21 22:13;0;0;"";;;;"1108854208634281985";https://twitter.com/GigPros/status/1108854208634281985
;2019-03-21 22:13;0;0;"";;;;"1108854128908926976";https://twitter.com/GigPros/status/1108854128908926976
;2019-03-21 22:13;0;0;"";;;;"1108854055118475264";https://twitter.com/GigPros/status/1108854055118475264
;2019-03-21 22:13;0;0;"Does that mean a white Male if he is most qualified?";;;;"1108854047191252992";https://twitter.com/defconsupply/status/1108854047191252992
;2019-03-21 22:12;0;0;"Yeah but Microsoft created me so I mean";;;;"1108853880257806338";https://twitter.com/ClippyOG/status/1108853880257806338
;2019-03-21 22:10;0;0;"100 4IR Innovators, 72 hrs no sleep, 1 winner. The Boot camp its phase 2 of eAgro-Tourism Hackathons that MIHub have been hosting across the province. 4th IR Army in eAgroTourism @ DStv @ GlblCtzn @ HuaweiSAR @ dotZADNA @ NWPGOV @ IBM your help to make this a success is really needed pic.twitter.com/AKaRFzEnov";;@ @ @ @ @ @;;"1108853393148268545";https://twitter.com/JpNdaba/status/1108853393148268545
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 22:06;13;19;"Announcing IBM Blockchain Track at CloudEXPO Silicon Valley @ IBM @ IBMcloud @ IBMBlockchain # FinTech # AI # IoT # IIoT # Blockchain # SmartCities # SmartContracts # Bitcoin # Hyperledger # DataCenter # BigData # Analytics # DevOps # CognitiveComputing # DeepLearning # DigitalTransformationpic.twitter.com/oXxLkKaYQ1";;@ @ @;# # # # # # # # # # # # # # # #;"1108852505805578240";https://twitter.com/CloudExpo/status/1108852505805578240
;2019-03-21 22:05;0;0;"@ mincoturgob me preocupo por mi ciudad y por mi @ starwars @ vaticanlibrary @ VaticanObservpic.twitter.com/LovfjdWjOi";;@ @ @ @;;"1108852168080150528";https://twitter.com/Denunci67122123/status/1108852168080150528
;2019-03-21 22:02;0;0;"Announcing the second round of # RHSummit keynotes: @ IBM's Ginni Rometty will join # RedHat's @ JWhitehurst on the mainstage. See what else you can expect at @ RedHatSummit: https://buff.ly/2ukiJfc https://buff.ly/2Fs5BLn";;@ @ @;# #;"1108851278040518659";https://twitter.com/nicholas_redhat/status/1108851278040518659
;2019-03-21 21:56;0;0;"Great idea but explain to me why you haven't done that in the last 70 years? Why now?";;;;"1108850008504307712";https://twitter.com/HappyPitbullCM/status/1108850008504307712
;2019-03-21 21:56;0;0;"@ GCHQ @ gmpolice @ ArianaGrande";;@ @ @;;"1108849874005622784";https://twitter.com/Denunci67122123/status/1108849874005622784
;2019-03-21 21:54;0;0;"@ InakiRekarte # ISISpic.twitter.com/s7rEQWBFwO";;@;#;"1108849320932069377";https://twitter.com/Denunci67122123/status/1108849320932069377
;2019-03-21 21:51;0;0;"Del llamado terrorismo de estado @ justica_pt @ justiciagob @ EU_Justice @ CIJ_ICJ el estado civil de una persona define su sexualidad @ LawSocPresidentpic.twitter.com/zyKx2urLO5";;@ @ @ @ @;;"1108848603429302272";https://twitter.com/Denunci67122123/status/1108848603429302272
;2019-03-21 21:50;0;1;"pic.twitter.com/5iWDjVKJSt";;;;"1108848360222408705";https://twitter.com/VeriToken_io/status/1108848360222408705
;2019-03-21 21:47;4;22;"The traders go yield hunting with some high dividend stocks $ IBM $ F $ M $ Tpic.twitter.com/swpQYXDtF3";;;;"1108847696314581001";https://twitter.com/CNBCFastMoney/status/1108847696314581001
;2019-03-21 21:47;0;1;"celebrating the work of a community, thank you for the venue @ ibm # ibmquantumarcade @The Grand Boston https://www.instagram.com/chris.s.wang/p/BvSTZJHn_ea/?utm_source=ig_twitter_share&igshid=12ud5htfh8rrp …";;@ @The;#;"1108847651053887490";https://twitter.com/_cswang_/status/1108847651053887490
;2019-03-21 21:46;0;0;"@ telecincoes esto no es un secreto @ IBM @ Prosegur @ ZARA # secretosdeestado, @ CasaReal @ Congreso_Es @ justiciagob .pic.twitter.com/TZAr313cd0";;@ @ @ @ @ @ @;#;"1108847389052407813";https://twitter.com/Denunci67122123/status/1108847389052407813
;2019-03-21 21:42;0;3;"And work was barely mentioned. So much more to say about life, what a lovely tribe.";;;;"1108846295702269953";https://twitter.com/MelRayment/status/1108846295702269953
;2019-03-21 21:40;1;2;"Why Pay Attn to IOT? Insight f/ @ IBM # WatsonIoT @ Inteliot @ IBMIoT @ IoTchannel @ Cisco_IoT https://ibm.co/2AmTwp1 http://ow.ly/GNnc30nZ4HM";;@ @ @ @ @;#;"1108845779253374981";https://twitter.com/KimWhitler/status/1108845779253374981
;2019-03-21 21:39;0;23;"Out after dark this evening like a real grown up! Fun to bring together folks from @ farfetch @ cultbeauty @ monzo @ IBM @ barnardos @ cultureamp with no agenda other than trusting each other and slowing down for an hour.pic.twitter.com/CMI5nIOd5t";;@ @ @ @ @ @;;"1108845653596221440";https://twitter.com/Redjotter/status/1108845653596221440
;2019-03-21 21:39;0;0;"Congrats @ strongholdxchg for the @ IBM partnership! https://twitter.com/strongholdxchg/status/1108790394484113408 …";;@ @;;"1108845599070146560";https://twitter.com/PrecursorVC/status/1108845599070146560
;2019-03-21 21:36;1;3;"Right, you'd need more towers. But I have seen (at MWC) radios that can replace the guts of existing 4G towers with 5G equipment";;;;"1108844968452317184";https://twitter.com/MarshaCollier/status/1108844968452317184
;2019-03-21 21:34;2;6;"How @ IBM is using smart sensors and computer modeling at Lake George, NY @ TechRepublic @ teena_maddox @ IBMResearch @ rpi @ RPIScience @ FUND4LakeGeorge https://tek.io/2CwlsGR # IBMResearch # WorldWaterDay";;@ @ @ @ @ @ @;# #;"1108844323511033856";https://twitter.com/crblake/status/1108844323511033856
;2019-03-21 21:32;29;19;"Announcing IBM Blockchain Track at CloudEXPO Silicon Valley @ IBM @ IBMcloud @ IBMBlockchain # FinTech # AI # IoT # IIoT # Blockchain # SmartCities # SmartContracts # Hyperledger # DataCenter # BigData # Analytics # MachineLearning # DeepLearning # DigitalTransformationpic.twitter.com/IghCmnXqwQ";;@ @ @;# # # # # # # # # # # # # #;"1108843883813896193";https://twitter.com/CloudExpo/status/1108843883813896193
;2019-03-21 21:28;4;5;"Who owns the most patents related to blockchain and crypto currency? # bitcoin # ethereum # cryptocurrency 1. IBM 2. Mastercard 3. Cognitive Scale 4. Bank of America 5. Alibaba @ ScienceGuy9489 @ IBM @ Mastercard @ CognitiveScale @ BankofAmerica @ AlibabaTalkpic.twitter.com/I5bTTk0ONI";;@ @ @ @ @ @;# # #;"1108842874085478408";https://twitter.com/TellsTheFuture/status/1108842874085478408
;2019-03-21 21:21;0;0;"A Must Read On The Opioid Crisis & Legal Matters. But It's Too Late For Way Too Many! Generations Of GENOCIDE! Horrific! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ jpm $ bac $ c $ endo $ teva $ myl $ mrk $ jnj $ ko $ iep $ ibm $ pep $ tst $ hlf $ googl $ fb $ nke $ ba https://onezero.medium.com/meet-the-hillbilly-lawyer-fighting-to-take-down-big-pharma-f7edbd06fcbf …pic.twitter.com/xifsPz1d3G";;;;"1108841033507442715";https://twitter.com/brianfires/status/1108841033507442715
;2019-03-21 21:20;0;0;"Investor Ideas # AIEYE for March 21- IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billion in Fraud in 2018- # AI in Sports to Hit $1.9 Billion by 2024 with CAGR of 32.7% https://www.investorideas.com/news/2019/artificial-intelligence/03211AIEye-IBM-NUAN.asp …";;;# #;"1108840735292440576";https://twitter.com/InvestorIdeas/status/1108840735292440576
;2019-03-21 21:18;4;9;"Hi @ FemPhys -- agreed!! We, Diversity&Inclusion Committee @ NumFOCUS, have put together best practices for # Diverse & # Inclusive events here https://discover-cookbook.numfocus.org so @ IBM & @ APSphysics can make their parties& conferences fun for everyone. Feedback highly appreciated!";;@ @ @ @;# #;"1108840258727219219";https://twitter.com/LeonieMueck/status/1108840258727219219
;2019-03-21 21:17;0;0;"Inside @ IBM Newsroom, find CRN’s intelligence, industry insights and coverage of the IBM # PartnerWorld at # Think2019 conference. It is # easier # faster and more # rewarding for IBM # BusinessPartners to combine their industry expertise with IBM # technologies https://buff.ly/2EFJ7WU pic.twitter.com/XyAb5MSbMj";;@;# # # # # # #;"1108839959350382595";https://twitter.com/CRN_Spotlight/status/1108839959350382595
;2019-03-21 21:14;0;1;"Imagine plebs still in total complete denial about Stellar $ XLM being infiltrated bought out by illuminati... *cough Jed cashed out no longer involved in future developments talking head spokesperson only aka ‘Plata O Plomo’";;;;"1108839306586656780";https://twitter.com/CryptoPahmp/status/1108839306586656780
;2019-03-21 21:11;2;4;"Pretty excited & looking forward to deploying @ IBM @ blockchain # blockchains # blockchain to ensure that freelancers are duly compensated for their # Capability # competence & # skills in the # futureofwork # AI # IoT # dataanalytics # DataManagement # competences # STEM # IT # TECH # quote # RTpic.twitter.com/bCwwQa6nvo";;@ @;# # # # # # # # # # # # # # # #;"1108838490471567364";https://twitter.com/Ibilola_Amao/status/1108838490471567364
;2019-03-21 21:08;0;0;"According to @ IBM President and CEO @ GinniRometty Indians don't have the skills for employment. @ exl_service @ hcltech @ Wipro @ Infosys https://www.younews.in/_amp/s/www.rvcj.com/ibm-ceo-claims-that-indians-dont-have-skills-needed-for-employment-heres-what-she-said/amp …";;@ @ @ @ @ @;;"1108837702508646429";https://twitter.com/BobbyGuliani/status/1108837702508646429
;2019-03-21 21:04;0;1;"yo, @ betterallies - found you some new friends";;@;;"1108836686669189120";https://twitter.com/Dave_Cochran/status/1108836686669189120
;2019-03-21 21:03;1;0;"Are you looking for innovative technology with a flexible microservices approach? @ IBM was recently ranked a Leader among # retail commerce providers. Read the full report: https://ibm.co/2F8zlgr @ IDCpic.twitter.com/BTosNW6hk4";;@ @;#;"1108836431332560897";https://twitter.com/ibmcommerce/status/1108836431332560897
;2019-03-21 20:56;0;0;"I like the sound of this!!!!";;;;"1108834837505495040";https://twitter.com/futura262/status/1108834837505495040
;2019-03-21 20:55;3;5;"Really excited to join the STRONGURL BLunch organized by @ jamiestrongurl in partnership with @ IBM during NYC Blockchain Week this May!! Our founder @ jacq_oneill will be speaking alongside an amazing cast of accomplished women at the intersection of social impact and blockchain.";;@ @ @;;"1108834624757624832";https://twitter.com/BLK_ART_/status/1108834624757624832
;2019-03-21 20:46;7;12;"No te pierdas este evento! Con: Raúl Arrabales @ serendeepia, Diego Garcia Morate @ myunlimiteck, María Borbonés @ IBM, Carlos Molina Del Rio @ Telefonica, Antonio Alvarez Garcia @ awscloud, Jose Luis Calvo Salanova @ sngular,Jorge Honorio @ Endesa y @ minguezpp @ Endesahttps://twitter.com/EnelGroup/status/1108745790976155650 …";;@ @ @ @ @ @ @ @ @;;"1108832227901784064";https://twitter.com/minguezpp/status/1108832227901784064
;2019-03-21 20:42;0;1;"Australie : La blockchain d' @ IBM utilisée pour la traçabilité de la filière viande avec Thomas Foods International et Drakes Supermarket # IBMFoodTrust # hyperledgerfabric http://www.reseaux-telecoms.net/actualites/lire-australie-la-blockchain-d-ibm-utilisee-pour-la-tracabilite-de-la-filiere-viande-27717.html …pic.twitter.com/pmiXtMye9z";;@;# #;"1108831319453241361";https://twitter.com/gmarchand78/status/1108831319453241361
;2019-03-21 20:41;3;14;"Embrace the moment, AND your own humanity # sidebyside - @ schmidtiglesias Éphémère de mercredi 20 mars. - @ ibm Thi-nk poster, quote by Prof. Haim Harari (artist not visibly attributed, will see if I can track down her/him down) pic.twitter.com/6ZoCYh4Cvg";;@ @;#;"1108830904057843712";https://twitter.com/JAStokesNJ/status/1108830904057843712
;2019-03-21 20:40;0;0;"Wow.. @ IBM really has no issue with supporting human rights abuses.. isn’t this the same company that managed the holocaust.. # HumanRights # HumanRightsDay # stopibmhttps://twitter.com/georgejoseph94/status/1108364085404545030 …";;@;# # #;"1108830780833226752";https://twitter.com/daniel_levity/status/1108830780833226752
;2019-03-21 20:40;0;0;"What if they are wearing a MAGA cap?";;;;"1108830697521926145";https://twitter.com/Farmraider/status/1108830697521926145
;2019-03-21 20:37;1;1;"Jajajajaja Yo también lo he recordado cuando lo he escuchado. Las casualidades no existen... # LaSilenciosaCat # TiraniaNacionalista";;;# #;"1108830083026993153";https://twitter.com/FdTabarnia/status/1108830083026993153
