username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:46;4;36;"$ ARWR Had some amazing conversations with knowledgeable souls regarding how the Locarnini revelations essentially slipped under the market radar. The preeminent HBV expert and World Health Organization icon is seriously jacked about Arrowhead. $ JNJ $ AMGNpic.twitter.com/5qaQnOK9rl";;;;"1104151328626888705";https://twitter.com/truthtracer/status/1104151328626888705
;2019-03-08 22:35;0;0;"$ JNJ https://twitter.com/nytimes/status/1104147300887220224 …";;;;"1104148780037767168";https://twitter.com/T4Aphenux/status/1104148780037767168
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:40;1;1;"FILINGS HAVE BEGUN. Current then huge RM $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134892697223170";https://twitter.com/OneOClockDrop/status/1104134892697223170
;2019-03-08 21:35;0;18;"Agree, how many years would $ ARWR take to get the WW market penetration that $ JNJ can take 1st Qtr after JNJ 3989 approved? JNJ pricing power? JNJ spends the next Bil+ to get approval, then pay ARWR another 1.5 B on top. ARWR makes or saves ~3.5 B by approval and gets ~15% RR.";;;;"1104133520560074752";https://twitter.com/MarkC53916729/status/1104133520560074752
;2019-03-08 21:30;0;1;"Largest $Notional Sell On Close Order Imbalances $ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1104132353780318208";https://twitter.com/MarketChmln/status/1104132353780318208
;2019-03-08 21:28;0;0;"Geller Family Office Services Has Decreased Its Johnson & Johnson $ JNJ Position by $326,528; Genuine Parts Co $ GPC Market Value Rose While Regions Financial Trimmed by $329,088 Its Holdinghttps://finreviewer.com/2019/03/08/geller-family-office-services-has-decreased-its-johnson-genuine-parts-co-gpc-market-value-rose-while-regions-financial-trimmed-by-329088-its-holding/ …";;;;"1104131731114917889";https://twitter.com/thefinreviewer/status/1104131731114917889
;2019-03-08 21:21;0;0;"Springowl Associates Cut Visteon $ VC Holding by $932,700; As Johnson & Johnson $ JNJ Stock Value Declined, Capital Investment Advisors Decreased Stake by $3.48 Million https://hinewulm.com/2019/03/08/springowl-associates-cut-visteon-vc-holding-by-932700-as-johnson-johnson-jnj-stock-value-declined-capital-investment-advisors-decreased-stake-by-3-48-million/ …";;;;"1104130115263377408";https://twitter.com/UlmHi/status/1104130115263377408
;2019-03-08 21:17;0;0;"As J & J $ JNJ Share Value Declined, Excalibur Management Cut Position; Ithaka Group Has Cut Its Veeva Systems $ VEEV Stake as Stock Rosehttps://yomiblog.com/2019/03/08/as-j-ithaka-group-has-cut-its-veeva-systems-veev-stake-as-stock-rose/ …";;;;"1104129130038206465";https://twitter.com/BlogYomi/status/1104129130038206465
;2019-03-08 21:11;0;10;"@ BikeRieder BOOM , we’re getting there! $ ARWR $ JNJ # HBV";;@;#;"1104127530217267200";https://twitter.com/battagliame30/status/1104127530217267200
;2019-03-08 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ LLY $ BAC $ C $ COST $ CSCO $ PEP $ AMZN $ JNJ $ MCD ...https://appsto.re/i6hH3LG";;;# #;"1104125903980892166";https://twitter.com/MITickWatcher/status/1104125903980892166
;2019-03-08 21:00;0;12;"An assumption the e+ CHB patients might be sero-e and/or develop HBsAg Epitope loss (CP) quicker, getting to a FC faster? AROHBV-101(JNJ3989) $ ARWR $ JNJ";;;;"1104124692032512000";https://twitter.com/battagliame30/status/1104124692032512000
;2019-03-08 20:57;1;19;"AROHBV-101 (JNJ3989) 80% CHB patients developed CP (Clearance Profile) for sAg Epitope lossFC! Don’t get any better than that. $ ARWR $ JNJ";;;;"1104123915914293248";https://twitter.com/battagliame30/status/1104123915914293248
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:51;0;16;"$ ARWR investors, remind yourselves, the deep value of the AROHBV asset sold to $ JNJ (now JNJ3989). Likely, will be an incredible foundation for Arrow Pharma to build off other programs. “Brilliant,” allowing Janssen to take from here on HBV. It was the right thing to do.";;;;"1104122407940325376";https://twitter.com/battagliame30/status/1104122407940325376
;2019-03-08 20:47;0;15;"“Data speaks for itself [AROHBV-101 (JNJ3989)]...anything but impressive and fantastic would be an understatement.” Dr Stephen Locarnini $ ARWR $ JNJ # HBV";;;#;"1104121498606874624";https://twitter.com/battagliame30/status/1104121498606874624
;2019-03-08 20:43;0;0;"Microsoft Com $ MSFT Shares Rose While Greatmark Investment Partners Has Cut Holding by $709,323; Athena Capital Advisors Has Upped Its Johnson & Johnson $ JNJ Position by $1.85 Million https://hinewulm.com/2019/03/08/microsoft-com-msft-shares-rose-while-greatmark-investment-partners-has-cut-holding-by-709323-athena-capital-advisors-has-upped-its-johnson-johnson-jnj-position-by-1-85-million/ …";;;;"1104120400722751489";https://twitter.com/UlmHi/status/1104120400722751489
;2019-03-08 20:29;0;0;"New Jersey Better Educational Savings Trust Has Trimmed Its Johnson & Johnson $ JNJ Holding as Shares Declined; Mutual Of Omaha Bank Wealth Management Has Lowered Its Cisco Systems $ CSCO Position by $403,985; Stock Price Rosehttps://finheadlines.com/2019/03/08/new-jersey-better-educational-savings-trust-has-trimmed-its-johnson-mutual-of-omaha-bank-wealth-management-has-lowered-its-cisco-systems-csco-position-by/ …";;;;"1104116953772380160";https://twitter.com/HeadlinesFin/status/1104116953772380160
;2019-03-08 20:14;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Decreased Icf Intl $ ICFI Position by $577,984 as Shares Rose; Mycio Wealth Partners Has Lifted Holding in Johnson & Johnson $ JNJ by $1.92 Million as Shares Declined https://hinewulm.com/2019/03/08/zurcher-kantonalbank-zurich-cantonalbank-decreased-icf-intl-icfi-position-by-577984-as-shares-rose-mycio-wealth-partners-has-lifted-holding-in-johnson-johnson-jnj-by-1-92-million-as-shares-d/ …";;;;"1104113100415004673";https://twitter.com/UlmHi/status/1104113100415004673
;2019-03-08 20:05;0;12;"Yes, validation on $ ARWR AROHBV-101 (now called JNJ3989) $ JNJ.";;;;"1104111015971569664";https://twitter.com/battagliame30/status/1104111015971569664
;2019-03-08 20:01;0;0;"Weyerhaeuser $ WY Share Value Declined While Cutler Capital Management Has Lifted Its Stake; First Heartland Consultants Raised Its Johnson & Johnson $ JNJ Stake by $367,005 as Shares Declined https://finheadlines.com/2019/03/08/weyerhaeuser-wy-share-value-declined-while-cutler-capital-management-has-lifted-its-stake-first-heartland-consultants-raised-its-johnson-johnson-jnj-stake-by-367005-as-shares-declined/ …";;;;"1104109973808836608";https://twitter.com/HeadlinesFin/status/1104109973808836608
;2019-03-08 19:53;0;0;"As Hannon Armstrong Sustainable Infrastructure $ HASI Stock Price Rose, Holder Spirit Of America Management Has Trimmed Position by $1.21 Million; Haverford Trust Company Continues to Hold Stake in Johnson & Johnson $ JNJ https://finheadlines.com/2019/03/08/as-hannon-armstrong-sustainable-infrastructure-hasi-stock-price-rose-holder-spirit-of-america-management-has-trimmed-position-by-1-21-million-haverford-trust-company-continues-to-hold-stake-in-jo/ …";;;;"1104107805815042051";https://twitter.com/HeadlinesFin/status/1104107805815042051
;2019-03-08 19:52;0;0;"# Millennials are buying exchange-traded funds for exposure to high-growth # robotics & # cannabis # stocks $ VOO $ MJ $ SPY $ VTI $ BOTZ $ QQQ $ AAPL $ MSFT $ ISRG $ NVDA $ AMZN $ ACB $ CRON $ CGC $ JNJ $ XOM # ETFs # tech # Cannabis # marijuana # CannabisCommunity # PotStockshttps://www.businessinsider.com/etfs-millennials-like-according-to-robinhood-2019-3 …";;;# # # # # # # # # #;"1104107712244154370";https://twitter.com/RealGeorge_K/status/1104107712244154370
;2019-03-08 19:42;0;0;"Bellecapital International LTD Maintains Holding in Johnson & Johnson $ JNJ; Buckhead Capital Management Has Lowered Norfolk Southern $ NSC Holding by $372,500; Stock Price Rose https://hinewulm.com/2019/03/08/bellecapital-international-ltd-maintains-holding-in-johnson-buckhead-capital-management-has-lowered-norfolk-southern-nsc-holding-by-372500-stock-price-rose/ …";;;;"1104105164619874304";https://twitter.com/UlmHi/status/1104105164619874304
;2019-03-08 19:39;0;0;"Capital Innovations Raised Position in Canadian Natl Ry Co $ CNI by $819,400; West Chester Capital Advisors Trimmed Johnson & Johnson $ JNJ Stake as Stock Price Declined https://finheadlines.com/2019/03/08/capital-innovations-raised-position-in-canadian-natl-ry-co-cni-by-819400-west-chester-capital-advisors-trimmed-johnson-johnson-jnj-stake-as-stock-price-declined/ …";;;;"1104104262005592065";https://twitter.com/HeadlinesFin/status/1104104262005592065
;2019-03-08 19:33;0;0;"$ JNJ # trade could use own # medicine "This week, J&J JNJ gained FDA # approval for its # antidepressant, # Spravato (esketamine) long here";;;# # # # #;"1104102957463818240";https://twitter.com/AlexBo6/status/1104102957463818240
;2019-03-08 19:30;0;0;"Johnson & Johnson $ JNJ Shareholder Blb&B Advisors Has Decreased Its Holding by $326,241 as Share Value Declined; As Colgate Palmolive Co $ CL Market Value Rose, Natixis Has Cut Its Stake https://hinewulm.com/2019/03/08/johnson-as-colgate-palmolive-co-cl-market-value-rose-natixis-has-cut-its-stake/ …";;;;"1104101983147962370";https://twitter.com/UlmHi/status/1104101983147962370
;2019-03-08 19:25;0;0;"Johnson & Johnson Com $ JNJ Stake Has Boosted by Williams Jones & Associates Llc; Partner Fund Management LP Increases Position in Edwards Lifesciences $ EWhttps://yomiblog.com/2019/03/08/johnson-partner-fund-management-lp-increases-position-in-edwards-lifesciences-ew/ …";;;;"1104100773309353984";https://twitter.com/BlogYomi/status/1104100773309353984
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:13;0;7;"I appreciate $ ARWR / $ JNJ not releasing a PR on # JNJ3989 , more cheap shares for me.";;;#;"1104097941508087808";https://twitter.com/engrcat/status/1104097941508087808
;2019-03-08 19:13;0;0;"Cutler Investment Counsel Lifted Its Medtronic Plc Shs $ MDT Holding by $1.10 Million; Stellar Capital Management Has Boosted Johnson & Johnson $ JNJ Stake https://hinewulm.com/2019/03/08/cutler-investment-counsel-lifted-its-medtronic-plc-shs-mdt-holding-by-1-10-million-stellar-capital-management-has-boosted-johnson-johnson-jnj-stake/ …";;;;"1104097907152773121";https://twitter.com/UlmHi/status/1104097907152773121
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 18:58;0;0;"Jefferies Group Has Cut Its Stake in Johnson & Johnson $ Call $ JNJ by $19.61 Million; As Simon Ppty Group New $ SPG Valuation Declined, Holder Bank Of The West Has Lowered Holding by $1.20 Million https://finexaminer.com/2019/03/08/jefferies-group-has-cut-its-stake-in-johnson-as-simon-ppty-group-new-spg-valuation-declined-holder-bank-of-the-west-has-lowered-holding-by-1-20-million/ …";;;;"1104094091086913537";https://twitter.com/thefinreviewer/status/1104094091086913537
;2019-03-08 18:58;0;0;"How To Invest In Woman-Led Companies With # ETFs & # Stocks $ ANTM $ PGR $ AWK $ SHE $ WOMN $ WIL Also $ JNJ https://goo.gl/AZGEf6";;;# #;"1104093954595848194";https://twitter.com/TalkMarkets/status/1104093954595848194
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 18:42;0;11;"I personally love having $ JNJ doing the heavy lifting from here, what a great partner! $ ARWR";;;;"1104089964881555460";https://twitter.com/michael007here/status/1104089964881555460
;2019-03-08 18:40;0;0;"I'm Such a Nice Guy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104089311945867264 …";;;;"1104089493202710529";https://twitter.com/brianfires/status/1104089493202710529
;2019-03-08 18:39;0;0;"I Gave # allergan a 10% Chance of Failure But See Their Altman Z Score $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1104089311945867264";https://twitter.com/brianfires/status/1104089311945867264
;2019-03-08 18:36;0;0;"$ JNJ Johnson & Johnson SEC Filing: Form 3 http://www.sec.gov/Archives/edgar/data/200406/000122520819004947/xslF345X02/doc3.xml …";;;;"1104088521588068354";https://twitter.com/StockTexts/status/1104088521588068354
;2019-03-08 18:33;0;0;"Gvo Asset Management LTD Increases Stake in Tesla $ TSLA; Sfmg Holding in Johnson & Johnson $ JNJ Has Decreased by $814,764 as Stock Price Declined https://finexaminer.com/2019/03/08/gvo-asset-management-ltd-increases-stake-in-tesla-tsla-sfmg-holding-in-johnson-johnson-jnj-has-decreased-by-814764-as-stock-price-declined/ …";;;;"1104087852663607297";https://twitter.com/thefinreviewer/status/1104087852663607297
;2019-03-08 18:33;0;0;"# Allergan Isn't Worth $99! Unlikely They'll Do $5B FCF/Yr For 10Yrs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/sMQR2L7kpd";;;#;"1104087673613025283";https://twitter.com/brianfires/status/1104087673613025283
;2019-03-08 18:31;0;0;"$ JNJ New Form 3 for Johnson & Johnson From our Stock News Alerts App";;;;"1104087364731879424";https://twitter.com/Allstocknews/status/1104087364731879424
;2019-03-08 18:31;0;2;"$ JNJ incharge now.";;;;"1104087342959091712";https://twitter.com/engrcat/status/1104087342959091712
;2019-03-08 18:28;0;0;"$ SPY $ QQQ $ DIA $ PFE $ MRK $ JNJ $ GS $ WBAhttps://twitter.com/BriefingcomSMU/status/1104086028267077632 …";;;;"1104086454404345856";https://twitter.com/Briefingcom/status/1104086454404345856
;2019-03-08 18:23;0;14;"Dr Loncarnini, “The Best of the Best of the Best,” virologist in the whole world. $ ARWR $ JNJ";;;;"1104085366712094721";https://twitter.com/battagliame30/status/1104085366712094721
;2019-03-08 18:03;0;0;"$ LLY $ PFE $ AZN $ JNJ $ RHHBY: Pharma Stock Roundup: FDA OK’s J&J Antidepressant, CHMP Recommends Several Drugs: https://www.StockNewsWires.com/lly-pfe-azn-jnj-rhhby-pharma-stock-roundup-fda-oks-jj-antidepressant-chmp-recommends-several-drugs/ …";;;;"1104080096816754690";https://twitter.com/NewsToDesk/status/1104080096816754690
;2019-03-08 17:44;0;0;"As Johnson & Johnson $ Put $ JNJ Market Value Declined, 683 Capital Management Has Increased Stake; Novare Capital Management Lowered Its Holding in Keycorp New $ KEY by $1.29 Million as Market Value Declinedhttps://yomiblog.com/2019/03/08/as-johnson-novare-capital-management-lowered-its-holding-in-keycorp-new-key-by-1-29-million-as-market-value/ …";;;;"1104075417747640325";https://twitter.com/BlogYomi/status/1104075417747640325
;2019-03-08 17:44;0;0;"Johnson & Johnson $ JNJ Holder Platinum Investment Management LTD Has Decreased Position by $2.52 Million as Stock Price Declined; Interface $ TILE Holder Piermont Capital Management Has Raised Stake by $427,140 as Stock Value Rosehttps://finheadlines.com/2019/03/08/johnson-interface-tile-holder-piermont-capital-management-has-raised-stake/ …";;;;"1104075307080921089";https://twitter.com/HeadlinesFin/status/1104075307080921089
;2019-03-08 17:42;0;0;"Johnson & Johnson $ JNJ Shareholder Wealthtrust Axiom Has Cut Holding as Stock Value Declined; Shire Plc $ Call $ SHPG Holder Css Boosted Its Stake by $1.40 Million as Shares Were Volatilehttps://hinewulm.com/2019/03/08/johnson-shire-plc-call-shpg-holder-css-boosted-its-stake-by-1-40-million-as-shares-were-volatile/ …";;;;"1104074811138064384";https://twitter.com/UlmHi/status/1104074811138064384
;2019-03-08 17:41;0;4;"$ JNJ $ ARWR $ SBPH $ GILD # HBV";;;#;"1104074716900290561";https://twitter.com/battagliame30/status/1104074716900290561
;2019-03-08 17:39;0;1;"When there were $ JNJ employee lay-offs for example, some of the larger outlets did not report it because they did not want to use WSJ as their source. This was back in 2014 & some has changed but not enough. We should also ask journalists if they have agents. # RedFlag # TSLAQ";;;# #;"1104074268801884160";https://twitter.com/MelaynaLokosky/status/1104074268801884160
;2019-03-08 17:36;3;28;"HBV Endpoints presentation and discussion in London by Dr Stephen Locarnini $ ARWR 80% of patients have a clearance profile "Impressive and fantastic would be an understatement." on $ JNJ 3989 https://easl.meta-dcr.com/hbv-endpoints/crs/gene-silencing-sirna …";;;;"1104073390933995520";https://twitter.com/MarkC53916729/status/1104073390933995520
;2019-03-08 17:36;0;1;"This is fantastic. However the problem is much bigger, advertising dollars matched to caught & killed stories. When tracking $ JNJ # Acclarent, I found Johnson & Johnson ONLY released all non-government press leases exclusively @ WSJ which forced other news outlets to reference WSJ";;@;#;"1104073369060667393";https://twitter.com/MelaynaLokosky/status/1104073369060667393
;2019-03-08 17:33;0;0;"As Johnson & Johnson $ JNJ Share Price Declined, Shareholder Oakworth Capital Has Lowered Its Position by $462,078; Invesco LTD Boosted Its Magellan Midstream Prtnrs LP $ MMP Stake by $1.90 Million as Share Value Rose https://hinewulm.com/2019/03/08/as-johnson-invesco-ltd-boosted-its-magellan-midstream-prtnrs-lp-mmp-stake-by-1-90-million-as/ …";;;;"1104072559727910912";https://twitter.com/UlmHi/status/1104072559727910912
