username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:52;0;0;"Watch list for tomorrow: $ ACIA $ ISRG $ UBNT $ CRM $ AVGO $ HUBS $ GLW $ ANET $ AUDC $ CZZ";;;;"1108154376508657665";https://twitter.com/StocksOptions1/status/1108154376508657665
;2019-03-19 23:38;0;0;"$ XLK $ AVGO: TAN HOCK E (CEO) disposed stocks worth $5,825,333 and exercised options worth $709,000 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734931 …";;;;"1108150792027029504";https://twitter.com/EdgarPulse/status/1108150792027029504
;2019-03-19 23:38;0;0;"$ SPY $ AVGO: TAN HOCK E (CEO) disposed stocks worth $5,825,333 and exercised options worth $709,000 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734931 …";;;;"1108150791326654464";https://twitter.com/EdgarPulse/status/1108150791326654464
;2019-03-19 23:30;0;0;"21 # stocks made all-time highs in "technology", some relevant: $ ORCL, $ MSFT, $ CHKP, $ STNE, $ TEAM, $ EPAM, $ VEEV, $ DELL, $ VMW, $ ZEN, $ DOV, $ MDB, $ AVGO, $ VRSK";;;#;"1108148868716335106";https://twitter.com/stocks2_com/status/1108148868716335106
;2019-03-19 23:26;0;0;"$ XLK $ AVGO: Spears Kirsten M. (Others) disposed stocks worth $1,563,212 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734914 …";;;;"1108147810799702016";https://twitter.com/EdgarPulse/status/1108147810799702016
;2019-03-19 23:26;0;0;"$ SPY $ AVGO: Spears Kirsten M. (Others) disposed stocks worth $1,563,212 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734914 …";;;;"1108147809952415744";https://twitter.com/EdgarPulse/status/1108147809952415744
;2019-03-19 23:19;0;1;"$ COTY $ F $ AVGO $ AAPL $ AMD $ AAPL $ AMD $ RCII $ BAC $ FB $ NVDA $ PBR $ GIS $ AAPL $ DIS Highest volume strikespic.twitter.com/J7SMsEIKv9";;;;"1108146021375201280";https://twitter.com/TeresaTrades/status/1108146021375201280
;2019-03-19 23:10;0;2;"$ AMD $ AAPL $ NVDA $ FB $ BAC $ COTY $ AMZN $ TSLA $ AVGO $ MU $ BA $ DIS $ MSFT $ F $ NFLX $ ACB $ FDX $ BABA $ PBR $ NIO $ GE $ DWDP $ QCOM $ BMY $ JD Most active optionspic.twitter.com/bcK10ZaIhh";;;;"1108143807629934592";https://twitter.com/TeresaTrades/status/1108143807629934592
;2019-03-19 23:08;0;0;"$ XLK $ AVGO: Krause Thomas H. (CFO) disposed stocks worth $2,318,256 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734878 …";;;;"1108143174600536064";https://twitter.com/EdgarPulse/status/1108143174600536064
;2019-03-19 23:08;0;0;"$ SPY $ AVGO: Krause Thomas H. (CFO) disposed stocks worth $2,318,256 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734878 …";;;;"1108143173673672704";https://twitter.com/EdgarPulse/status/1108143173673672704
;2019-03-19 23:04;0;0;"$ XLK $ AVGO: Ingram Bryan (VP) disposed stocks worth $3,359,816 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734873 …";;;;"1108142179715858433";https://twitter.com/EdgarPulse/status/1108142179715858433
;2019-03-19 23:04;0;0;"$ SPY $ AVGO: Ingram Bryan (VP) disposed stocks worth $3,359,816 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734873 …";;;;"1108142178931494918";https://twitter.com/EdgarPulse/status/1108142178931494918
;2019-03-19 23:04;0;0;"$ XLK $ AVGO: Kawwas Charlie B (VP) disposed stocks worth $3,001,308 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734862 …";;;;"1108142166499573760";https://twitter.com/EdgarPulse/status/1108142166499573760
;2019-03-19 23:04;0;0;"$ SPY $ AVGO: Kawwas Charlie B (VP) disposed stocks worth $3,001,308 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734862 …";;;;"1108142164826046466";https://twitter.com/EdgarPulse/status/1108142164826046466
;2019-03-19 23:00;0;0;"# Broadcom $ AVGO BidaskScore is Lowered to Held https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/broadcom-avgo-bidaskscore-is-lowered-to-held/ …";;;#;"1108141139595612165";https://twitter.com/BACScoreChanges/status/1108141139595612165
;2019-03-19 22:59;0;0;"Avago Technologies Limited's SVP %26 Chief Sales Officer just disposed of 2,839 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5933461 … $ AVGO";;;;"1108141066652405761";https://twitter.com/confcalltran/status/1108141066652405761
;2019-03-19 22:58;0;0;"$ AVGO: New Insider Filing on Chief Legal Officer MARK DAVID BRAZEAL: http://insideri.com/1730168_000173016819000038_0001730168-19-000038 …";;;;"1108140603194425349";https://twitter.com/InsiderAlertsIA/status/1108140603194425349
;2019-03-19 22:55;0;0;"$ XLK $ AVGO: Brazeal Mark David (CXO) disposed stocks worth $328,608 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734856 …";;;;"1108140070127702017";https://twitter.com/EdgarPulse/status/1108140070127702017
;2019-03-19 22:55;0;0;"$ SPY $ AVGO: Brazeal Mark David (CXO) disposed stocks worth $328,608 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734856 …";;;;"1108140069385310209";https://twitter.com/EdgarPulse/status/1108140069385310209
;2019-03-19 22:55;2;1;"Unusual option activity alert: $ AVGO 11x average daily volume, $ FDX 6x, $ DWDP 4x, $ DIS 3x, $ BA 3x, $ ATVI 2x, $ AMD 2x";;;;"1108139988233973760";https://twitter.com/getvolatility/status/1108139988233973760
;2019-03-19 22:52;0;0;"SVP %26 GM of Avago Technologies Limited just disposed of 2,824 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5933425 … $ AVGO";;;;"1108139167429599235";https://twitter.com/confcalltran/status/1108139167429599235
;2019-03-19 22:47;0;0;"Avago Technologies Limited's Chief Legal Officer just disposed of 1,132 shares http://www.conferencecalltranscripts.org/4/summary/?id=5933352 … $ AVGO";;;;"1108137992751849472";https://twitter.com/confcalltran/status/1108137992751849472
;2019-03-19 22:36;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/rYcnmaq6IN";;;# # # # #;"1108135081175105536";https://twitter.com/PennyLoft/status/1108135081175105536
