username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 14:53;0;0;"Weatherly Asset Management Has Upped Boeing Co $ BA Stake by $333,914; As Honeywell Intl $ HON Share Price Rose, Holder Pictet & Cie Europe Sa Has Raised Holding https://finheadlines.com/2019/03/11/weatherly-asset-management-has-upped-boeing-co-ba-stake-by-333914-as-honeywell-intl-hon-share-price-rose-holder-pictet-cie-europe-sa-has-raised-holding/ …";;;;"1105119655532941313";https://twitter.com/HeadlinesFin/status/1105119655532941313
;2019-03-11 13:52;0;0;"Holder Mu Investments Has Increased Honeywell $ HON Stake; Anthem $ ANTM Share Value Rose While Qs Investors Has Trimmed Position by $1.97 Millionhttps://yomiblog.com/2019/03/11/holder-mu-investments-has-increased-honeywell-hon-stake-anthem-antm-share-value-rose-while-qs-investors-has-trimmed-position-by-1-97-million/ …";;;;"1105104328740737029";https://twitter.com/BlogYomi/status/1105104328740737029
;2019-03-11 13:25;0;0;"Honeywell International $ HON Stake Has Upped by Cardinal Capital Management Inc; Pcj Investment Counsel LTD Holds Stake in United Health Group $ UNH https://yomiblog.com/2019/03/11/honeywell-international-hon-stake-has-upped-by-cardinal-capital-management-inc-pcj-investment-counsel-ltd-holds-stake-in-united-health-group-unh/ …";;;;"1105097344683520000";https://twitter.com/BlogYomi/status/1105097344683520000
;2019-03-11 13:21;0;0;"Meridian Management Co Has Lifted Honeywell Intl $ HON Position by $574,860; Rowland & Company Investment Counsel Has Lowered Its Merck & Co $ MRK Position by $11.77 Million; Stock Price Rosehttps://finheadlines.com/2019/03/11/meridian-management-co-has-lifted-honeywell-intl-hon-position-by-574860-rowland-stock-price-rose/ …";;;;"1105096456237662209";https://twitter.com/HeadlinesFin/status/1105096456237662209
;2019-03-11 12:58;0;0;"Honeywell International $ HON Holder Bluestein R H & Company Cut Its Stake; Mylan N V $ MYL Holder Stanley Capital Management Lifted Position by $596,700 as Stock Price Declinedhttps://finreviewer.com/2019/03/11/honeywell-international-hon-holder-bluestein-r-h-mylan-n-v-myl-holder-stanley-capital-management-lifted-position-by-596700-as-stock-price-declined/ …";;;;"1105090542243848194";https://twitter.com/thefinreviewer/status/1105090542243848194
;2019-03-11 12:00;0;0;"$ JCI short ratio on 2019-02-15 is 2.84 http://sunshineavenue.com/stock/JCI/ $ MMM 3.79 $ UTX 1.57 $ HON 1.59 $ TXT 3.98";;;;"1105075916257050624";https://twitter.com/sunshineavenue8/status/1105075916257050624
;2019-03-11 11:48;0;0;"Is there a Bearish outlook for Honeywell International Inc. $ HON this week? https://www.bibeypost.com/is-there-a-bearish-outlook-for-honeywell-international-inc-nysehon-this-week/ …";;;;"1105073078919286784";https://twitter.com/bibeypost_stock/status/1105073078919286784
;2019-03-11 11:23;0;0;"Honeywell Intl $ HON Shareholder Sabal Trust Co Has Lifted Its Holding by $348,744 as Valuation Rose; As Atara Biotherapeutics $ ATRA Stock Price Declined, Bridger Management Decreased Its Holding https://hinewulm.com/2019/03/11/honeywell-intl-hon-shareholder-sabal-trust-co-has-lifted-its-holding-by-348744-as-valuation-rose-as-atara-biotherapeutics-atra-stock-price-declined-bridger-management-decreased-its-holding/ …";;;;"1105066724456579074";https://twitter.com/UlmHi/status/1105066724456579074
;2019-03-11 11:12;0;0;"Pioneer Trust Bank N A Boosted Stake in Honeywell Intl Com $ HON by $370,260; Dumont & Blake Investment Advisors Cut Stake in Microsoft $ Put $ MSFT as Stock Price Rose https://yomiblog.com/2019/03/11/pioneer-trust-bank-n-a-boosted-stake-in-honeywell-intl-com-hon-by-370260-dumont-blake-investment-advisors-cut-stake-in-microsoft-put-msft-as-stock-price-rose/ …";;;;"1105063970631806979";https://twitter.com/BlogYomi/status/1105063970631806979
;2019-03-11 11:04;0;0;"$ HON Max Pain is 180.00 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/HON …pic.twitter.com/q5qlBPU0da";;;# #;"1105062022155247617";https://twitter.com/optioncharts/status/1105062022155247617
;2019-03-11 10:55;0;0;"Honeywell Intl $ HON Shareholder Arvest Trust Company Has Boosted Position by $670,692 as Shares Rose; Capital Investment Counsel Boosted Position in Amazon Com $ AMZN by $333,222 as Market Valuation Rosehttps://yomiblog.com/2019/03/11/honeywell-intl-hon-shareholder-arvest-trust-company-has-boosted-position-by-670692-as-shares-rose-capital-investment-counsel-boosted-position-in-amazon-com-amzn-by-333222-as-market-valuation/ …";;;;"1105059599894355968";https://twitter.com/BlogYomi/status/1105059599894355968
;2019-03-11 10:13;0;0;"Cincinnati Financial $ CINF to pay $0.56 on Apr 15, 2019; M Holdings Securities Trimmed Honeywell Intl Com $ HON Holding https://finreviewer.com/2019/03/11/cincinnati-financial-cinf-to-pay-0-56-on-apr-15-2019-m-holdings-securities-trimmed-honeywell-intl-com-hon-holding/ …";;;;"1105049053899960321";https://twitter.com/thefinreviewer/status/1105049053899960321
;2019-03-11 05:34;0;0;"$ JCI short ratio on 2019-02-15 is 2.84 http://sunshineavenue.com/stock/JCI/ $ UTX 1.57 $ HON 1.59 $ TXT 3.98";;;;"1104978772674121728";https://twitter.com/sunshineavenue8/status/1104978772674121728
