username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 21:19;0;0;"Investors Buy DowDuPont $ DWDP on Weakness Following Analyst Downgrade http://tickerreport.com/?p=4236132";;;;"1108478175733039105";https://twitter.com/TickerReport/status/1108478175733039105
;2019-03-20 21:17;0;0;"Investors Buy DowDuPont $ DWDP on Weakness After Analyst Downgrade http://www.dailypolitical.com/?p=2804208";;;;"1108477626652549120";https://twitter.com/dailypoliticaln/status/1108477626652549120
;2019-03-20 20:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ AMZN $ CAT $ FDX $ WFC $ AMD $ MET $ MU $ T $ BA $ TSLA $ BABA $ DIS $ SQ $ CMG $ DB $ ESPR $ SNAP $ DWDP $ CASY ...https://appsto.re/i6hH3LG";;;#;"1108459736280850433";https://twitter.com/MinteractApp/status/1108459736280850433
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 18:30;0;0;"# estate asset watch- some names with high open interest of covered calls - $ F $ BMY $ DIS $ CZR $ CELG $ BMY $ DIS $ GM $ BAC $ QCOM $ GE $ CVS $ MU $ BABA $ AAPL $ NIO $ GM $ MDR $ ITUB $ INTC $ AMD $ TME $ BABA $ JD $ FB $ S $ BSX $ CHK $ FB $ UPS $ CGC $ PDD $ BA $ FCAU $ TPX $ UPS $ CLDR $ BABA $ SNAP $ NLSN $ DWDP pic.twitter.com/e3oo48uoDM";;;#;"1108435562707517442";https://twitter.com/TheBurdetteLawF/status/1108435562707517442
;2019-03-20 17:34;0;0;"Binance is currently accepting new users Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=556D2B … 03/20 01:34 $ CUBE $ MDLY $ SU $ RGS $ RELV $ BCN $ SAND $ USDKRW $ DWDP $ ADVM $ GXS $ VCF $ KBWR $ CSV $ WFCWS $ SMTC $ CBRE $ ARTX $ BLDP $ TNET $ ZIPT $ PXS $ MAT $ XBP 946pic.twitter.com/ZbUt4zqzN1";;;;"1108421452439670785";https://twitter.com/patriciol18/status/1108421452439670785
;2019-03-20 17:08;0;0;"Top Buy Flow Money $ DWDP via @ MinteractApppic.twitter.com/kyDHEtaZki";;@;;"1108415134144311298";https://twitter.com/androsForm/status/1108415134144311298
;2019-03-20 16:22;0;0;"Made $20k today .Thanks to the options trade alerts from http://optionsbypros.com $ BKS $ ATVI $ ALLY $ DUST $ XLY $ EFA $ USO $ SPY $ MMM $ AES $ NOC $ GPRO $ BW $ ESRX $ AEP $ AMTD $ ADTN $ PLNT $ AABA $ BABA $ HD $ PEP $ SVXY $ XLE $ BKS $ ATVI $ WDC $ CCL $ RCL $ MU $ DWDP $ EXPE $ AAPL $ MOMO $ ASML $ TSM $ AUY";;;;"1108403573149351941";https://twitter.com/KyleJanson13/status/1108403573149351941
;2019-03-20 15:50;0;0;"$ DWDP # DOWDUPONT - Journalier: analysehttp://dlvr.it/R1CS9c";;;#;"1108395287905595397";https://twitter.com/CentralCharts/status/1108395287905595397
;2019-03-20 15:43;0;0;"$ DWDP # DOWDUPONT - Journalier https://www.centralcharts.com/fr/366068-dowdupont-inc/analysis/47803-dowdupont-inc-journalier …";;;#;"1108393584120733696";https://twitter.com/LaunayVinc/status/1108393584120733696
