username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:11;0;1;"$ WFC Irwin Sees Healthy Emerging Makets Outlook (Podcast) via http://www.hvper.com/?ref=ftw";;;;"1102708048064380928";https://twitter.com/finzine/status/1102708048064380928
;2019-03-04 22:10;0;0;"$ WFC Looks 'Bottomy' This Fall https://www.thestreet.com/investing/wells-fargo-looks-bottomy-this-fall-14762439 … via @ TheStreet";;@;;"1102692872380248064";https://twitter.com/queengypc/status/1102692872380248064
;2019-03-04 20:57;0;0;"Parkside Financial Bank & Trust Lifted Williams Cos Del $ WMB Stake by $1.23 Million as Valuation Declined; As Wells Fargo Co New $ WFC Share Price Declined, Holder Continental Advisors Has Lowered Position by $3.27 Million https://finexaminer.com/2019/03/04/parkside-financial-bank-as-wells-fargo-co-new-wfc-share-price-declined-holder-continental-advisors-has-lowered-po/ …";;;;"1102674483834482691";https://twitter.com/thefinreviewer/status/1102674483834482691
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:39;0;0;"$ C and the insider are..... selling big!!! what a surprise!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/bjLvoOCW34";;;;"1102669931110457345";https://twitter.com/StockToDiscover/status/1102669931110457345
;2019-03-04 20:35;0;1;"$ XLI looking for short, I have a feeling it will play out really well especially $ C $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/iRHlVFLAts";;;;"1102669022221516801";https://twitter.com/StockToDiscover/status/1102669022221516801
;2019-03-04 20:32;0;0;"$ GOOGL Insider trading, plenty of selling $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jkORkiMb66";;;;"1102668082072424450";https://twitter.com/StockToDiscover/status/1102668082072424450
;2019-03-04 20:30;0;0;"# FANGS they can break the level ... and exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/drhuNT6OMz";;;#;"1102667606547406853";https://twitter.com/StockToDiscover/status/1102667606547406853
;2019-03-04 20:26;0;0;"Edgepoint Investment Group Has Lifted Its Wells Fargo & Co New $ WFC Position by $51.38 Million; Canadian Natural Resources LTD $ CNQ Stake Lifted by Lenox Wealth Management Inchttps://finheadlines.com/2019/03/04/edgepoint-investment-group-has-lifted-its-wells-fargo-canadian-natural-resources-ltd-cnq-stake-lifted-by-lenox-wealth-management-inc/ …";;;;"1102666545774452737";https://twitter.com/HeadlinesFin/status/1102666545774452737
;2019-03-04 20:26;0;0;"$ VIX weekly chart with a lot of upside potential, I wouldn't surprise if it pick it up $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/uRWhAxeLlr";;;;"1102666539373903872";https://twitter.com/StockToDiscover/status/1102666539373903872
