username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 20:35;0;0;"$ SPY / $ IWM I been say it, not much risk appetite $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/nAz1GqHhjt";;;;"1109191993274572801";https://twitter.com/StockToDiscover/status/1109191993274572801
;2019-03-22 20:32;0;0;"last 2 times $ vix jump from 13 to 20 in a day $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/QgEnGJ1K14";;;;"1109191248336875520";https://twitter.com/StockToDiscover/status/1109191248336875520
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:27;0;0;"Sign of slow down?? where?? $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXhttps://finance.yahoo.com/news/us-stocks-wall-st-stumbles-182922921.html?.tsrc=rss&guccounter=1 …";;;;"1109189825490550785";https://twitter.com/StockToDiscover/status/1109189825490550785
;2019-03-22 20:23;0;0;"$ INTC - Intel ends compute card development https://seekingalpha.com/news/3445166-intel-ends-compute-card-development?source=tweet …";;;;"1109188949728264192";https://twitter.com/BWUIC/status/1109188949728264192
;2019-03-22 20:20;0;0;"@ DanielTNiles The most ridiculous thing is that tech stks that had a bad qtr.. bad qtr have you are near 52wk highs if not all time highs. $ MSFT $ INTC $ GOOG $ AMZN all had bad qtrs and gapped down in Jan. $ AMD $ AMAT I mean $ MU. Just w/ a few words from ceo made them rage. b/s";;@;;"1109188229130084353";https://twitter.com/Globalmess65/status/1109188229130084353
;2019-03-22 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ BAC $ CMG $ FB $ GOOGL $ NVDA $ SLB $ TTD $ WSM $ NFLX $ TSLA $ WFC $ INTC $ EA $ BBY $ MU $ ACB $ MRVL ...https://appsto.re/i6hH3LG";;;#;"1109184482781941760";https://twitter.com/MinteractApp/status/1109184482781941760
;2019-03-22 19:57;0;0;"I tightened my trail on $ INTC just in case we went South fast. Trail triggered 53.40 > 53.30 for tiny loss. That's OK. Going into the weekend with a lot of cash.";;;;"1109182373789351936";https://twitter.com/BolderTrades/status/1109182373789351936
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:40;0;5;""We've just lost Intel sir!" $ INTC # NewLows";;;#;"1109178127828373504";https://twitter.com/jedimarkus77/status/1109178127828373504
;2019-03-22 19:35;5;16;"De todas formas los danos tecnicos ya estan, si miran $ Dow Jones esta operando como si $SP500 ya estuviera debajo d 2780. Si se descuelgan d las nubes d dde estan $ AAPL $ GOOG $ AMZN $ NFLX $ MSFT $ INTC tendriamos un $SP500 ya moviendose debajo d 2700, como ya estan los $ Bancos";;;;"1109176865728679936";https://twitter.com/pattie_jabbaz/status/1109176865728679936
;2019-03-22 19:25;0;0;"Bridgewater Associates LP Has Decreased By $5.70 Million Its Intel $ INTC Stake; Mosaic Co $ MOS Sentiment Is 1.05https://hinewulm.com/2019/03/22/bridgewater-associates-lp-has-decreased-by-5-70-million-its-intel-intc-stake-mosaic-co-mos-sentiment-is-1-05/ …";;;;"1109174256246681602";https://twitter.com/UlmHi/status/1109174256246681602
;2019-03-22 19:21;0;0;"$ INTC - Should Intel Worry About AMD? https://seekingalpha.com/article/4250546-intel-worry-amd?source=tweet … - 420% profits (1/2 in cash) last 63 months safely - buy my # AIM # investing book, get free newsletter & learn how - http://jjjinvesting.com -http://bit.ly/youryacht";;;# #;"1109173390353592325";https://twitter.com/jjjinvesting/status/1109173390353592325
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 19:07;0;0;"$ NVDA $ AMD $ MU $ AVGO $ INTC Anybody see solid 2nd half with this chart? Yield curve inversion predicted every recession. Will it be different this time? pic.twitter.com/KAjcQzRaVd";;;;"1109169708228583424";https://twitter.com/Titus_LXXXI/status/1109169708228583424
;2019-03-22 19:02;0;0;"Gyroscope Capital Management Group Upped Its Intel $ INTC Stake; Phasebio Pharmaceuticals $ PHAS Shorts Down By 52.02%https://yomiblog.com/2019/03/22/gyroscope-capital-management-group-upped-its-intel-intc-stake-phasebio-pharmaceuticals-phas-shorts-down-by-52-02/ …";;;;"1109168581625987072";https://twitter.com/BlogYomi/status/1109168581625987072
;2019-03-22 18:52;0;0;"Nomura Asset Management Company LTD Has Increased Intel $ INTC Stake By $3.71 Million; 3 Analysts Bullish T2 Biosystems, Inc. $ TTOOhttps://hinewulm.com/2019/03/22/nomura-asset-management-company-ltd-has-increased-intel-intc-stake-by-3-71-million-3-analysts-bullish-t2-biosystems-inc-ttoo/ …";;;;"1109166025352904707";https://twitter.com/UlmHi/status/1109166025352904707
;2019-03-22 18:51;0;1;"$ INTC - Intel ends compute card development https://seekingalpha.com/news/3445166-intel-ends-compute-card-development?source=feed_f …";;;;"1109165604865335296";https://twitter.com/MarketCurrents/status/1109165604865335296
;2019-03-22 18:43;0;1;"$ DIA Dow Industrials 150 points off its intraday lows currently, paring losses to around -300 points on the day - $ NKE top decliner -5.8% followed by $ DWDP -3.5% and 2% declines for $ JPM, $ CAT, $ GS and $ INTC";;;;"1109163788828323840";https://twitter.com/HammerstoneMar3/status/1109163788828323840
;2019-03-22 18:30;2;3;"$ ARDM $ ARDMQ excerpts from Status Conference Statement for # bankruptcy of Aradigm # wallstreet # investing # investments # investors # stockmarket # stocks # valueinvesting # money $ AAPL $ AMZN $ BABA $ C $ D $ ES $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TGT $ TSLA $ WMT $ XOMpic.twitter.com/fYwVK5kHju";;;# # # # # # # # #;"1109160353106153474";https://twitter.com/stickycactusink/status/1109160353106153474
;2019-03-22 18:20;0;0;"20 DMA Support today: $ KEYS $ AUPH $ FPF $ FSD $ PRNB $ IWB $ DK $ MTBC $ FLWS $ HRC $ EYEN $ CBLK $ INTC $ XLE $ L $ CBAT $ CSII $ MMC $ NVMI $ AMGN ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1109157896338722818";https://twitter.com/SwingTradeBot/status/1109157896338722818
;2019-03-22 18:19;0;1;"My group today, are drunk on profits This is how we got repositioned LONG $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/HD1M0I3ttn";;;;"1109157633091497984";https://twitter.com/Wise_Owl_Trader/status/1109157633091497984
;2019-03-22 18:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1109156778384732161";https://twitter.com/ProfectuSystems/status/1109156778384732161
;2019-03-22 18:08;3;0;"Can't beat that with a stick_Helios and Matheson Information Technology $ HMNY CEO To Announce Open Market Share Buy Back Program Early Next Week https://rumormurmursbuzz.blogspot.com/2019/03/cant-beat-that-with-stickhelios-and.html … $ ABCE $ UPZS $ GNCP $ MJMJ $ SRMX $ MAT $ BTCS $ CGUD $ INTC $ LIBE $ JD $ HEMP";;;;"1109154818466201601";https://twitter.com/StockTweetsHQ/status/1109154818466201601
;2019-03-22 18:03;0;0;"Started new position in $ INTC at 53.40...will try to keep for a while. Haha, that's funny.";;;;"1109153624146489351";https://twitter.com/BolderTrades/status/1109153624146489351
;2019-03-22 17:56;0;0;"Buckhead Capital Management Has Lowered Cvs Health $ CVS Stake By $390,065; Amica Mutual Insurance Company Has Lowered Intel $ INTC Position https://yomiblog.com/2019/03/22/buckhead-capital-management-has-lowered-cvs-health-cvs-stake-by-390065-amica-mutual-insurance-company-has-lowered-intel-intc-position/ …";;;;"1109151764329230337";https://twitter.com/BlogYomi/status/1109151764329230337
;2019-03-22 17:54;1;2;"$ AMD $ INTC fans take note. https://twitter.com/IanCutress/status/1109150833260802048 …";;;;"1109151329077743616";https://twitter.com/EnerTuition/status/1109151329077743616
;2019-03-22 17:51;0;0;"I think the language here from AMD is quite telling. You have to wonder about the reasons. $ AMD $ INTC $ GOOG $ NVDAhttps://twitter.com/IanCutress/status/1109145267037708288 …";;;;"1109150746241490944";https://twitter.com/EnerTuition/status/1109150746241490944
;2019-03-22 17:44;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1109148734770814984";https://twitter.com/GaryThomson14/status/1109148734770814984
;2019-03-22 17:43;0;1;"$ INTC - Should Intel Worry About AMD? https://seekingalpha.com/article/4250546-intel-worry-amd?source=feed_f …";;;;"1109148601706373120";https://twitter.com/SeekingAlpha/status/1109148601706373120
;2019-03-22 17:38;4;7;"$ VRRB: UPLISTING DELAY GIVES PEEPS A CHANCE TO LOAD WE ALREADY KNOW # NASDAQ APPROVED BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI";;;#;"1109147382879567873";https://twitter.com/realsheepwolf/status/1109147382879567873
;2019-03-22 17:33;1;1;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1109145968371531777";https://twitter.com/Briefingcom/status/1109145968371531777
;2019-03-22 17:29;0;0;"1St Source Bank Has Trimmed Intel $ INTC Holding; Organovo Holdings $ ONVO Sellers Decreased By 2.84% Their Shortshttps://yomiblog.com/2019/03/22/1st-source-bank-has-trimmed-intel-intc-holding-organovo-holdings-onvo-sellers-decreased-by-2-84-their-shorts/ …";;;;"1109145033234673669";https://twitter.com/BlogYomi/status/1109145033234673669
;2019-03-22 17:27;0;0;"Intel | $ INTC Good PUT Trading Action Long or short it on WCX: http://wcex.com/trade/INTC pic.twitter.com/LTfLT8FKsM";;;;"1109144461936918528";https://twitter.com/IdeasPrime/status/1109144461936918528
;2019-03-22 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Ppuz30o80AG ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1109144000290848775";https://twitter.com/OptionAlarm/status/1109144000290848775
;2019-03-22 17:21;1;0;"$ INTC $ AMD $ NVDA Leaked benchmark for Intel’s Gen11 points to an integrated graphics powerhousehttps://www.techradar.com/news/leaked-benchmark-for-intels-gen11-points-to-an-integrated-graphics-powerhouse …";;;;"1109143069201448960";https://twitter.com/sfef84/status/1109143069201448960
;2019-03-22 17:10;0;0;"$ MSFT, $ INTC, $ BAC, $ GOOGL, $ DELL ($DELL is only one I’ve dumped)";;;;"1109140426550763520";https://twitter.com/LTC10K/status/1109140426550763520
;2019-03-22 17:03;0;1;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDXJ $ GDX $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1109138527013519360";https://twitter.com/davidmoadel/status/1109138527013519360
;2019-03-22 17:01;5;4;"Has This Economic Cycle Reached Its Tail? https://www.seeitmarket.com/economic-cycle-reached-tail-investing-19134/ … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # recession # economy # economics";;;# # # # # # # # # #;"1109138160536162304";https://twitter.com/davidmoadel/status/1109138160536162304
;2019-03-22 17:01;0;0;"Made $20K today.. thank to the option alerts from http://Optionsbypros.com $ CTRP $ CVS $ C $ CZR $ DAL $ DDR $ DE $ DKS $ DLTR $ DVN $ EA $ EBAY $ ED $ EMES $ ES $ ETFC $ FCX $ FIT $ GILD $ GG $ GLNG $ GOOG $ GOOGL $ GS $ IBM $ INFY $ INTC $ IQ $ ITUB $ JD $ JNJ $ KEYS $ KHC $ KR $ KSS $ LLY $ LOW $ PRU $ RF $ TIF $ KEY";;;;"1109137971339497472";https://twitter.com/TaylorG30871424/status/1109137971339497472
;2019-03-22 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ BAC $ CMG $ FB $ GOOGL $ NVDA $ SLB $ TTD $ WSM $ NFLX $ TSLA $ WFC $ INTC $ EA $ BBY $ MU ...https://appsto.re/i6hH3LG";;;#;"1109137926963761154";https://twitter.com/MinteractApp/status/1109137926963761154
;2019-03-22 16:57;0;1;"The U.S. # Economy Is In Big Trouble https://seekingalpha.com/article/4250501-u-s-economy-big-trouble … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1109137140582137856";https://twitter.com/davidmoadel/status/1109137140582137856
;2019-03-22 16:56;0;0;"# Tesla target cut to $180 at Cowen, saying low-cost Model 3 needed https://seekingalpha.com/news/3445127-tesla-target-cut-180-cowen-saying-low-cost-model-3-needed … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1109136697533571072";https://twitter.com/davidmoadel/status/1109136697533571072
;2019-03-22 16:52;0;0;"Robeco Institutional Asset Management Has Cut Diamond Offshore Drilling In $ DO Stake By $14.03 Million; Highland Capital Management LP Has Upped Its Intel $ INTC Stake https://hinewulm.com/2019/03/22/robeco-institutional-asset-management-has-cut-diamond-offshore-drilling-in-do-stake-by-14-03-million-highland-capital-management-lp-has-upped-its-intel-intc-stake/ …";;;;"1109135737448992769";https://twitter.com/UlmHi/status/1109135737448992769
;2019-03-22 16:50;0;2;"$ ARDM $ ARDMQ Pursuit of sale of substantially all sassets will be drastically difficult due to $ GRFS license. $ AAPL $ AMZN $ BABA $ C $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TSLA $ WMT $ XOM # wallstreet # investing # investments # investors # stocks # stockmarket # money # finance";;;# # # # # # # #;"1109135185747038208";https://twitter.com/stickycactusink/status/1109135185747038208
;2019-03-22 16:48;0;0;"I'm bullish on $ INTC at the @ NASDAQ Community -http://bit.ly/2CAvx7b";;@;;"1109134782976319488";https://twitter.com/KMABBOUDA/status/1109134782976319488
;2019-03-22 16:34;0;2;"I don't think $ MU will fall 40% by next year. I think what Dylan is referring to is that we've talked about $ INTC buying $ MU.";;;;"1109131119444873216";https://twitter.com/Ashraf__Eassa/status/1109131119444873216
;2019-03-22 16:25;0;0;"One of the ways @ intel is trying to improve the CPU shortage situation. $ INTC https://twitter.com/DylanLJMartin/status/1109128002405912576 …";;@;;"1109129091419201536";https://twitter.com/DylanLJMartin/status/1109129091419201536
;2019-03-22 16:06;1;0;"Intel Corporation: 81 (-30%) http://StockFluence.com/fund/intel $ INTC # Intel # Sentiment # Stock # Analysis # BigData";;;# # # # #;"1109124222121635841";https://twitter.com/StockFluence/status/1109124222121635841
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 16:00;0;2;"A wise owl freebie today, I just posted these trading reversal levels in my real-time trading room; my group has been SHORT $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/MdGdHeVJ06";;;;"1109122789867438081";https://twitter.com/Wise_Owl_Trader/status/1109122789867438081
;2019-03-22 15:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/sXdr30o80B0 It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1109121366094163973";https://twitter.com/OptionAlarm/status/1109121366094163973
;2019-03-22 15:37;0;0;"Analysts take a look at Intel Corporation $ INTC having this to say. https://whatsonthorold.com/2019/03/22/analysts-take-a-look-at-intel-corporation-nasdaqintc-having-this-to-say/ …";;;;"1109116906399768580";https://twitter.com/whatsonthorold2/status/1109116906399768580
;2019-03-22 15:37;0;0;"INTC LOSS NOTICE: Rosen Law Firm Announces Class Action Lawsuit Against Intel ... https://globenewswire.com/news-release/2018/02/02/1332440/0/en/INTC-LOSS-NOTICE-Rosen-Law-Firm-Announces-Class-Action-Lawsuit-Against-Intel-Corporation-INTC.html … $ INTC # stocks # stockmarket";;;# #;"1109116781128531969";https://twitter.com/StockScoops/status/1109116781128531969
;2019-03-22 15:32;0;0;"$ GE GE’s stock is having one of its best quarters in five decades, but analysts are unconvinced https://www.cnbc.com/2019/03/22/ges-stock-is-having-one-of-its-best-quarters-in-five-decades.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1109115748318957570";https://twitter.com/davidmoadel/status/1109115748318957570
