username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 19:37;0;3;"Synthetic Biologics, Inc $ SYN https://www.syntheticbiologics.com/ $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS $ MYL $ VRX $ LCI $ PFE $ RDY $ SNY $ WBA $ TEVA $ CVS $ FRED $ RAD $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ CVSI $ NVAX $ VVUSpic.twitter.com/gxbaFF16Aj";;;;"1109177368483168256";https://twitter.com/OfficialHemp/status/1109177368483168256
;2019-03-22 19:28;0;0;"This pharma giant slipped after the FDA rejected its # diabetes treatment $ SNY $ LXRX $ JNJ $ LLY $ BMYhttp://ow.ly/2ctS30o9HH8";;;#;"1109175106448867328";https://twitter.com/IBD_AGatlin/status/1109175106448867328
;2019-03-22 19:08;0;0;"$ JNJ will abandon R&D efforts on its respiratory syncytial virus drug, opening an opportunity for $ AZN and $ SNY's experimental candidate.https://bit.ly/2FqvutJ";;;;"1109169875317067776";https://twitter.com/BioPharmaDive/status/1109169875317067776
;2019-03-22 19:01;0;0;"You are trained to dismiss and ridicule any info not presented by pharma, including the # victims. You're nothing more than a . @ OMNICON # MERCK # PFIZER # adbot, or simply a brainwashed lemming, either way, a waste of time. $ OMC $ JNJ $ PFE $ MRK";;@;# # # #;"1109168277102698504";https://twitter.com/REALITYofJNJ/status/1109168277102698504
;2019-03-22 18:54;0;0;"Here's the first one... Representative Adam Schiff, FDA Gottlieb and TD O'Connell in Ireland Scream for Medical Censoring http://www.johnsonandtoxin.com/medical_censor.shtml … cc: . @ Omnicom @ RepAdamSchiff @ HHSGov @ HHS_ASH @ SGottliebFDA @ POTUS @ REALDonaldtRump $ OMC $ JNJ $ MRK $ PFE";;@ @ @ @ @ @ @;;"1109166589298073600";https://twitter.com/REALITYofJNJ/status/1109166589298073600
;2019-03-22 18:47;0;0;"Creative Planning Increased Johnson & Johnson $ JNJ Holding By $61.79 Million; Nordstrom $ JWN Has 0.89 Sentimenthttps://yomiblog.com/2019/03/22/creative-planning-increased-johnson-nordstrom-jwn-has-0-89-sentiment/ …";;;;"1109164789471891458";https://twitter.com/BlogYomi/status/1109164789471891458
;2019-03-22 18:45;0;0;"J&J’s Spravato only slightly too expensive, Icer says - http://ow.ly/TybF30o9z4c via @ Vantageanalysis @ ByJonGardner $ JNJ pic.twitter.com/WHGflBdA3W";;@ @;;"1109164112477597696";https://twitter.com/evaluatepharma/status/1109164112477597696
;2019-03-22 18:44;0;0;"Comgest Global Investors Sas Trimmed Its Omnicom Group $ OMC Position; Kepos Capital LP Has Boosted Its Johnson & Johnson $ JNJ Position https://finheadlines.com/2019/03/22/comgest-global-investors-sas-trimmed-its-omnicom-group-omc-position-kepos-capital-lp-has-boosted-its-johnson-johnson-jnj-position/ …";;;;"1109163937986170880";https://twitter.com/HeadlinesFin/status/1109163937986170880
;2019-03-22 18:40;0;0;"J&J chief Gorsky took a big pay hit in 2018 but still nabbed $20M: http://bit.ly/2Wc0Efj $ JNJ # pharma";;;#;"1109162828567449600";https://twitter.com/CarlyHFierce/status/1109162828567449600
;2019-03-22 18:36;3;0;"Can't say enough about him_iGambit $ IGMB To Be Featured on "Your Money" Segment On CNN, Share Price To Rise On Nationwide Exposure https://rumormurmursbuzz.blogspot.com/2019/03/cant-say-enough-about-himigambit-igmb.html … $ SCHW $ VEON $ PSNX $ SLB $ MJNA $ CTL $ X $ EGO $ KHC $ NVDA $ MRK $ LYG $ USB $ EBIO $ MZEI $ TXN $ APHD $ HPNN $ JNJ $ S $ HPE $ COBI";;;;"1109161859569971200";https://twitter.com/StockTweetsHQ/status/1109161859569971200
;2019-03-22 17:41;0;0;"Yep, the . @ Omnicom four year old persona # adbot. Have seen it way too many times. No info, just spoiled brat juvenile insults. How # pathetic $ MRK $ JNJ $ PFE $ OMC";;@;# #;"1109148113661509632";https://twitter.com/REALITYofJNJ/status/1109148113661509632
;2019-03-22 17:34;5;11;"J&J's new esketamine drug for depression may solve an unmet medical need, but may not be cost effective.. read why here.. https://www.statnews.com/pharmalot/2019/03/22/antidepressants-cost-effective-johnson-and-johnson/ … # pharma # drugprices # depression $ JNJ";;;# # #;"1109146288141029376";https://twitter.com/pharmalot/status/1109146288141029376
;2019-03-22 17:20;1;1;"Synthetic Biologics, Inc. $ SYN Pioneering Cutting-edge Research into Clinical Science Designed to Protect and Preserve the Human Gut Microbiome https://d1io3yog0oux5.cloudfront.net/_eea1309853285d1b66ef1ba55550b17b/syntheticbiologics/db/204/869/pdf/Ex+99.1+SYN+Presentation+BIO+Asia+2019+V3.pdf … … $ GWPH $ NEPT $ BUDZ $ HEMP $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS";;;;"1109142919682899970";https://twitter.com/Escells/status/1109142919682899970
;2019-03-22 17:19;1;3;"Synthetic Biologics NYSE $ SYN Upgraded H.C. Wainwright Buy $ SYN In the last 3 months, 1 ranked analysts set 12-month price targets for SYN. The average price target among the analysts is $6.00. $ MNKD $ GWPH $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ ARNA $ NVAXpic.twitter.com/cmg3BpoEYE";;;;"1109142618401853441";https://twitter.com/Escells/status/1109142618401853441
;2019-03-22 17:14;0;3;"Exactly. . @ Omnicom is # MERCK and # PFIZER marketing firm. # AI # AdBots place / respond to tweets depending on the content of the tweet being responded to. CDC social media marketing obviously also run by # Omnicom $ MRK $ JNJ $ PFE $ OMC";;@;# # # # #;"1109141199363997700";https://twitter.com/REALITYofJNJ/status/1109141199363997700
;2019-03-22 17:06;1;6;"Agreed. Yet, as noted in comment above, any flu, even if from the vaccine or concurrent with another terminal medical condition, ie lung cancer, was was entered as a death by the flu . @ Omnicom # adbot $ MRK $ PFE $ JNJ pic.twitter.com/Hja2sSAbSp";;@;#;"1109139395305791489";https://twitter.com/REALITYofJNJ/status/1109139395305791489
;2019-03-22 17:03;0;0;"$ JNJ DARZALEX triple combo therapy for # multiplemyeloma gets EU approval - US will be next, pending FDA's final review https://buff.ly/2WiUYAk # cancerpic.twitter.com/eT9kg7TG5d";;;# #;"1109138595862990848";https://twitter.com/OzmosiHealth/status/1109138595862990848
;2019-03-22 17:01;0;0;"Made $20K today.. thank to the option alerts from http://Optionsbypros.com $ CTRP $ CVS $ C $ CZR $ DAL $ DDR $ DE $ DKS $ DLTR $ DVN $ EA $ EBAY $ ED $ EMES $ ES $ ETFC $ FCX $ FIT $ GILD $ GG $ GLNG $ GOOG $ GOOGL $ GS $ IBM $ INFY $ INTC $ IQ $ ITUB $ JD $ JNJ $ KEYS $ KHC $ KR $ KSS $ LLY $ LOW $ PRU $ RF $ TIF $ KEY";;;;"1109137971339497472";https://twitter.com/TaylorG30871424/status/1109137971339497472
;2019-03-22 16:40;0;1;"The measles outbreak was CAUSED by the VACCINE STRAIN. So you want we should all help spread the vaccine strain of measles? Are you another # MERCK . @ OMNICOM # adbot? "Differentiating the wild from the attenuated during a measles outbreak" https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3381670/ … $ MRK $ PFE $ JNJ";;@;# #;"1109132816963563520";https://twitter.com/REALITYofJNJ/status/1109132816963563520
;2019-03-22 16:34;0;0;"Foyston Gordon & Payne Increased By $1.09 Million Its Johnson & Johnson $ JNJ Position; Shelter Ins Retirement Plan Has Trimmed Its Lowe's $ LOW Stakehttps://yomiblog.com/2019/03/22/foyston-gordon-shelter-ins-retirement-plan-has-trimmed-its-lowes-low-stake/ …";;;;"1109131341285724160";https://twitter.com/BlogYomi/status/1109131341285724160
;2019-03-22 16:18;0;0;"2019-03-21 Short sale volume (not short interest) for $ DXCM is 43%. http://shortvolumes.com/?t=DXCM $ WST 35% $ EW 57% $ BDX 52% $ JNJ 32%";;;;"1109127100211122176";https://twitter.com/shortvolumes/status/1109127100211122176
;2019-03-22 16:14;0;0;"J&J files European marketing application for expanded use of Darzalex https://seekingalpha.com/news/3445044?source=ansh … $ JNJ, $ CELG, $ GNMSF, $ GMXAY Great Dividend Stock BUY JNJ!";;;;"1109126106542731265";https://twitter.com/pjl001/status/1109126106542731265
;2019-03-22 16:13;0;0;"VA to offer J&J's Spravato to veterans with depression https://seekingalpha.com/news/3445075?source=ansh … $ JNJ Great Dividend Stock BUY JNJ!";;;;"1109125962610937856";https://twitter.com/pjl001/status/1109125962610937856
;2019-03-22 16:07;0;0;"$2.10 EPS Expected for Johnson & Johnson $ JNJ https://whatsonthorold.com/2019/03/22/2-10-eps-expected-for-johnson-johnson-jnj-3/ …";;;;"1109124478263533568";https://twitter.com/whatsonthorold2/status/1109124478263533568
;2019-03-22 16:07;0;0;"Johnson & Johnson $ JNJ Analysts See $2.10 EPS https://www.bibeypost.com/johnson-johnson-jnj-analysts-see-2-10-eps-4/ …";;;;"1109124416888365058";https://twitter.com/bibeypost_stock/status/1109124416888365058
;2019-03-22 16:02;0;0;". @ OMNICOM is marketing company for # MERCK and # PFIZER. They run ads and AI adbots on # FaceBook, # Pinterest, # Google and # Twitter. Their ads are ineffective at selling vaccines with all the truth floating all over social media so legislate censoring $ MRK $ PFE $ JNJ";;@;# # # # # #;"1109123276889079809";https://twitter.com/REALITYofJNJ/status/1109123276889079809
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 16:00;0;0;"After closing three trials last year, J&J has now ended development of lumicitabine, the key RSV compound from its 2014 acquisition of Alios $ JNJ https://buff.ly/2OjcRvW";;;;"1109122722683125760";https://twitter.com/BioCentury/status/1109122722683125760
;2019-03-22 15:59;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ BSX $ FB $ GOOG $ AMZN $ WMT";;;;"1109122410819784705";https://twitter.com/MomentumBeast/status/1109122410819784705
;2019-03-22 15:59;0;0;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ SPY $ AAPL";;;;"1109122327265099776";https://twitter.com/MomentumBeast/status/1109122327265099776
;2019-03-22 15:58;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ";;;;"1109122265097089024";https://twitter.com/MomentumBeast/status/1109122265097089024
;2019-03-22 15:51;0;0;"But only if the 'science' is dicktatered by # MERCK # PFIZER, etc. All studies proving greater lifelong harm by vaccines are totally ignored. That reduces you to nothing more than a # pHARMa # marketing # bot. $ MRK $ PFE $ JNJ";;;# # # # #;"1109120415727788037";https://twitter.com/REALITYofJNJ/status/1109120415727788037
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:21;0;0;"That was a good twist. As an . @ Omnicom, your employer or creator, is a marketing firm for # Merck. Either that or you are a completely brainwashed delusional arrogant ass ignoring harm since Merck $ MRK tells you to # ignore repeatedly # PROVEN # harm by # vaxxed. $ PFE $ JNJ";;@;# # # # #;"1109112757260038145";https://twitter.com/REALITYofJNJ/status/1109112757260038145
;2019-03-22 15:20;0;1;"I identified $ biib # biogen @ biogen today as a potential takeover target on my National Show Takeover Talk. Maybe $ pfe ? Maybe $ mrk ? Maybe $ jnj ? Maybe $400 ? Maybe $450 ?Maybe $500 ? What say you ? Listen below. http://www.blogtalkradio.com/takeovertalk/2019/03/22/takeover-talk-with-your-host-bobby-cohen-live-national-radio-show-322 …";;@;#;"1109112706567716864";https://twitter.com/TakeoverTalk/status/1109112706567716864
;2019-03-22 15:11;0;1;". @ CDCDirector tweets brought to you by @ OMNICOM # AI # TWEETBOT (pssst, @ Omnicom , try not to re-use this # bullshit # laden # tweet so much. Think I've seen this one a dozen or so times by different Twitter accounts ) $ MRK $ PFE $ JNJ";;@ @ @;# # # # #;"1109110238060384256";https://twitter.com/REALITYofJNJ/status/1109110238060384256
;2019-03-22 14:41;0;1;"Wow . @ Omnicom , this is pretty pathetic. Go from 100% recoverable childhood illnesses to making # MERCK # PFIZER vax-induced cancer, brain damage, degenerative diseases, allergies and such commonplace. Prevention more harmful (profitable) than the disease. $ MRK $ PFE $ JNJ";;@;# #;"1109102878428483584";https://twitter.com/REALITYofJNJ/status/1109102878428483584
;2019-03-22 14:40;0;0;"20 DMA Support today: $ AADR $ LTHM $ GE $ GOL $ GPI $ NEWR $ KSU $ JNJ $ NOMD $ EBAY $ WK $ CDXS $ SRT $ WDC $ EWGS $ NSC $ SBBP $ YPF $ AON $ IOTS ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1109102450504540160";https://twitter.com/SwingTradeBot/status/1109102450504540160
;2019-03-22 14:39;0;1;"J&J’s Spravato only slightly too expensive, Icer says http://www.evaluate.com/vantage/articles/news/snippets/jjs-spravato-only-slightly-too-expensive-icer-says … $ JNJ pic.twitter.com/jagulKJ7ZA";;;;"1109102306304380928";https://twitter.com/Vantageanalysis/status/1109102306304380928
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:20;0;0;"Wealth Enhancement Advisory Services Cut Its Johnson & Johnson $ JNJ Holding; Special Opportunities Fund $ SPE's Sentiment Is 1.25https://finheadlines.com/2019/03/22/wealth-enhancement-advisory-services-cut-its-johnson-special-opportunities-fund-spes-sentiment-is-1-25/ …";;;;"1109097487023906816";https://twitter.com/HeadlinesFin/status/1109097487023906816
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 14:01;0;0;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/fvaLS0yP5S";;;# # # #;"1109092695962779651";https://twitter.com/raymond10mm/status/1109092695962779651
;2019-03-22 14:00;0;1;"Love the # Merck # marketing # company . @ Omnicom enthusiasm, eh? This ad company really needs to work on creating believable accounts $ MRK $ PFE $ JNJ";;@;# # #;"1109092545211105280";https://twitter.com/REALITYofJNJ/status/1109092545211105280
;2019-03-22 13:59;0;0;"Wright Investors Service Cut Its Nordstrom $ JWN Holding; Last Week Johnson & Johnson $ JNJ Coverage https://hinewulm.com/2019/03/22/wright-investors-service-cut-its-nordstrom-jwn-holding-last-week-johnson-johnson-jnj-coverage/ …";;;;"1109092173339914240";https://twitter.com/UlmHi/status/1109092173339914240
;2019-03-22 13:35;0;0;"$ JNJ - VA to offer J&J's Spravato to veterans with depression https://seekingalpha.com/news/3445075-va-offer-j-and-js-spravato-veterans-depression?source=tweet …";;;;"1109086201225666561";https://twitter.com/BWUIC/status/1109086201225666561
;2019-03-22 13:35;0;1;"Pharmalot.. Pharmalittle.. Good Morning.. NAFTA deal may hinge on patent protections for drugs, House Committee goes after Sacklers & more interesting news... plus, weekend daydreams.. https://www.statnews.com/pharmalot/2019/03/22/trump-opioids-nafta-alzheimer/ … # pharma # opioids # FDA # Alzheimers $ JNJ $ ESALY $ BIIB $ ABBV";;;# # # #;"1109086097529806848";https://twitter.com/pharmalot/status/1109086097529806848
;2019-03-22 13:34;0;0;"$ JNJ $ CELG $ GNMSF - J&J files European marketing application for expanded use of Darzalexhttps://seekingalpha.com/news/3445044-j-and-j-files-european-marketing-application-expanded-use-darzalex?source=tweet …";;;;"1109085978549981184";https://twitter.com/BWUIC/status/1109085978549981184
;2019-03-22 13:33;0;0;"$ JNJ - VA to offer J&J's Spravato to veterans with depression https://seekingalpha.com/news/3445075-va-offer-j-and-js-spravato-veterans-depression?source=feed_f …";;;;"1109085673779167232";https://twitter.com/MarketCurrents/status/1109085673779167232
;2019-03-22 13:32;0;0;"$ JNJ - Johnson & Johnson bails on top candidate from $1.75B Alios Pharma buy https://seekingalpha.com/news/3445029-johnson-and-johnson-bails-top-candidate-1_75b-alios-pharma-buy?source=tweet …";;;;"1109085535069450240";https://twitter.com/BWUIC/status/1109085535069450240
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC $ ADBE $ HD $ MCD";;;;"1109085287014195201";https://twitter.com/OTC_insider/status/1109085287014195201
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed's Industry-Changing Diagnostic Kit To Serve Unmet Need for 70 Million Glaucoma Sufferers https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … … … $ IBB $ GILD $ MRK $ BMY $ AMGN $ PFE $ JNJ $ INDU $ SPX $ MSFT $ INDU $ BIIB";;;;"1109085190327070720";https://twitter.com/OTC_insider/status/1109085190327070720
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:22;0;0;"# Boeing Putting Lipstick on a Pig Doesn't Guarantee Safety! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ acdvfpic.twitter.com/uFEB3AxJE2";;;#;"1109082856918315008";https://twitter.com/firestone_brian/status/1109082856918315008
;2019-03-22 13:19;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/2AOlQrNkFR";;;#;"1109082132813623296";https://twitter.com/PortfolioBuzz/status/1109082132813623296
