username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:41;0;1;"# JackDorsey's # Square Is Hiring New # CryptoEngineers — And It Wants to Pay Them in # Bitcoin... https://www.coindesk.com/square-hiring-crypto-engineers-bitcoin … $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc # fidelitydigitalassets # bakkt $ sbux $ msft $ sq $ PYPL $ AXP $ MA $ V $ BAC $ JPM $ WFC $ BRK.A";;;# # # # # #;"1108514006363299840";https://twitter.com/BoB2Trader/status/1108514006363299840
;2019-03-20 23:07;0;6;"$ V Prabhu articulating the difference b/w "open" RTP networks (like VocaLink) vs. $ V/$MA's proprietary rails pic.twitter.com/etXEnV5jNT";;;;"1108505311290155008";https://twitter.com/WTCM3/status/1108505311290155008
;2019-03-20 22:14;0;0;"Claim FREE Storj for watching videos – current returns: 1.3481 $ STORJ daily https://www.earncrypto.com/earn-free-storj/?r=91976&MOW … $ VIP $ LMC $ ZMC $ UTC $ PGL $ PAYX $ LTB $ VTA $ LINX $ VPRC $ NTCC $ MINT $ CNX $ GARY $ POP $ ANTI $ METAL $ V $ MSP $ QRL $ DCY $ SAK $ CWXT $ MAID";;;;"1108492110532091905";https://twitter.com/each1tweet1/status/1108492110532091905
;2019-03-20 22:01;0;0;"# NYSE NEAR # ATH $ STOR +0.95% [$32.61, Volume: +39% ~ 1,331,300] $ A -0.44% [$80.92, Volume: +14% ~ 1,318,600] $ G +0.12% [$34.10, Volume: -38% ~ 735,000] $ V -0.38% [$153.75, Volume: -30% ~ 6,389,600] $ W +0.67% [$171.14, Volume: +8% ~ 1,372,100]";;;# #;"1108488703104552960";https://twitter.com/Market_Scanner/status/1108488703104552960
;2019-03-20 21:33;0;1;"Hedge Funds Quietly Buying Visa Stock - Here's Why $ V https://seekingalpha.com/article/4249400";;;;"1108481644317560832";https://twitter.com/jpsc01/status/1108481644317560832
;2019-03-20 21:22;0;0;"$ V # Visapic.twitter.com/8gPhOrQ4u8";;;#;"1108478981215387648";https://twitter.com/OpiumWarSolved/status/1108478981215387648
;2019-03-20 20:33;0;0;"Who needs big banks, we've got CENTRAL banks. # MMT $ v $ mc $ axp # debt. $ jpm $ bac $ wfc $ c $ gs $ usb $ kre, $ xlf:pic.twitter.com/79lq0YCPIq";;;# #;"1108466560409223170";https://twitter.com/joeshoWP7/status/1108466560409223170
;2019-03-20 20:11;0;6;"Trades out today on private feed. $ VZ calls $0.55 to $0.63 - 15% $ AIG puts $1.17 to $1.53 - 33% $ AMZN $ NFLX $ TSLA $ BABA $ PEP $ IQ $ FB $ NVDA $ ROKU $ CAT $ T $ V pic.twitter.com/81BEMRQFJj";;;;"1108461035281768448";https://twitter.com/BadassOptions/status/1108461035281768448
;2019-03-20 20:07;0;0;"Edgewood Management Has Cut Visa $ V Holding; Buckeye Partners LP $ BPL Sentiment Is 0.45https://hinewulm.com/2019/03/20/edgewood-management-has-cut-visa-v-holding-buckeye-partners-lp-bpl-sentiment-is-0-45/ …";;;;"1108460158190043141";https://twitter.com/UlmHi/status/1108460158190043141
;2019-03-20 20:06;0;1;"Today's million dollar CALL # options trade: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU $ ADBE $ GOOG ...https://appsto.re/i6hH3LG";;;#;"1108459706086055936";https://twitter.com/MinteractApp/status/1108459706086055936
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:03;0;0;"$ EEFT $ VIRT $ V $ FIS: Visa Collaborates with EMQ, Expands Cross Border Business: https://www.StockNewsWires.com/eeft-virt-v-fis-visa-collaborates-with-emq-expands-cross-border-business/ …";;;;"1108443851084234754";https://twitter.com/ProVesting/status/1108443851084234754
;2019-03-20 19:00;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/6d6A8CocNf";;;#;"1108443311499591680";https://twitter.com/PortfolioBuzz/status/1108443311499591680
;2019-03-20 18:52;0;0;"King Luther Capital Management Has Lifted Visa $ V Stake; Flow Traders Us Increased By $12.02 Million Its Tsmc $ TSM Stakehttps://finheadlines.com/2019/03/20/king-luther-capital-management-has-lifted-visa-v-stake-flow-traders-us-increased-by-12-02-million-its-tsmc-tsm-stake/ …";;;;"1108441115609481217";https://twitter.com/HeadlinesFin/status/1108441115609481217
;2019-03-20 18:39;0;1;"Got a good trade setup, I believe:), into $ V, will see how it plays out";;;;"1108437848598986752";https://twitter.com/OptionTrader_/status/1108437848598986752
;2019-03-20 18:33;0;1;"Humm and PayPal hits a another new high ! $ PYPL # theme # Investing for the # longterm = Electronic Payments. $ V and $ MA recent new highs too $ FBhttps://twitter.com/radkapital/status/1108026211857502210 …";;;# # #;"1108436325009711105";https://twitter.com/gregorybent/status/1108436325009711105
;2019-03-20 18:30;2;0;"A Hidden Gem Among Fintech ETFs $ TPAY $ AXP $ PYPL $ SQ $ V https://benzinga.com/z/13391581#.XJJvc9Pc0uI.twitter …";;;#;"1108435537130590209";https://twitter.com/Benzinga/status/1108435537130590209
;2019-03-20 17:48;0;1;"$ V";;;;"1108425192735498240";https://twitter.com/Farv23060/status/1108425192735498240
;2019-03-20 17:10;0;0;"NJ Gov Phil Murphy signs bill to ban cashless restaurants & stores, 2nd state after Massachusetts. $ V $ MA $ PYPL $ AAPL $ GOOG $ SQ # luddite";;;#;"1108415477821435905";https://twitter.com/Ro_Patel/status/1108415477821435905
;2019-03-20 17:05;0;0;"BOT 50 $ V @153.42 pic.twitter.com/2JVMCB7JDY";;@153;;"1108414287221907456";https://twitter.com/CodeMonk13/status/1108414287221907456
;2019-03-20 17:01;0;0;"Today's million dollar CALL # options trade update: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU ...https://appsto.re/i6hH3LG";;;#;"1108413148829229059";https://twitter.com/MinteractApp/status/1108413148829229059
;2019-03-20 16:58;0;1;"$ PYPL $ V $ AXP: A Hidden Gem Among Fintech ETFs: https://www.StockNewsWires.com/pypl-v-axp-a-hidden-gem-among-fintech-etfs/ …";;;;"1108412397205815302";https://twitter.com/newswelldone/status/1108412397205815302
;2019-03-20 16:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/y73830o6p0r $ BIDU $ AMZN $ GOOGL $ V";;;;"1108411701551120384";https://twitter.com/OptionAlarm/status/1108411701551120384
;2019-03-20 16:45;0;0;"Wilbanks Smith & Thomas Asset Management Cut Visa $ V Position By $341,779; Profile of 2 Analysts Covering Sempra Energy $ SREhttps://hinewulm.com/2019/03/20/wilbanks-smith-profile-of-2-analysts-covering-sempra-energy-sre/ …";;;;"1108409342389301248";https://twitter.com/UlmHi/status/1108409342389301248
;2019-03-20 16:40;0;0;"$ BA $ CAT $ MMM $ GS $ AAPL $ V $ DIS played the biggest part in Dow's move from those Trump tariff headlines. Dow's off 185 and the S&P is lowerr by 17";;;;"1108408051864911874";https://twitter.com/BTLipschultz/status/1108408051864911874
;2019-03-20 16:35;0;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOMpic.twitter.com/jLKJpvDsRP";;;# # # # # # #;"1108406663596437504";https://twitter.com/stickycactusink/status/1108406663596437504
;2019-03-20 16:35;0;0;"SLD 50 $ V @152.95";;@152;;"1108406655941664768";https://twitter.com/CodeMonk13/status/1108406655941664768
;2019-03-20 16:33;0;0;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1108406093007540224";https://twitter.com/Briefingcom/status/1108406093007540224
;2019-03-20 16:15;0;0;"BOT 50 $ V @153.36 pic.twitter.com/cLI8gUZfvz";;@153;;"1108401582217977856";https://twitter.com/CodeMonk13/status/1108401582217977856
;2019-03-20 16:06;0;4;"Daily $ VISA : $ V topping out.... # VISA Adjusted Stochs signifying Wave 5 is over (3rd peak). # retail # shopping # consumer # spendingpic.twitter.com/zEp7B8ZtvN";;;# # # # #;"1108399409002352640";https://twitter.com/MysteryTrader99/status/1108399409002352640
;2019-03-20 15:53;0;2;"Acciones como $ V $ MA $ AXP bajan desde apertura y ni se dieron cta d rebote en $ WTI q dio leve pausa en $SP500";;;;"1108396089605087232";https://twitter.com/pattie_jabbaz/status/1108396089605087232
;2019-03-20 15:53;0;4;"similar estrategia se ejecuto hoy c avance en $ WTI p poder llegar al mediodia EEUU c $SP500 >2820, pero ahora esta quebrando dado q Si miran grafico d $ GS ya esta operando debajo d niveles d cierre del pasado Vie. Acciones como $ V $ MA $ AXP bajan desde apertura y ni se dieron cta";;;;"1108396068021194752";https://twitter.com/pattie_jabbaz/status/1108396068021194752
;2019-03-20 15:41;0;1;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on bank transactions when another broker actually shown as a broker? # bigdata # datascience # gbpusd # crude # wti # oil $ uso # oott # brent # fuel # fossil # fossilfuel $ ma $ v # eurusd # brlusd # thbusd # ai # quant # mlpic.twitter.com/WjuJ3bKe3p";;;# # # # # # # # # # # # # # # # # # # # #;"1108393092317499392";https://twitter.com/AwaitUnearth/status/1108393092317499392
;2019-03-20 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/EzF330o6p01 ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1108389024526462977";https://twitter.com/OptionAlarm/status/1108389024526462977
;2019-03-20 15:25;0;0;"Visa update(moving stop); , # visa, $ spx, # twows, $ ma, # mastercard, $ v https://lnkd.in/dVUjHDG";;;# # #;"1108389008382541824";https://twitter.com/GarySMorrow/status/1108389008382541824
;2019-03-20 15:17;1;1;"Who knows # Visa's # CEO? 0 politics 0 innovation 0 scandals 100% working product on a global scale with old tech New # ATH after # ATH Let's see how $ V performs in struggling debt markets with lower consumer outlook and new, way cheaper methods of payment ( # crypto). # NYSEpic.twitter.com/qcOPXxIMdK";;;# # # # # #;"1108387192626274304";https://twitter.com/GeryonsInferno/status/1108387192626274304
;2019-03-20 15:02;0;0;"Zevin Asset Management Has Trimmed Visa $ V Holding By $1.91 Million; Bridge Bancorp $ BDGE SI Increased By 1.96%https://finheadlines.com/2019/03/20/zevin-asset-management-has-trimmed-visa-v-holding-by-1-91-million-bridge-bancorp-bdge-si-increased-by-1-96/ …";;;;"1108383367278587904";https://twitter.com/HeadlinesFin/status/1108383367278587904
;2019-03-20 14:28;0;0;"Visa is Pivoting to Blockchain Tech and that Signals the Token Economy is coming by @ Mike_K_Spencer $ V https://link.medium.com/ZFO2EmFVcV";;@;;"1108374830510981122";https://twitter.com/diegolucasq/status/1108374830510981122
;2019-03-20 14:25;0;2;"lol this markets hilarious. almost impossibull to find a stock tradin under $150. most of the stox i'm shortin are well over $200, when they all crash soon we'll be rich on our PUTS $ INTU $ OLED $ ULTA $ AMZN $ ANET $ AZO $ V $ CMG $ NFLX $ MELI i'm out back at 2 peace";;;;"1108373931206037504";https://twitter.com/nobullshytrader/status/1108373931206037504
;2019-03-20 14:23;0;0;"Made $20K today. Thanks to the trade alerts from http://Optionsbypros.com $ VNOM $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ MSFT $ ON $ VC $ AABA $ MOS $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ SBUX $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTU";;;;"1108373502980227072";https://twitter.com/JamesWGoodman2/status/1108373502980227072
;2019-03-20 13:57;2;0;"Patterns to Profits is my the most popular training course for identifying profitable trading patterns both long and short. Sign up for the course today and receive instant access to over 3 hours of training. $ BA $ CAT $ ITW $ MA $ V $ GS Life Time Access! http://bit.ly/2zHJ9wv";;;;"1108366854337282048";https://twitter.com/SharePlanner/status/1108366854337282048
;2019-03-20 13:51;0;0;"steal, right up there with $ W, a losing outdoor furniture company that really just inspires ....oh and don't forget our old friend $ V, recently came out with a credit card that cures several forms of cancer";;;;"1108365339086053383";https://twitter.com/selway333/status/1108365339086053383
;2019-03-20 13:44;2;1;"Wow! So far overwhelmingly NO DEAL. $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdxhttps://twitter.com/thebigpictureny/status/1108320700144717824 …";;;;"1108363649184382976";https://twitter.com/thebigpictureny/status/1108363649184382976
;2019-03-20 13:12;0;0;"Fiduciary Trust Company Increased Visa Com $ V Position; AISIN SEIKI CO LTD ORDINARY SHARES $ ASEKF Shorts Increased By 15.99%https://yomiblog.com/2019/03/20/fiduciary-trust-company-increased-visa-com-v-position-aisin-seiki-co-ltd-ordinary-shares-asekf-shorts-increased-by-15-99/ …";;;;"1108355616257568768";https://twitter.com/BlogYomi/status/1108355616257568768
;2019-03-20 13:09;0;0;"Inverness Counsel Has Trimmed Home Depot $ HD Holding; Two Creeks Capital Management LP Decreased Visa $ Call $ V Position https://hinewulm.com/2019/03/20/inverness-counsel-has-trimmed-home-depot-hd-holding-two-creeks-capital-management-lp-decreased-visa-call-v-position/ …";;;;"1108354921274007553";https://twitter.com/UlmHi/status/1108354921274007553
;2019-03-20 12:38;0;0;"$ EBIX $ V $ MA: EBIX Stock Is Risky at Best but Still Worth a Good Hard Look: https://www.StockNewsWires.com/ebix-v-ma-ebix-stock-is-risky-at-best-but-still-worth-a-good-hard-look/ …";;;;"1108346980177190912";https://twitter.com/NewsToDesk/status/1108346980177190912
;2019-03-20 12:37;0;0;"Braun Stacey Associates Lifted By $1.35 Million Its Pepsico $ PEP Stake; Capital International Sarl Decreased Visa Cl A $ V Position By $445,400 https://yomiblog.com/2019/03/20/braun-stacey-associates-lifted-by-1-35-million-its-pepsico-pep-stake-capital-international-sarl-decreased-visa-cl-a-v-position-by-445400/ …";;;;"1108346855186939904";https://twitter.com/BlogYomi/status/1108346855186939904
;2019-03-20 12:19;0;0;"http://bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"1108342237140787200";https://twitter.com/GatorTrader1983/status/1108342237140787200
