username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 19:37;0;0;"Financial Counselors Has Decreased Its Celgene $ CELG Holding by $374,080 as Market Valuation Rose; Union Pacific $ UNP Shareholder Anderson Hoagland & Co Has Trimmed Stake by $956,760 https://hinewulm.com/2019/03/12/financial-counselors-has-decreased-its-celgene-celg-holding-by-374080-as-market-valuation-rose-union-pacific-unp-shareholder-anderson-hoagland-co-has-trimmed-stake-by-956760/ …";;;;"1105553481660882945";https://twitter.com/UlmHi/status/1105553481660882945
;2019-03-12 17:27;0;0;"Cit Group $ CIT Valuation Rose While Owl Creek Asset Management LP Has Decreased Position by $65.00 Million; Union Pacific $ UNP Holder Wellington Shields Capital Management Upped Holding by $378,396 as Share Value Rose https://finheadlines.com/2019/03/12/cit-group-cit-valuation-rose-while-owl-creek-asset-management-lp-has-decreased-position-by-65-00-million-union-pacific-unp-holder-wellington-shields-capital-management-upped-holding-by-378396/ …";;;;"1105520582626627585";https://twitter.com/HeadlinesFin/status/1105520582626627585
;2019-03-12 17:13;0;0;"North Star Investment Management Has Trimmed Its Stake in Celgene $ CELG by $1.10 Million as Valuation Rose; Soroban Capital Partners LP Trimmed Its Position in Union Pac $ UNP as Market Value Rose https://hinewulm.com/2019/03/12/north-star-investment-management-has-trimmed-its-stake-in-celgene-celg-by-1-10-million-as-valuation-rose-soroban-capital-partners-lp-trimmed-its-position-in-union-pac-unp-as-market-value-rose/ …";;;;"1105517161454465025";https://twitter.com/UlmHi/status/1105517161454465025
;2019-03-12 17:05;0;0;"Kayne Anderson Capital Advisors LP Holding in Eqt Midstream Partners LP $ EQM Upped by $7.59 Million as Valuation Declined; Fayez Sarofim & Company Has Decreased Its Position in Unionpacificcorp $ UNP by $2.78 Million as Stock Rose https://yomiblog.com/2019/03/12/kayne-anderson-capital-advisors-lp-holding-in-eqt-midstream-partners-lp-eqm-upped-by-7-59-million-as-valuation-declined-fayez-sarofim-company-has-decreased-its-position-in-unionpacificcorp-unp/ …";;;;"1105515222327066624";https://twitter.com/BlogYomi/status/1105515222327066624
;2019-03-12 16:58;0;0;"Anderson Hoagland & Co Has Decreased Its Stake in Union Pacific $ UNP by $956,760 as Share Value Rose; Zendesk $ ZEN Holder Ems Capital LP Trimmed Its Stake by $17.10 Million as Share Value Rose https://yomiblog.com/2019/03/12/anderson-hoagland-zendesk-zen-holder-ems-capital-lp-trimmed-its-stake-by-17-10-million-as-share-value-rose/ …";;;;"1105513526775504896";https://twitter.com/BlogYomi/status/1105513526775504896
;2019-03-12 16:35;0;0;"Kempen Capital Management Lowered Mack Cali Rlty Com $ CLI Position by $1.13 Million; Stock Value Declined; As Union Pacific $ UNP Market Value Rose, Holder Massmutual Trust Company Fsb Has Decreased Position https://hinewulm.com/2019/03/12/kempen-capital-management-lowered-mack-cali-rlty-com-cli-position-by-1-13-million-stock-value-declined-as-union-pacific-unp-market-value-rose-holder-massmutual-trust-company-fsb-has-decreased/ …";;;;"1105507584851755008";https://twitter.com/UlmHi/status/1105507584851755008
;2019-03-12 15:01;0;0;"60 million dollar RM being revealed before your eyes $ NLST $ CNHI $ AHL $ TV $ CTXS $ BK $ VLO $ OCLR $ CDNS $ WU $ STM $ DPW $ AGNC $ GPS $ MET $ LPI $ FAST $ DE $ VEON $ WEN $ LEG $ EA $ CDNS $ UNP $ UPL $ DUST $ TNDM $ WRK $ GPOR $ W $ AHL $ UMPQ $ AXTA $ NVAX $ CUZ $ CNHI $ ONTX $ BBL $ ALXN $ BOX $ TWO $ NFXhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483924069744641";https://twitter.com/OneOClockDrop/status/1105483924069744641
;2019-03-12 15:00;0;0;"Laurion Capital Management LP Decreased Its Holding in Union Pac Corp $ UNP by $4.08 Million https://reurope.com/2019/03/12/laurion-capital-management-lp-decreased-its-holding-in-union-pac-corp-unp-by-4-08-million/ …";;;;"1105483662777298951";https://twitter.com/reurope_stock/status/1105483662777298951
;2019-03-12 14:39;0;0;"$ UNP Max Pain is 165.00 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/UNP …pic.twitter.com/kJGIdCIEMA";;;# #;"1105478400549048320";https://twitter.com/optioncharts/status/1105478400549048320
;2019-03-12 14:18;0;0;"Union Pacific Corp. $ UNP Shareholder Everett Harris & Company Increased Its Stake by $596,160 as Market Value Rose; As Select Bancorp New $ SLCT Share Value Declined, Shareholder Allstate Cut Position by $540,396https://finheadlines.com/2019/03/12/union-pacific-corp-unp-shareholder-everett-harris-as-select-bancorp-new-slct-share-value-declined-shareholder-allstate-cut-positio/ …";;;;"1105473172357427201";https://twitter.com/HeadlinesFin/status/1105473172357427201
;2019-03-12 14:13;0;0;"Cqs Cayman LP Holding In Bhp Group Limited $ BHP Was Has Increased; Union Pacific $ UNP Stock Rose While Cambridge Trust Company Lowered Position https://yomiblog.com/2019/03/12/cqs-cayman-lp-holding-in-bhp-group-limited-bhp-was-has-increased-union-pacific-unp-stock-rose-while-cambridge-trust-company-lowered-position/ …";;;;"1105471776526614528";https://twitter.com/BlogYomi/status/1105471776526614528
;2019-03-12 13:14;0;0;"Icon Advisers Has Lifted Its Union Pac $ UNP Holding; Universal Health Services Cl B $ UHS Share Value Rose While Sivik Global Healthcare Trimmed Positionhttps://hinewulm.com/2019/03/12/icon-advisers-has-lifted-its-union-pac-unp-holding-universal-health-services-cl-b-uhs-share-value-rose-while-sivik-global-healthcare-trimmed-position/ …";;;;"1105457055207440385";https://twitter.com/UlmHi/status/1105457055207440385
;2019-03-12 12:13;0;0;"As Union Pac Corp $ UNP Shares Rose, Laurion Capital Management LP Decreased Stake by $4.08 Million https://kreviewer.com/2019/03/12/as-union-pac-corp-unp-shares-rose-laurion-capital-management-lp-decreased-stake-by-4-08-million/ …";;;;"1105441797013147649";https://twitter.com/kreviewer1/status/1105441797013147649
;2019-03-12 11:12;0;3;"some recent anecdotes from $ UNP, $ CMI, $ DE, $ MMM, $ CGNX, $ IRhttps://www.barrons.com/articles/what-3m-cummins-and-other-industrials-are-saying-about-china-51552322527?mod=hp_DAY_6 …";;;;"1105426324980748291";https://twitter.com/WTCM3/status/1105426324980748291
;2019-03-12 11:06;0;0;"Private Capital Advisors Has Lowered Union Pacific $ UNP Holding By $1.73 Million; Sharps Compliance $ SMED's Sentiment Is 0.45https://yomiblog.com/2019/03/12/private-capital-advisors-has-lowered-union-pacific-unp-holding-by-1-73-million-sharps-compliance-smeds-sentiment-is-0-45/ …";;;;"1105424738749435904";https://twitter.com/BlogYomi/status/1105424738749435904
;2019-03-12 10:43;0;0;"Union Pac $ UNP Holder Egerton Capital Uk Llp Trimmed Its Holding by $77.42 Million; Childrens Pl $ PLCE Stake Held by Thrivent Financial For Lutherans https://hinewulm.com/2019/03/12/union-pac-unp-holder-egerton-capital-uk-llp-trimmed-its-holding-by-77-42-million-childrens-pl-plce-stake-held-by-thrivent-financial-for-lutherans/ …";;;;"1105419152397869057";https://twitter.com/UlmHi/status/1105419152397869057
;2019-03-12 10:36;0;0;"As Delaware Enhanced Gbl Div & $ DEX Market Valuation Rose, 1607 Capital Partners Has Lowered Stake by $399,872; Union Pac $ UNP Shareholder Farmers Trust Co Has Lowered Position as Market Valuation Rose https://finexaminer.com/2019/03/12/as-delaware-enhanced-gbl-div-union-pac-unp-shareholder-farmers-trust-co-has-lowered-position-as-market-valuation-r/ …";;;;"1105417280815616000";https://twitter.com/thefinreviewer/status/1105417280815616000
;2019-03-12 10:11;0;0;"Founders Capital Management Has Boosted Its Union Pacific $ UNP Holding; West Chester Capital Advisors Increases Holding in Blackrock Tax Municpal Bd Tr $ BBN https://finexaminer.com/2019/03/12/founders-capital-management-has-boosted-its-union-pacific-unp-holding-west-chester-capital-advisors-increases-holding-in-blackrock-tax-municpal-bd-tr-bbn/ …";;;;"1105411032586031104";https://twitter.com/thefinreviewer/status/1105411032586031104
;2019-03-12 04:32;0;0;"$ ETFM STACKED bids ALLDAY shorts EXPOSED. PARABOLIC # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1105189282728288258 …";;;#;"1105325676566073344";https://twitter.com/aaaamhim/status/1105325676566073344
;2019-03-12 02:54;2;0;"Life consists not in holding good cards, but in playing those cards you hold well https://askwarrenhq.blogspot.com/2019/03/life-consists-not-in-holding-good-cards.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE $ SYMC $ AXXA $ MLHC $ SAPX $ ECOS $ SLM $ CCL $ SPWR $ MNST $ LGBI $ HMY $ NEM";;;;"1105300950548279296";https://twitter.com/WarrenBuffetHQ/status/1105300950548279296
;2019-03-12 00:49;0;0;"Investors Sell Union Pacific $ UNP on Strength $ UNP http://tickerreport.com/?p=4214289";;;;"1105269652807184384";https://twitter.com/TickerReport/status/1105269652807184384
;2019-03-12 00:48;0;0;"Traders Sell Shares of Union Pacific $ UNP on Strength $ UNP http://zpr.io/gmG5S";;;;"1105269381750235142";https://twitter.com/WatchlistN/status/1105269381750235142
