username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:56;0;9;"$ DWDP these bastards lol 54.79 bid AH with some support";;;;"1104138907589984263";https://twitter.com/TradeWithNinja/status/1104138907589984263
;2019-03-08 21:46;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104136209268260866";https://twitter.com/OneOClockDrop/status/1104136209268260866
;2019-03-08 21:23;0;23;"This is the best Friday a record. Todays lottos and trades beat last Fridays! CONGRATS all thanks for playing ... FREE TRIAL EXPIRED! $ GS $ SPY $ BKNG $ ANTM $ PEP $ DWDP $ YUM and soooo many more! If you played congrats!";;;;"1104130633759117314";https://twitter.com/TradeWithNinja/status/1104130633759117314
;2019-03-08 21:18;0;0;"$ DWDP Dowdupont Inc. Option Order Flow Sentiment is 71.4% Bullish. https://marketchameleon.com/Overview/DWDP/OptionOrderSentiment/ …";;;;"1104129275228274688";https://twitter.com/MC_OptionTrades/status/1104129275228274688
;2019-03-08 21:16;8;5;"Highlight: Biggest gainers today were $ DWDP $ PG and $ DIS, reports @ ScottGamm from the @ NYSE on the markets. Laggards $ WBA $ PFE $ CAT. http://finance.yahoo.com pic.twitter.com/sw0rhJvyPf";;@ @;;"1104128670438834176";https://twitter.com/YahooFinance/status/1104128670438834176
;2019-03-08 21:03;1;0;"RECAP 3/8 +Pos Comments: $ TSLA -Neg Comments: $ BDSI $ DWDP $ NSP $ TPC";;;;"1104125489088741376";https://twitter.com/OpenOutcrier/status/1104125489088741376
;2019-03-08 20:59;1;1;"Rose Above 50 DMA today: $ BPT $ FN $ DWDP $ ORA $ AIG ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1104124569206640650";https://twitter.com/SwingTradeBot/status/1104124569206640650
;2019-03-08 20:53;0;1;"@ traderstewie @ TraderMentality @ johnscharts @ MindMakesMatter Anyone like the consolidation on the $ DWDP daily chart?";;@ @ @ @;;"1104122934908649472";https://twitter.com/Jared_Walker/status/1104122934908649472
;2019-03-08 20:35;0;4;"The way $ DWDP went .01x.04 to .06x.13 pic.twitter.com/majekLPUr5";;;;"1104118409615298560";https://twitter.com/TradeWithNinja/status/1104118409615298560
;2019-03-08 20:04;0;0;"$ DWDP $ BAYRY $ BASFY $ KSA $ ITAhttps://twitter.com/awakealert/status/1103931784767533058 …";;;;"1104110683245895681";https://twitter.com/AutonomousCNS/status/1104110683245895681
