username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 19:15;0;0;"Stack Financial Management Stake in Comcast Corp. $ CMCSA Trimmed as Shares Declined; Abercrombie & Fitch Co $ ANF Market Valuation Rose While Snow Capital Management LP Has Upped Its Stakehttps://hinewulm.com/2019/03/14/stack-financial-management-stake-in-comcast-corp-cmcsa-trimmed-as-shares-declined-abercrombie-fitch-co-anf-market-valuation-rose-while-snow-capital-management-lp-has-upped-its-stake/ …";;;;"1106272743836864516";https://twitter.com/UlmHi/status/1106272743836864516
;2019-03-14 19:13;0;0;"$ CMCSA Size call buy in Comcast as shares reach 52-week highs pic.twitter.com/STXu5bzSck";;;;"1106272068482543617";https://twitter.com/mchaudhry82/status/1106272068482543617
;2019-03-14 19:11;0;0;"Stevens First Principles Investment Advisors Holding in Cvs Caremark $ CVS Lowered as Market Valuation Declined; As Comcast New $ CMCSA Share Value Declined, Guardian Investment Management Has Upped Its Holding https://finreviewer.com/2019/03/14/stevens-first-principles-investment-advisors-holding-in-cvs-caremark-cvs-lowered-as-market-valuation-declined-as-comcast-new-cmcsa-share-value-declined-guardian-investment-management-has-upped-i/ …";;;;"1106271559516409856";https://twitter.com/thefinreviewer/status/1106271559516409856
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:00;2;9;"@ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcCullough ' pic.twitter.com/T4PcZ1D9n8, see more http://tweetedtimes.com/topic/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268981437050880";https://twitter.com/TT_Investors/status/1106268981437050880
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/wp6358Lhrj, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268976852672512";https://twitter.com/postoff25/status/1106268976852672512
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/EPDtZhKiKM, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268975539896320";https://twitter.com/OromtichOromo/status/1106268975539896320
;2019-03-14 18:48;0;0;"It Seems Comcast Corporation $ CMCSA Will Go Up. Just Reaches 52-Week High https://www.mmahotstuff.com/2019/03/14/it-seems-comcast-corporation-cmcsa-will-go-up-just-reaches-52-week-high.html …";;;;"1106265816889212929";https://twitter.com/mmahotstuff1/status/1106265816889212929
;2019-03-14 18:46;0;0;"Comcast A $ CMCSA Shareholder Frontier Investment Mgmt Company Has Raised Its Holding; Parker $ PH Share Value Rose While Fruth Investment Management Raised by $536,400 Its Holdinghttps://finheadlines.com/2019/03/14/comcast-a-cmcsa-shareholder-frontier-investment-mgmt-company-has-raised-its-holding-parker-ph-share-value-rose-while-fruth-investment-management-raised-by-536400-its-holding/ …";;;;"1106265337459339265";https://twitter.com/HeadlinesFin/status/1106265337459339265
;2019-03-14 18:37;1;3;"$ IBGR .0135+22% - Red hot New York APP Stock! $ FISV $ SYMC $ CHKP $ SWKS $ CA $ STX $ CMCSA $ SBUX $ PCLN $ NFLX $ CHTR $ FOXA $ ROST $ DISH $ MAT $ BBBY $ VIAB $ QVCA $ NCLH $ TSCO $ LVNTA $ ILMN $ SHPG $ COST $ MNST $ MDLZ $ WFM $ SBAC $ VOD $ TMUS $ FAST $ DAL $ AAL $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQpic.twitter.com/JQXoUeJ0pO";;;;"1106263149131386881";https://twitter.com/Drugdoctor2014/status/1106263149131386881
;2019-03-14 18:35;0;0;"Could Comcast Corporation - Class A $ CMCSA Skyrocket? The Stock Had Too Little Sellers https://www.mmahotstuff.com/2019/03/14/could-comcast-corporation-class-a-nasdaqcmcsa-skyrocket-the-stock-had-too-little-sellers.html …";;;;"1106262590303490053";https://twitter.com/mmahotstuff1/status/1106262590303490053
;2019-03-14 18:18;0;0;"Microsoft $ MSFT Share Price Rose While Exchange Capital Management Boosted by $1.29 Million Its Position; Comcast New $ CMCSA Holder Nfc Investments Has Increased Position https://hinewulm.com/2019/03/14/microsoft-msft-share-price-rose-while-exchange-capital-management-boosted-by-1-29-million-its-position-comcast-new-cmcsa-holder-nfc-investments-has-increased-position/ …";;;;"1106258338822668288";https://twitter.com/UlmHi/status/1106258338822668288
;2019-03-14 18:11;0;0;"Stone Ridge Asset Management Position in Comcast New $ CMCSA Has Decreased as Stock Declined; As Visa $ V Share Value Rose, Bluespruce Investments LP Has Boosted by $38.40 Million Its Positionhttps://hinewulm.com/2019/03/14/stone-ridge-asset-management-position-in-comcast-new-cmcsa-has-decreased-as-stock-declined-as-visa-v-share-value-rose-bluespruce-investments-lp-has-boosted-by-38-40-million-its-position/ …";;;;"1106256658001477632";https://twitter.com/UlmHi/status/1106256658001477632
;2019-03-14 17:56;0;0;"Arcadia Investment Management Lifted Stake in Procter And Gamble Co $ PG as Share Value Rose; As Comcast New $ CMCSA Share Value Declined, Holder Franklin Resources Lowered Holding by $220.33 Million https://hinewulm.com/2019/03/14/arcadia-investment-management-lifted-stake-in-procter-and-gamble-co-pg-as-share-value-rose-as-comcast-new-cmcsa-share-value-declined-holder-franklin-resources-lowered-holding-by-220-33-million/ …";;;;"1106252709643149312";https://twitter.com/UlmHi/status/1106252709643149312
;2019-03-14 17:35;2;11;"KEY TABLE: Everything you need to know about the NASDAQ top 30 weights $ QQQ components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-3/ … $ MSFT $ AMZN $ AAPL $ GOOGL $ FB $ INTC $ CSCO $ CMCSA $ PEP $ NFLX $ AMGN $ ADBE $ AVGO $ PYPL $ COST $ NVDA $ TXNpic.twitter.com/pVZNhVNd2J";;;;"1106247428687257602";https://twitter.com/HedgeFundTips/status/1106247428687257602
;2019-03-14 17:24;0;0;"$ CMCSA open interest for maturity 03/15/2019. High put=32.50 High call=40.00 # maxpain # options http://maximum-pain.com/options/open-interest/CMCSA …pic.twitter.com/0FckSFF4JK";;;# #;"1106244616687374337";https://twitter.com/optioncharts/status/1106244616687374337
;2019-03-14 16:57;0;0;"Comcast $ CMCSA Reaches New 52-Week High at $39.67 http://zolmax.com/?p=2962478";;;;"1106237821453512704";https://twitter.com/ZolmaxNews/status/1106237821453512704
;2019-03-14 16:53;0;0;"Comcast New $ CMCSA Share Price Declined While Commerce Bank Decreased Its Stake; Hoplite Capital Management LP Maintains Position in Autodesk $ ADSKhttps://yomiblog.com/2019/03/14/comcast-new-cmcsa-share-price-declined-while-commerce-bank-decreased-its-stake-hoplite-capital-management-lp-maintains-position-in-autodesk-adsk/ …";;;;"1106236815990771714";https://twitter.com/BlogYomi/status/1106236815990771714
;2019-03-14 16:52;0;0;"Comcast $ CMCSA Hits New 12-Month High at $39.67 http://www.dailypolitical.com/?p=2789051";;;;"1106236688614019073";https://twitter.com/dailypoliticaln/status/1106236688614019073
;2019-03-14 16:43;0;0;"$ CMCSA forming an excellent breakout setup pattern. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/CMCSA?key=04d469f2-beb4-4ced-a027-a641156f9860 …";;;#;"1106234353208705025";https://twitter.com/ChartMill/status/1106234353208705025
;2019-03-14 16:41;0;0;"New 52 Week High today: $ FLT $ LPSN $ ACC $ GLIBA $ ZEN $ TWLO $ BLL $ POR $ DTE $ CMCSA ... https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1106233882477817856";https://twitter.com/SwingTradeBot/status/1106233882477817856
;2019-03-14 16:25;0;0;"As Comcast New $ CMCSA Stock Price Declined, Acropolis Investment Management Has Upped Its Stake; Fred Alger Management Increased Stake in Staar Surgical Co New $ STAA by $1.05 Million https://yomiblog.com/2019/03/14/as-comcast-new-cmcsa-stock-price-declined-acropolis-investment-management-has-upped-its-stake-fred-alger-management-increased-stake-in-staar-surgical-co-new-staa-by-1-05-million/ …";;;;"1106229937869082625";https://twitter.com/BlogYomi/status/1106229937869082625
;2019-03-14 16:25;0;2;"$ CMCSA 10k Jun calls trading... note $ DIS calls active as well last couple days";;;;"1106229762656227329";https://twitter.com/cfromhertz/status/1106229762656227329
;2019-03-14 16:23;1;9;"Comcast $ CMCSA buyers of 10,000 June $42.50 calls to open $0.59 to $0.62";;;;"1106229423639089153";https://twitter.com/OptionsHawk/status/1106229423639089153
;2019-03-14 15:28;0;0;"Made $15K today. Thanks to the option trades from http://optionsbypros.com $ GSM $ NTCT $ LULU $ KO $ KLAC $ DBX $ MDT $ SWK $ SYNH $ GLD $ FXI $ UVXY $ TUR $ EFA $ VXX $ XBI $ SLV $ GDX $ NUGT $ JNUG $ EWZ $ SPY $ SDS $ SMH $ GREK $ IWM $ V $ TVIX $ GIS $ DIS $ JNJ $ HON $ EWZ $ SNAP $ TWTR $ CMCSA $ BABA";;;;"1106215513582157824";https://twitter.com/JamesWGoodman2/status/1106215513582157824
;2019-03-14 15:25;0;0;"daily high above 180-day ceiling for $ CMCSA https://foliofame.com/fb/cfp/CMCSA/ . Learn the reasonhttps://foliofame.com/fh/CMCSA/";;;;"1106214807902932992";https://twitter.com/folio_fame/status/1106214807902932992
;2019-03-14 15:16;6;6;"$ CMCSA hits @ MarketSmith scan as breaking to new highs # IBDPartner can get in over 40. @InvestorsBusinessDaily @ IBDInvestorspic.twitter.com/SEWWnnzJCI";;@ @InvestorsBusinessDaily @;#;"1106212549463367681";https://twitter.com/harmongreg/status/1106212549463367681
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 15:03;0;0;"$ DIS $ VIAB $ NFLX $ CMCSA: Can Netflix End DIS, CMCSA & VIAB’s Theater Dominance?: https://www.StockNewsWires.com/dis-viab-nflx-cmcsa-can-netflix-end-dis-cmcsa-viabs-theater-dominance/ …";;;;"1106209136704962560";https://twitter.com/StockNewsWires/status/1106209136704962560
;2019-03-14 15:01;0;0;"$ CMCSA 52 week high";;;;"1106208651650494464";https://twitter.com/lilnickysmith/status/1106208651650494464
;2019-03-14 14:51;0;0;"Take You Higher (Club Mix) by Goodwill & Hook N Sling on @ PandoraMusic $ SNAP @ evanspiegel @ hellobobby @ RichBTIG $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR $ SPOT $ SIRI $ BABA @ HalftimeReport @ CNBCFastMoneyhttp://www.pandora.com/goodwill-hook-n-sling/take-you-higher/take-you-higher-club-mix/TRx7XXdtJhjqbbm?shareImp=true&part=ug&corr=75781844 …";;@ @ @ @ @ @;;"1106206207793156098";https://twitter.com/zerofiltertruth/status/1106206207793156098
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/7MJPrnIJv7";;@;;"1106201153652441089";https://twitter.com/FRONTPAGEARMY2/status/1106201153652441089
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/OPCnViy6b2";;@;;"1106201111537414147";https://twitter.com/FrontPageArmy/status/1106201111537414147
;2019-03-14 14:30;0;0;"$ T $ CMCSA $ DIS $ NWS $ FOXA $ LBRDK $ CBS $ VIAB $ SBGI $ EIS $ NVDA $ ITEQ $ UUP $ IEF $ TLT $ XLF $ KBE $ IYZ $ AMT $ NFLX Mnuchin Faces Ethics Questions Over Ties to Film Industryhttps://www.nytimes.com/2019/03/14/us/politics/mnuchin-china-trade-hollywood.html?partner=rss&emc=rss …";;;;"1106200830280003584";https://twitter.com/AutonomousCNS/status/1106200830280003584
;2019-03-14 14:21;0;1;"Confirmed $ BEMG Float remains 13,714,214 @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIGpic.twitter.com/3Onxk5tcVw";;@;;"1106198692816658432";https://twitter.com/MarketHedgeFund/status/1106198692816658432
;2019-03-14 14:07;0;0;"Made $20K today on option trade alerts from http://Optionsbypros.com $ CBOE $ VFC $ CELG $ BMY $ MRNS $ POOL $ SIMO $ GE $ MCD $ F $ ROKU $ DUK $ RSX $ OGS $ IBM $ ULTA $ SO $ PEP $ GWPH $ TTD $ SYK $ IDA $ GILD $ CSL $ PPG $ TNDM $ SEDG $ F $ GM $ CMCSA $ MGM $ CVS $ CZR $ BABA $ DG $ ABEV $ AABA $ BABA $ XRAY $ SYY";;;;"1106195147514146817";https://twitter.com/KyleJanson13/status/1106195147514146817
;2019-03-14 14:02;1;5;"Just Confirmed! $ BEMG Float remains only 13,714,214 !!!! @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG pic.twitter.com/1jvXjbCHZY";;@;;"1106193823393169408";https://twitter.com/BrodmannOTC/status/1106193823393169408
;2019-03-14 13:28;0;1;"Take Me With You by @ SergeDevant on @ PandoraMusic $ SNAP $ SOCL $ SPY $ QQQ $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR $ SPOT $ BABA $ SIRI @ evanspiegelhttps://www.pandora.com/artist/serge-devant/wanderer/take-me-with-you/TRcZrj5wwmcJv6X?part=ug&corr=75781358 …";;@ @ @;;"1106185285950414850";https://twitter.com/zerofiltertruth/status/1106185285950414850
;2019-03-14 13:15;10;26;"Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcCulloughpic.twitter.com/dJq05qZpsp";;@10am @hedgeye @ @;;"1106182162561359872";https://twitter.com/HedgeyeComm/status/1106182162561359872
;2019-03-14 13:10;0;0;"$ AXP $ ILMN $ SNPS $ BMRN $ CMCSA $ GILD Bullish MACD crossover";;;;"1106180762179653634";https://twitter.com/themaxpain/status/1106180762179653634
;2019-03-14 13:03;0;0;"Bb&T Securities Has Lowered Its Brinks Co $ BCO Stake by $354,880; Share Price Rose; Comcast $ CMCSA Shareholder Bluespruce Investments LP Has Trimmed Its Position as Stock Value Declined https://finreviewer.com/2019/03/14/bb-share-price-rose-comcast-cmcsa-shareholder-bluespruce-investments-lp-has-trimmed-its-position-as-stock-value-declined/ …";;;;"1106178980909142016";https://twitter.com/thefinreviewer/status/1106178980909142016
;2019-03-14 12:52;0;0;"Ci Investments Decreased Its Comcast New $ CMCSA Holding by $3.32 Million; Share Value Declined; As Fiserv $ FISV Share Price Rose, Tcw Group Has Lifted Stake by $421,648https://hinewulm.com/2019/03/14/ci-investments-decreased-its-comcast-new-cmcsa-holding-by-3-32-million-share-value-declined-as-fiserv-fisv-share-price-rose-tcw-group-has-lifted-stake-by-421648/ …";;;;"1106176173204226048";https://twitter.com/UlmHi/status/1106176173204226048
;2019-03-14 12:32;0;0;"$ CMCSA technical alerts: New 52 Week High, Pocket Pivot, Spinning Top, Stochastic Reached Overbo... https://swingtradebot.com/equities/CMCSA";;;;"1106171299376889857";https://twitter.com/SwingTradeBot/status/1106171299376889857
;2019-03-14 11:48;0;0;"Cullinan Associates INC Lowered Its Holding in Comcast Corp $ CMCSA by $8.49 Million as Shares Declined https://www.bibeypost.com/cullinan-associates-inc-lowered-its-holding-in-comcast-corp-cmcsa-by-8-49-million-as-shares-declined/ …";;;;"1106160206977921024";https://twitter.com/bibeypost_stock/status/1106160206977921024
;2019-03-14 11:38;0;0;"Phillips 66 Partners LP $ PSXP Stock Rose While Chickasaw Capital Management Trimmed Stake by $30.71 Million; As Comcast New $ CMCSA Stock Value Declined, Taconic Capital Advisors LP Decreased Stake by $31.45 Million https://yomiblog.com/2019/03/14/phillips-66-partners-lp-psxp-stock-rose-while-chickasaw-capital-management-trimmed-stake-by-30-71-million-as-comcast-new-cmcsa-stock-value-declined-taconic-capital-advisors-lp-decreased-stake-b/ …";;;;"1106157712184877057";https://twitter.com/BlogYomi/status/1106157712184877057
;2019-03-14 11:33;0;0;"$ DIS $ NFLX $ T $ CMCSA $ AAPL: The Zacks Analyst Blog Highlights: Netflix, AT&T, Disney, Apple and Comcast: https://www.StockNewsWires.com/dis-nflx-t-cmcsa-aapl-the-zacks-analyst-blog-highlights-netflix-att-disney-apple-and-comcast/ …";;;;"1106156288122257410";https://twitter.com/NewsToDesk/status/1106156288122257410
;2019-03-14 11:31;0;0;"FINALLY @ RichBTIG ! YES !! / GREAT MOVE !!! $ SNAP $ QQQ $ SPY $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR $ SPOT $ BABA @ GuyAdami @ jonnajarian @ petenajarian @ grassosteve @ BKBrianKelly @ MelissaLeeCNBC @ ScottWapnerCNBC @ RiskReversal @ jimcramer @ MariaBartiromohttps://twitter.com/richbtig/status/1106151437447376896 …";;@ @ @ @ @ @ @ @ @ @ @;;"1106155818351771648";https://twitter.com/zerofiltertruth/status/1106155818351771648
;2019-03-14 11:29;0;0;"Teradata Del $ TDC Shareholder Oppenheimer Asset Management Has Trimmed Its Holding by $516,040 as Share Value Rose; As Comcast New $ CMCSA Stock Price Declined, Holder Salzman & Company Has Decreased Stake https://yomiblog.com/2019/03/14/teradata-del-tdc-shareholder-oppenheimer-asset-management-has-trimmed-its-holding-by-516040-as-share-value-rose-as-comcast-new-cmcsa-stock-price-declined-holder-salzman-company-has-decreased/ …";;;;"1106155459365478405";https://twitter.com/BlogYomi/status/1106155459365478405
;2019-03-14 11:29;0;0;"As Comcast Cl A $ CMCSA Valuation Declined, Shareholder Fred Alger Management Lowered Stake; Exxon Mobil $ XOM Shares Rose While Eagle Global Advisors Has Lowered Its Positionhttps://hinewulm.com/2019/03/14/as-comcast-cl-a-cmcsa-valuation-declined-shareholder-fred-alger-management-lowered-stake-exxon-mobil-xom-shares-rose-while-eagle-global-advisors-has-lowered-its-position/ …";;;;"1106155267719348225";https://twitter.com/UlmHi/status/1106155267719348225
;2019-03-14 11:25;0;0;"As Facebook $ FB Share Value Rose, Route One Investment Company LP Has Upped Its Position; Ally Financial Trimmed Its Comcast $ CMCSA Position by $5.27 Million as Market Value Declined https://yomiblog.com/2019/03/14/as-facebook-fb-share-value-rose-route-one-investment-company-lp-has-upped-its-position-ally-financial-trimmed-its-comcast-cmcsa-position-by-5-27-million-as-market-value-declined/ …";;;;"1106154417437454337";https://twitter.com/BlogYomi/status/1106154417437454337
;2019-03-14 10:43;0;0;"Denali Advisors Has Lowered Comcast Cl A $ CMCSA Holding; Pennantpark Floating Rate Capital LTD $ PFLT Has 0.83 Sentimenthttps://yomiblog.com/2019/03/14/denali-advisors-has-lowered-comcast-cl-a-cmcsa-holding-pennantpark-floating-rate-capital-ltd-pflt-has-0-83-sentiment/ …";;;;"1106143805747679232";https://twitter.com/BlogYomi/status/1106143805747679232
