username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:13;0;0;"$ ABBV BTD pic.twitter.com/Nvwbfk4EnH";;;;"1107721828355710976";https://twitter.com/aboutheoptions/status/1107721828355710976
;2019-03-18 18:52;0;2;"$ ABBV - 5 Reasons AbbVie Is My Biggest Holding https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding?source=feed_f …";;;;"1107716497097412608";https://twitter.com/SeekingAlpha/status/1107716497097412608
;2019-03-18 18:31;0;0;"$ ABBV - 5 Reasons AbbVie Is My Biggest Holding https://seekingalpha.com/article/4249529-5-reasons-abbvie-biggest-holding?source=tweet …";;;;"1107711214707245057";https://twitter.com/jjjinvesting/status/1107711214707245057
;2019-03-18 18:28;3;5;"$ IMTL Image Protect’s IPShare™ Partners with Celebrity Photographer Idris Erba https://finance.yahoo.com/news/image-protect-ipshare-partners-celebrity-133000231.html … $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC";;;;"1107710311597895680";https://twitter.com/BullishRunStock/status/1107710311597895680
;2019-03-18 18:28;0;0;"$ IMTL Image Protect’s IPShare™ Partners with Celebrity Photographer Idris Erba https://finance.yahoo.com/news/image-protect-ipshare-partners-celebrity-133000231.html … $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC";;;;"1107710301451874305";https://twitter.com/DragondStocker/status/1107710301451874305
;2019-03-18 18:28;1;2;"$ IMTL Image Protect’s IPShare™ Partners with Celebrity Photographer Idris Erba https://finance.yahoo.com/news/image-protect-ipshare-partners-celebrity-133000231.html … $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC";;;;"1107710292190851074";https://twitter.com/StockHighArmy/status/1107710292190851074
;2019-03-18 18:28;1;2;"$ IMTL Image Protect’s IPShare™ Partners with Celebrity Photographer Idris Erba https://finance.yahoo.com/news/image-protect-ipshare-partners-celebrity-133000231.html … $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC";;;;"1107710278261567488";https://twitter.com/StockHighAlertz/status/1107710278261567488
;2019-03-18 18:27;0;1;"$ CFGX keep loading ... $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC $ POTN $ HIPH $ ERBB $ GRWG $ KGKG $ OWCP $ SODEhttps://twitter.com/EagleBrookCap/status/1107709770289635337 …";;;;"1107710090969116675";https://twitter.com/StockHighAlertz/status/1107710090969116675
;2019-03-18 18:12;0;0;"$ BIXT Bioxytran, Inc. Engages Resources Unlimited NW, LLC. for Strategic Investor Relations @ frontpagestocks https://finance.yahoo.com/news/bioxytran-inc-engages-resources-unlimited-110000372.html … $ APHQF $ MEDFF $ EMHTF $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIM $ BLPG $ CANN $ CVSI $ CARA $ CBDS $ CBIS $ CGRW $ CNAB $ PKPH $ CVSI $ DIDG $ EMMBF $ EDXC $ POTNpic.twitter.com/gtGeUi5KJX";;@;;"1107706380260007937";https://twitter.com/FrontPageArmy/status/1107706380260007937
;2019-03-18 18:04;0;0;"$ AGN $ TEVA $ ABBV $ PFE $ BMY: Big Pharma Earnings Might Not Be as Good as They Look: https://www.StockNewsWires.com/agn-teva-abbv-pfe-bmy-big-pharma-earnings-might-not-be-as-good-as-they-look/ …";;;;"1107704227206447104";https://twitter.com/newswithvalue/status/1107704227206447104
;2019-03-18 16:58;0;0;"As Abbvie $ ABBV Market Value Declined, White Pine Capital Cut Its Stake by $1.03 Million; At&T $ T Holder Bangor Savings Bank Decreased Stake by $1.10 Million as Stock Value Declinedhttps://hinewulm.com/2019/03/18/as-abbvie-abbv-market-value-declined-white-pine-capital-cut-its-stake-by-1-03-million-att-t-holder-bangor-savings-bank-decreased-stake-by-1-10-million-as-stock-value-declined/ …";;;;"1107687770951176197";https://twitter.com/UlmHi/status/1107687770951176197
;2019-03-18 16:53;0;0;"Abbvie $ Put $ ABBV Holder Laurion Capital Management LP Has Lowered Holding; As 58 Com $ WUBA Shares Rose, Lakewood Capital Management LP Lifted Position by $20.09 Millionhttps://finheadlines.com/2019/03/18/abbvie-put-abbv-holder-laurion-capital-management-lp-has-lowered-holding-as-58-com-wuba-shares-rose-lakewood-capital-management-lp-lifted-position-by-20-09-million/ …";;;;"1107686378756820993";https://twitter.com/HeadlinesFin/status/1107686378756820993
;2019-03-18 16:26;0;0;"Eidelman Virant Capital Boosted Its Reading International $ RDI Holding by $29.08 Million as Market Value Rose; Hilltop Holdings Stake in Abbvie $ ABBV Has Cut by $401,212 https://yomiblog.com/2019/03/18/eidelman-virant-capital-boosted-its-reading-international-rdi-holding-by-29-08-million-as-market-value-rose-hilltop-holdings-stake-in-abbvie-abbv-has-cut-by-401212/ …";;;;"1107679772312768515";https://twitter.com/BlogYomi/status/1107679772312768515
;2019-03-18 16:24;0;0;"Holderness Investments Company Maintains Stake in Abbvie $ ABBV; Argent Capital Management Holding in Health Insurance Innovations I $ HIIQ Has Cut as Share Price Rosehttps://finheadlines.com/2019/03/18/holderness-investments-company-maintains-stake-in-abbvie-abbv-argent-capital-management-holding-in-health-insurance-innovations-i-hiiq-has-cut-as-share-price-rose/ …";;;;"1107679282929848326";https://twitter.com/HeadlinesFin/status/1107679282929848326
;2019-03-18 16:08;0;0;"Abbvie $ ABBV Shareholder Aristotle Capital Management Lowered Position by $39.62 Million as Share Price Declined; Stifel Financial Continues to Hold Holding in Hexcel New $ HXLhttps://finheadlines.com/2019/03/18/abbvie-abbv-shareholder-aristotle-capital-management-lowered-position-by-39-62-million-as-share-price-declined-stifel-financial-continues-to-hold-holding-in-hexcel-new-hxl/ …";;;;"1107675149824917504";https://twitter.com/HeadlinesFin/status/1107675149824917504
;2019-03-18 16:04;0;0;"Blackhill Capital Has Decreased Its Abbvie Com $ ABBV Stake by $311,880 as Shares Declined; Patriot Financial Partners Gp LP Trimmed Its Position in Banc Of California $ BANC by $11.56 Million as Shares Declinedhttps://yomiblog.com/2019/03/18/blackhill-capital-has-decreased-its-abbvie-com-abbv-stake-by-311880-as-shares-declined-patriot-financial-partners-gp-lp-trimmed-its-position-in-banc-of-california-banc-by-11-56-million-as-sha/ …";;;;"1107674081246265345";https://twitter.com/BlogYomi/status/1107674081246265345
;2019-03-18 16:00;0;0;"Motco Increased Its Abbvie $ ABBV Position by $328,992 as Stock Price Declined; Wallington Asset Management Has Raised Its Tjx Companies $ TJX Stake by $5.64 Millionhttps://finheadlines.com/2019/03/18/motco-increased-its-abbvie-abbv-position-by-328992-as-stock-price-declined-wallington-asset-management-has-raised-its-tjx-companies-tjx-stake-by-5-64-million/ …";;;;"1107673080091103234";https://twitter.com/HeadlinesFin/status/1107673080091103234
;2019-03-18 15:58;0;0;"Suntrust Banks $ STI Holding Has Increased by Compton Capital Management Inc; As Abbvie Com $ ABBV Market Value Declined, Holder Windsor Capital Management Has Trimmed Its Stake by $754,572 https://finheadlines.com/2019/03/18/suntrust-banks-sti-holding-has-increased-by-compton-capital-management-inc-as-abbvie-com-abbv-market-value-declined-holder-windsor-capital-management-has-trimmed-its-stake-by-754572/ …";;;;"1107672603278360576";https://twitter.com/HeadlinesFin/status/1107672603278360576
;2019-03-18 15:37;0;0;"Kames Capital Plc Has Raised Position in Weibo $ WB by $1.17 Million; Salem Investment Counselors Increases Stake in Abbvie $ ABBV https://hinewulm.com/2019/03/18/kames-capital-plc-has-raised-position-in-weibo-wb-by-1-17-million-salem-investment-counselors-increases-stake-in-abbvie-abbv/ …";;;;"1107667293268557826";https://twitter.com/UlmHi/status/1107667293268557826
;2019-03-18 15:12;0;0;"As Abbvie $ ABBV Market Valuation Declined, Destination Wealth Management Lifted Its Holding; Tjx Cos $ TJX Market Value Rose While Nbt Bank N A Has Increased Stakehttps://finheadlines.com/2019/03/18/as-abbvie-abbv-market-valuation-declined-destination-wealth-management-lifted-its-holding-tjx-cos-tjx-market-value-rose-while-nbt-bank-n-a-has-increased-stake/ …";;;;"1107660969914875906";https://twitter.com/HeadlinesFin/status/1107660969914875906
;2019-03-18 15:04;0;0;"Add $ ABBV at 80.72. Ave cost now $80.87.";;;;"1107659074584363009";https://twitter.com/elliottwavelive/status/1107659074584363009
;2019-03-18 15:03;0;3;"A Ranking of the Biggest Cannabis Stocks by Revenue; with 3 New Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff …pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # #;"1107658737630748672";https://twitter.com/MarketHedgeFund/status/1107658737630748672
;2019-03-18 14:57;2;3;"$ OZSC @ OzopSurgical Provides Corporate Update and Outlook for 2019 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood $ SNN $ SYK $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTM $ ABBV $ PURA http://ow.ly/bw5z50nsBND pic.twitter.com/wH0SN49vKV";;@;# # # # # # # #;"1107657361781608448";https://twitter.com/frontpagestocks/status/1107657361781608448
;2019-03-18 14:37;0;0;"# estate asset watch - some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBV pic.twitter.com/22SmSyXwK0";;;#;"1107652355577860096";https://twitter.com/TheBurdetteLawF/status/1107652355577860096
;2019-03-18 14:20;0;0;"$ ABBV Posted last night in the watchlist about ABBV. Here's the chart breakdown. PT1: $80.00 pic.twitter.com/JtEryyYLYK";;;;"1107648065727590401";https://twitter.com/theinvestornaut/status/1107648065727590401
;2019-03-18 14:18;0;0;"Tci Wealth Advisors Increased By $1.55 Million Its Abbvie $ ABBV Holding; General Electric Co $ GE's Sentiment Is 0.5https://finheadlines.com/2019/03/18/tci-wealth-advisors-increased-by-1-55-million-its-abbvie-abbv-holding-general-electric-co-ges-sentiment-is-0-5/ …";;;;"1107647344005337089";https://twitter.com/HeadlinesFin/status/1107647344005337089
;2019-03-18 14:12;0;0;"BTO $ ABBV APR 85C at .43";;;;"1107646077740728321";https://twitter.com/elliottwavelive/status/1107646077740728321
;2019-03-18 14:03;0;0;"$ ONCY No one here yet # AACR will see data and potential for a huge move Oncolytic virus is a hot area for m&a $ MRK $ ABBV $ BMYpic.twitter.com/upVrHgiEyr";;;#;"1107643781149536256";https://twitter.com/biostockguru/status/1107643781149536256
;2019-03-18 13:28;1;3;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism. $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # #;"1107634915867312128";https://twitter.com/MarketHedgeFund/status/1107634915867312128
;2019-03-18 13:20;0;0;"Got a partial fill on $ ABBV at 81.02 right as the market closed on Friday. I'll be looking to add on weakness. Might also look at some APR options for a trade. # healthcare # biotechnology # biotechpic.twitter.com/q9CbK4FTKc";;;# # #;"1107632948097019905";https://twitter.com/elliottwavelive/status/1107632948097019905
;2019-03-18 13:13;0;0;"Comcast New Cl A $ CMCSA Holding Raised by Canandaigua National Bank & Trust Company; Abbvie $ ABBV Shares Declined While Trust Company Of Virginia Lowered Holding https://finheadlines.com/2019/03/18/comcast-new-cl-a-cmcsa-holding-raised-by-canandaigua-national-bank-abbvie-abbv-shares-declined-while-trust-company-of-virginia-lowered-holding/ …";;;;"1107631228461686784";https://twitter.com/HeadlinesFin/status/1107631228461686784
;2019-03-18 13:13;0;0;"AbbVie Inc $ ABBV Receives Average Rating of “Hold” from Brokerages http://www.dailypolitical.com/?p=2798169";;;;"1107631182739619840";https://twitter.com/dailypoliticaln/status/1107631182739619840
;2019-03-18 13:09;0;0;"AbbVie Inc $ ABBV Receives Average Recommendation of “Hold” from Analysts http://macondaily.com/?p=1615494";;;;"1107630219572191234";https://twitter.com/macondailynews/status/1107630219572191234
;2019-03-18 13:08;0;1;"New Post! Lanny reviews the performance of the TOP 10 Yielding # Dividend Aristocrats in 2019. The results are really interesting (-B). $ ABBV $ KO $ T $ XOM $ CVX $ ED $ T $ CAH $ KMB $ LEG # MondayMotivationhttps://www.dividenddiplomats.com/performance-of-the-top-10-dividend-aristocrats-2019/ …";;;# #;"1107629808270348288";https://twitter.com/DvdndDiplomats/status/1107629808270348288
;2019-03-18 12:15;1;2;"# Watchlist 3/18 $ GDET $ SPY $ SPX $ QQQ $ FB $ LPTX $ SLNO $ OGEN $ TTPH $ PYPL $ MRVL $ ABBV $ NVDA $ NFLX $ AMZN $ TWTR $ LRCX $ TLRY $ MU $ KNX $ SPX $ AABA $ ROKU $ SQ $ XLNX $ AVGO $ ACB $ CVRS $ GOOGL # daytrading # winning # stocks # trading http://t.me/stock_alerts pic.twitter.com/nkyAt9wEjP";;;# # # # #;"1107616518748008450";https://twitter.com/stockalertsio/status/1107616518748008450
;2019-03-18 12:00;5;21;"ICYMI: 03/15/19 - View today's # MarketOutlook from @ Market_Scholars here: (link: https://wp.me/p9upfx-3yc ) http://wp.me/p9upfx-3yc Discussed: $ SPY $ IWM $ EEM $ EFA $ GLD $ TLT $ USO $ UUP $ BTC $ XLU $ XLRE $ XLI $ XLK $ XLV $ ABBV";;@;#;"1107612617898708993";https://twitter.com/davidsettle42/status/1107612617898708993
;2019-03-18 11:18;0;0;"As Abbvie INC Com $ ABBV Shares Declined, Bainco International Investors Has Cut Its Holding https://whatsonthorold.com/2019/03/18/as-abbvie-inc-com-abbv-shares-declined-bainco-international-investors-has-cut-its-holding/ …";;;;"1107602256818520065";https://twitter.com/whatsonthorold2/status/1107602256818520065
;2019-03-18 11:18;0;0;"Bainco International Investors Trimmed Its Abbvie INC Com $ ABBV Holding as Stock Price Declined https://www.bibeypost.com/bainco-international-investors-trimmed-its-abbvie-inc-com-abbv-holding-as-stock-price-declined/ …";;;;"1107602193950093312";https://twitter.com/bibeypost_stock/status/1107602193950093312
;2019-03-18 10:59;0;0;"As Abbvie Usd0.01 Common Stock $ ABBV Market Value Declined, Shareholder Rathbone Brothers Plc Cut Its Stake; Ing Groep Nv Raised Position in Skyworks Solutions $ SWKS as Stock Rosehttps://yomiblog.com/2019/03/18/as-abbvie-usd0-01-common-stock-abbv-market-value-declined-shareholder-rathbone-brothers-plc-cut-its-stake-ing-groep-nv-raised-position-in-skyworks-solutions-swks-as-stock-rose/ …";;;;"1107597379006590977";https://twitter.com/BlogYomi/status/1107597379006590977
;2019-03-18 10:47;0;0;"As Abbvie $ ABBV Share Price Declined, Menlo Advisors Cut Its Stake; Garrison Financial Stake In Jb Hunt Transportation Service $ JBHT Was Boostedhttps://finheadlines.com/2019/03/18/as-abbvie-abbv-share-price-declined-menlo-advisors-cut-its-stake-garrison-financial-stake-in-jb-hunt-transportation-service-jbht-was-boosted/ …";;;;"1107594460282662912";https://twitter.com/HeadlinesFin/status/1107594460282662912
;2019-03-18 10:30;0;0;"Applied Materials $ AMAT Holding Has Raised by Thompson Siegel & Walmsley Llc; As Abbvie $ ABBV Share Value Declined, Holder Spectrum Asset Management Nb Decreased Position https://hinewulm.com/2019/03/18/applied-materials-amat-holding-has-raised-by-thompson-siegel-as-abbvie-abbv-share-value-declined-holder-spectrum-asset-management-nb-decreased-position/ …";;;;"1107590187113168896";https://twitter.com/UlmHi/status/1107590187113168896
;2019-03-18 09:18;0;1;"https://bit.ly/2KINO2K < Must read before buying Jason Bond Picks! $ NVDA $ JPM $ AAPL $ PSX $ ABBV";;;;"1107571906956484609";https://twitter.com/Sw1ng_Trader/status/1107571906956484609
;2019-03-18 08:48;0;0;"AbbVie Inc $ ABBV Vice Chairman Sells $2,000,000.00 in Stock http://theolympiareport.com/?p=1521712";;;;"1107564543591571457";https://twitter.com/OlympiaReport/status/1107564543591571457
;2019-03-18 07:29;0;0;"AbbVie $ ABBV Upgraded at ValuEngine http://zpr.io/ghzaL";;;;"1107544555459629056";https://twitter.com/ConsumerFeed/status/1107544555459629056
;2019-03-18 07:19;0;1;"I am completely out of the market. Had fun flipping $ TEVA $ ABBV and $ KO. Trying to decide on some good stocks. Might throw $25k into $ BA just to get my toes wet";;;;"1107542012633374721";https://twitter.com/RedTieRonnie/status/1107542012633374721
;2019-03-18 03:57;0;0;"Option Watchlist for Week of 3/18/19 - $ PEP $ AMZN $ BWA $ ABBV $ JWN $ TPR Chart Breakdowns and Price Targets here:https://stocktalkcentral.com/d/103-options-watchlist-for-week-of-3-18-19 …";;;;"1107491283369684993";https://twitter.com/StockTalkCentrl/status/1107491283369684993
;2019-03-18 03:26;0;0;"$ ABBV 2 Things Investors Are Missing About AbbVie https://ift.tt/2Wc9DgJ";;;;"1107483313516802048";https://twitter.com/themarketisopen/status/1107483313516802048
;2019-03-18 02:18;0;2;"A Ranking of the Biggest Cannabis Stocks by Revenue; with 3 New Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/TomArnold/status/1034564094550978560 …";;;# # #;"1107466390053797893";https://twitter.com/MarketHedgeFund/status/1107466390053797893
;2019-03-18 02:14;0;3;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/TomArnold/status/1034564094550978560 …";;;# # #;"1107465388969869312";https://twitter.com/MarketHedgeFund/status/1107465388969869312
;2019-03-18 02:02;1;2;"A Ranking of the Biggest Cannabis Stocks by Revenue; with 3 New # Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff …pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # # #;"1107462290478112769";https://twitter.com/MarketHedgeFund/status/1107462290478112769
;2019-03-18 01:58;1;3;"A Ranking of the Biggest Cannabis Stocks by Revenue; with 3 New # Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff … pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # # #;"1107461148314648576";https://twitter.com/MarketHedgeFund/status/1107461148314648576
;2019-03-18 01:31;1;3;"A Ranking of the Biggest Cannabis Stocks by Revenue; w 3 New Stocks $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer # STOCKS https://medium.com/@islandautoparts/a-ranking-of-the-biggest-cannabis-stocks-by-revenue-with-3-new-stocks-to-be-added-to-the-rankings-86d3c95aa1ff … pic.twitter.com/GvnuNzQpVP";;@islandautoparts;# # # #;"1107454401185234945";https://twitter.com/MarketHedgeFund/status/1107454401185234945
