username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 16:58;0;0;"Bessemer Group Lowered Mastercard Cl A $ MA Holding by $20.01 Million; Stock Value Rose; Tiger Eye Capital Stake in Unitedhealth Group $ UNH Cut by $3.93 Million as Share Price Declined https://hinewulm.com/2019/03/11/bessemer-group-lowered-mastercard-cl-a-ma-holding-by-20-01-million-stock-value-rose-tiger-eye-capital-stake-in-unitedhealth-group-unh-cut-by-3-93-million-as-share-price-declined/ …";;;;"1105151108064964610";https://twitter.com/UlmHi/status/1105151108064964610
;2019-03-11 16:53;0;0;"Amgen $ AMGN Holding Lifted by Snow Capital Management Lp; As Unitedhealth Group $ UNH Share Price Declined, Holder Banque Pictet & Cie Sa Has Trimmed Its Position by $14.38 Million https://yomiblog.com/2019/03/11/amgen-amgn-holding-lifted-by-snow-capital-management-lp-as-unitedhealth-group-unh-share-price-declined-holder-banque-pictet-cie-sa-has-trimmed-its-position-by-14-38-million/ …";;;;"1105149770899832833";https://twitter.com/BlogYomi/status/1105149770899832833
;2019-03-11 16:29;0;0;"Unitedhealth Group $ UNH Holding Maintained by Personal Capital Advisors Corp; Lockheed Martin $ LMT Holder Baldwin Brothers Lowered Its Stakehttps://hinewulm.com/2019/03/11/unitedhealth-group-unh-holding-maintained-by-personal-capital-advisors-corp-lockheed-martin-lmt-holder-baldwin-brothers-lowered-its-stake/ …";;;;"1105143760948785155";https://twitter.com/UlmHi/status/1105143760948785155
;2019-03-11 16:28;0;0;"Amp Capital Investors LTD Has Trimmed Stake in Caterpillar Del $ CAT by $2.89 Million as Stock Rose; As Unitedhealth Group $ UNH Share Value Declined, Holder Founders Financial Securities Has Decreased Its Position by $75.41 Million https://finexaminer.com/2019/03/11/amp-capital-investors-ltd-has-trimmed-stake-in-caterpillar-del-cat-by-2-89-million-as-stock-rose-as-unitedhealth-group-unh-share-value-declined-holder-founders-financial-securities-has-decrease/ …";;;;"1105143482967035905";https://twitter.com/thefinreviewer/status/1105143482967035905
;2019-03-11 16:13;0;0;"Biohaven Pharmaceutical Holding Company Ltd. $ BHVN Reaches $48.67 52-Week High; United American Securities Lowered Unitedhealth Group Com $ UNH Stake https://hinewulm.com/2019/03/11/biohaven-pharmaceutical-holding-company-ltd-bhvn-reaches-48-67-52-week-high-united-american-securities-lowered-unitedhealth-group-com-unh-stake/ …";;;;"1105139772488593409";https://twitter.com/UlmHi/status/1105139772488593409
;2019-03-11 15:52;5;8;"Want to ride the health-care stock wave? Here are 19 companies growing sales rapidly https://on.mktw.net/2T0lrR4 $ CVS $ UNH $ SPXpic.twitter.com/YZjadjCJ5Q";;;;"1105134505424244738";https://twitter.com/PhilipvanDoorn/status/1105134505424244738
;2019-03-11 15:33;0;1;"Current positions: $ TWLO $ NVDA $ ZS $ AMZN $ ADBE $ UNH $ XLNX $ WK $ COUP $ KEYS $ OKTA $ TEAM $ ULTA $ NVTA $ ZS & $ NVTA are the two I’m most excited about short term. # TrendFollowing";;;#;"1105129648365551618";https://twitter.com/pat_hm/status/1105129648365551618
;2019-03-11 15:25;0;0;"Just 10 stocks have accounted for a quarter of the 10-year bull market’s return $ MSFT $ AAPL $ CSCO $ JPM $ INTC $ JNJ $ HD $ AMZN $ UNH $ BAhttps://www.cnbc.com/2019/03/11/just-10-stocks-have-accounted-for-25percent-of-the-bull-markets-return.html …";;;;"1105127550030958597";https://twitter.com/TopStockAlerts1/status/1105127550030958597
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:00;0;0;"# Options # maxpain chart for $ UNH. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/yZj6Wh6g7C";;;# #;"1105121286664187904";https://twitter.com/OptionsMaxPain/status/1105121286664187904
;2019-03-11 14:48;0;0;"As Unitedhealth Group $ UNH Market Valuation Declined, Shareholder Johnson Financial Group Cut Position by $375,741; Itau Unibanc $ ITUB Holder Earnest Partners Has Increased Holding by $13.31 Millionhttps://finheadlines.com/2019/03/11/as-unitedhealth-group-unh-market-valuation-declined-shareholder-johnson-financial-group-cut-position-by-375741-itau-unibanc-itub-holder-earnest-partners-has-increased-holding-by-13-31-million/ …";;;;"1105118243298123781";https://twitter.com/HeadlinesFin/status/1105118243298123781
;2019-03-11 14:47;0;0;"Recent $ UNH technical alerts: Calm After Storm... https://swingtradebot.com/equities/UNH";;;;"1105117995481870336";https://twitter.com/SwingTradeBot/status/1105117995481870336
;2019-03-11 14:46;0;0;"$ UNH # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/vaDm7P3dXv";;;#;"1105117763713024000";https://twitter.com/OptionsProOI/status/1105117763713024000
;2019-03-11 14:42;1;2;"$ DVA went from $60 to $80 when they announced sale of DMG to $ UNH. 15 months later, the "good news" baked in at $50?";;;;"1105116755423363077";https://twitter.com/HedgeyeHC/status/1105116755423363077
;2019-03-11 14:31;0;0;"$ unh the white trash Of US capital markets";;;;"1105114021181612032";https://twitter.com/jettoz007/status/1105114021181612032
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
;2019-03-11 14:20;0;0;"Eagle Asset Management Boosted Stake in Pnc Financial Services Group $ PNC by $638,348 as Stock Price Declined; Unitedhealth Group $ UNH Stock Value Declined While Omega Advisors Lowered Its Stake https://yomiblog.com/2019/03/11/eagle-asset-management-boosted-stake-in-pnc-financial-services-group-pnc-by-638348-as-stock-price-declined-unitedhealth-group-unh-stock-value-declined-while-omega-advisors-lowered-its-stake/ …";;;;"1105111235241099264";https://twitter.com/BlogYomi/status/1105111235241099264
;2019-03-11 14:19;0;0;"Ipg Investment Advisors Has Trimmed Unitedhealth Group Com $ UNH Holding; Idexx Laboratories $ IDXX Shorts Down By 9.3%https://hinewulm.com/2019/03/11/ipg-investment-advisors-has-trimmed-unitedhealth-group-com-unh-holding-idexx-laboratories-idxx-shorts-down-by-9-3/ …";;;;"1105110994047717377";https://twitter.com/UlmHi/status/1105110994047717377
;2019-03-11 14:07;0;0;"Coho Partners LTD Has Lifted Unitedhealth Group $ UNH Position by $8.48 Million; First National Bank Of Hutchinson Holding in Woodward Com $ WWD Cut by $349,872 https://hinewulm.com/2019/03/11/coho-partners-ltd-has-lifted-unitedhealth-group-unh-position-by-8-48-million-first-national-bank-of-hutchinson-holding-in-woodward-com-wwd-cut-by-349872/ …";;;;"1105108019635998722";https://twitter.com/UlmHi/status/1105108019635998722
;2019-03-11 14:03;0;0;"$ UNH $ WCG $ CNC $ THC: Here’s Why You Should Add Tenet Healthcare to Your Portfolio: https://www.StockNewsWires.com/unh-wcg-cnc-thc-heres-why-you-should-add-tenet-healthcare-to-your-portfolio/ …";;;;"1105106865451614209";https://twitter.com/newswelldone/status/1105106865451614209
;2019-03-11 14:02;0;0;"Randolph Co Has Raised Holding in Unitedhealth Group $ UNH by $4.94 Million as Market Valuation Declined; http://Amazon.Com $ AMZN Shareholder Reliant Investment Management Upped Its Position by $2.64 Million as Share Price Rosehttps://yomiblog.com/2019/03/11/randolph-co-has-raised-holding-in-unitedhealth-group-unh-by-4-94-million-as-market-valuation-declined-amazon-com-amzn-shareholder-reliant-investment-management-upped-its-position-by-2-64-millio/ …";;;;"1105106656273289217";https://twitter.com/BlogYomi/status/1105106656273289217
;2019-03-11 13:53;0;0;"Timessquare Capital Management Has Lowered Position in Transdigm Group $ TDG by $16.60 Million as Stock Value Rose; Unitedhealth Group $ UNH Holder Hwg Holdings LP Upped Position by $2.06 Million https://hinewulm.com/2019/03/11/timessquare-capital-management-has-lowered-position-in-transdigm-group-tdg-by-16-60-million-as-stock-value-rose-unitedhealth-group-unh-holder-hwg-holdings-lp-upped-position-by-2-06-million/ …";;;;"1105104563290472455";https://twitter.com/UlmHi/status/1105104563290472455
;2019-03-11 13:47;0;0;"Polaris Capital Management Has Cut Its Unitedhealth Group $ UNH Position by $597,600; Share Price Declined; As Tesla $ Put $ TSLA Stock Price Declined, Holder Arbiter Partners Capital Management Has Raised Its Position https://hinewulm.com/2019/03/11/polaris-capital-management-has-cut-its-unitedhealth-group-unh-position-by-597600-share-price-declined-as-tesla-put-tsla-stock-price-declined-holder-arbiter-partners-capital-management-has-r/ …";;;;"1105102949825593344";https://twitter.com/UlmHi/status/1105102949825593344
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:38;0;0;"Chase Investment Counsel Lifted Its Adobe $ ADBE Position by $1.61 Million as Market Valuation Rose; First Citizens Bank & Trust Co Increases Position in Unitedhealth Group $ UNH https://hinewulm.com/2019/03/11/chase-investment-counsel-lifted-its-adobe-adbe-position-by-1-61-million-as-market-valuation-rose-first-citizens-bank-trust-co-increases-position-in-unitedhealth-group-unh/ …";;;;"1105100704807641088";https://twitter.com/UlmHi/status/1105100704807641088
;2019-03-11 13:33;0;0;"$ MOH $ CNC $ UNH $ MGLN: Magellan Health Down Nearly 40%, in a Year: What’s Next?: https://www.StockNewsWires.com/moh-cnc-unh-mgln-magellan-health-down-nearly-40-in-a-year-whats-next/ …";;;;"1105099317797404672";https://twitter.com/newswithvalue/status/1105099317797404672
;2019-03-11 13:32;0;0;"As Laboratory Amer Hldgs $ LH Stock Price Declined, Birch Hill Investment Advisors Has Raised by $493,290 Its Position; Unitedhealth Group $ UNH Stock Price Declined While Capital Planning Advisors Raised Position https://yomiblog.com/2019/03/11/as-laboratory-amer-hldgs-lh-stock-price-declined-birch-hill-investment-advisors-has-raised-by-493290-its-position-unitedhealth-group-unh-stock-price-declined-while-capital-planning-advisors-ra/ …";;;;"1105099266119397378";https://twitter.com/BlogYomi/status/1105099266119397378
;2019-03-11 13:28;0;0;"As United Health Group $ UNH Stock Declined, Markel Decreased by $15.94 Million Its Position; Hedeker Wealth Management Group Trimmed Holding in Apple $ AAPL by $368,793 as Stock Price Declinedhttps://finreviewer.com/2019/03/11/as-united-health-group-unh-stock-declined-markel-decreased-by-15-94-million-its-position-hedeker-wealth-management-group-trimmed-holding-in-apple-aapl-by-368793-as-stock-price-declined/ …";;;;"1105098239135621121";https://twitter.com/thefinreviewer/status/1105098239135621121
;2019-03-11 13:28;0;0;"Ventas $ VTR Market Value Rose While Forward Management Lowered by $527,800 Its Position; United Health Group $ UNH Stake Maintained by Page Arthur B https://hinewulm.com/2019/03/11/ventas-vtr-market-value-rose-while-forward-management-lowered-by-527800-its-position-united-health-group-unh-stake-maintained-by-page-arthur-b/ …";;;;"1105098170311294976";https://twitter.com/UlmHi/status/1105098170311294976
;2019-03-11 13:25;0;0;"Honeywell International $ HON Stake Has Upped by Cardinal Capital Management Inc; Pcj Investment Counsel LTD Holds Stake in United Health Group $ UNH https://yomiblog.com/2019/03/11/honeywell-international-hon-stake-has-upped-by-cardinal-capital-management-inc-pcj-investment-counsel-ltd-holds-stake-in-united-health-group-unh/ …";;;;"1105097344683520000";https://twitter.com/BlogYomi/status/1105097344683520000
;2019-03-11 13:23;0;0;"Opaleye Management Has Cut Holding in Ardelyx $ ARQL as Stock Value Were Volatile; As Unitedhealth Group $ UNH Share Price Declined, Riverpark Capital Management Cut Holding by $1.43 Million https://finheadlines.com/2019/03/11/opaleye-management-has-cut-holding-in-ardelyx-arql-as-stock-value-were-volatile-as-unitedhealth-group-unh-share-price-declined-riverpark-capital-management-cut-holding-by-1-43-million/ …";;;;"1105096926465277952";https://twitter.com/HeadlinesFin/status/1105096926465277952
;2019-03-11 13:20;0;0;"As Ensign Group Inc/The $ ENSG Market Value Rose, Opus Capital Group Has Decreased by $2.37 Million Its Position; As Unitedhealth Group $ UNH Valuation Declined, Palisade Asset Management Trimmed Its Stake by $341,130 https://finheadlines.com/2019/03/11/as-ensign-group-inc-the-ensg-market-value-rose-opus-capital-group-has-decreased-by-2-37-million-its-position-as-unitedhealth-group-unh-valuation-declined-palisade-asset-management-trimmed-its/ …";;;;"1105096086958628866";https://twitter.com/HeadlinesFin/status/1105096086958628866
;2019-03-11 13:18;0;0;"$ UNH: Rally Health Launches Next-Generation Consumer Digital Health …: https://www.StockNewsWires.com/unh-rally-health-launches-next-generation-consumer-digital-health/ …";;;;"1105095570945949697";https://twitter.com/newswelldone/status/1105095570945949697
;2019-03-11 13:16;0;0;"Cacti Asset Management Increases Holding in Teva Pharmaceutical Ind. $ TEVA; As Unitedhealth Group $ UNH Share Price Declined, Cooke & Bieler LP Has Cut by $8.70 Million Its Holding https://yomiblog.com/2019/03/11/cacti-asset-management-increases-holding-in-teva-pharmaceutical-ind-teva-as-unitedhealth-group-unh-share-price-declined-cooke-bieler-lp-has-cut-by-8-70-million-its-holding/ …";;;;"1105095078559784960";https://twitter.com/BlogYomi/status/1105095078559784960
;2019-03-11 13:15;0;0;"As Facebook $ FB Share Value Rose, Shareholder Riggs Asset Managment Company Has Cut Position by $822,287; Unitedhealth Group $ UNH Holder Fiduciary Financial Services Of The Southwest Boosted Its Position by $535,350 as Market Valuation Declined https://finreviewer.com/2019/03/11/as-facebook-fb-share-value-rose-shareholder-riggs-asset-managment-company-has-cut-position-by-822287-unitedhealth-group-unh-holder-fiduciary-financial-services-of-the-southwest-boosted-its-pos/ …";;;;"1105094882081820672";https://twitter.com/thefinreviewer/status/1105094882081820672
;2019-03-11 13:15;0;0;"Davidson D A & Company Has Decreased Unitedhealth Group $ UNH Position; SJW $ SJW's Sentiment Is 2.34 https://finexaminer.com/2019/03/11/davidson-d-a-sjw-sjws-sentiment-is-2-34/ …";;;;"1105094826792497154";https://twitter.com/thefinreviewer/status/1105094826792497154
;2019-03-11 13:12;0;0;"As Unitedhealth Group $ UNH Valuation Declined, Shareholder Atalanta Sosnoff Capital Has Raised Stake; Evolution Petroleum $ EPM Holder Jvl Advisors Has Lowered Its Holding as Share Price Declined https://finexaminer.com/2019/03/11/as-unitedhealth-group-unh-valuation-declined-shareholder-atalanta-sosnoff-capital-has-raised-stake-evolution-petroleum-epm-holder-jvl-advisors-has-lowered-its-holding-as-share-price-declined/ …";;;;"1105094039307722752";https://twitter.com/thefinreviewer/status/1105094039307722752
;2019-03-11 13:01;0;0;"10 stocks accounted for a 1/4 of the 10-yr bull market’s return https://cnb.cx/2tXrnAi $ AAPL $ MSFT $ AMZN $ JPM $ JNJ $ BA $ HD $ INTC $ UNH $ CSCOpic.twitter.com/DwkhXKDvhv";;;;"1105091253883076608";https://twitter.com/JorelLaraKalel/status/1105091253883076608
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:34;0;0;"Focused Investors Has Decreased Unitedhealth Group $ UNH Holding By $5.28 Million; HK ELEC INVTS &amp HK ELEC INVTS LTD OR $ HKCVF Shorts Down By 0.87%https://endigest.com/2019/03/11/focused-investors-has-decreased-unitedhealth-group-unh-holding-by-5-28-million-hk-elec-invts-amp-hk-elec-invts-ltd-or-hkcvf-shorts-down-by-0-87/ …";;;;"1105084693198880769";https://twitter.com/bulletin_en/status/1105084693198880769
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 11:49;1;0;"$ UNH $ CI $ ANTM Public Healthcare is a big failure across Europe https://www.reuters.com/article/us-finland-government/finlands-cabinet-quits-over-failure-to-deliver-healthcare-reform-idUSKCN1QP0R6 …pic.twitter.com/x1TpB7ZpA1";;;;"1105073199669219328";https://twitter.com/WallstSai/status/1105073199669219328
;2019-03-11 11:18;0;0;"Mary Salomone, Herc Holdings Inc. $ HRI's insider Acquired 300 Shares; Westwood Holdings Group Trimmed Its Unitedhealth Group $ UNH Stake https://finheadlines.com/2019/03/11/mary-salomone-herc-holdings-inc-hris-insider-acquired-300-shares-westwood-holdings-group-trimmed-its-unitedhealth-group-unh-stake/ …";;;;"1105065493852049408";https://twitter.com/HeadlinesFin/status/1105065493852049408
;2019-03-11 11:05;0;0;"Norinchukin Bank The Cut Its Holding in Unitedhealth Group INC $ UNH by $3.89 Million https://www.mmahotstuff.com/2019/03/11/norinchukin-bank-the-cut-its-holding-in-unitedhealth-group-inc-unh-by-3-89-million.html …";;;;"1105062235938918403";https://twitter.com/mmahotstuff1/status/1105062235938918403
;2019-03-11 11:05;0;0;"Norinchukin Bank The Trimmed Its Position in Unitedhealth Group INC $ UNH by $3.89 Million https://whatsonthorold.com/2019/03/11/norinchukin-bank-the-trimmed-its-position-in-unitedhealth-group-inc-unh-by-3-89-million/ …";;;;"1105062187532460032";https://twitter.com/whatsonthorold2/status/1105062187532460032
