username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:08;1;1;"Anything helps,dear friend in need! http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donate";;;# #;"1105938833483489283";https://twitter.com/PennyLoft/status/1105938833483489283
;2019-03-13 20:57;0;0;"On Mar 13, 2019 Merrill Lynch Reaffirms Stock Buy Rating on Broadcom $ AVGO and $300 Target. https://enbulletin.com/2019/03/13/on-mar-13-2019-merrill-lynch-reaffirms-stock-buy-rating-on-broadcom-nasdaqavgo-and-300-target/ …";;;;"1105935894299717634";https://twitter.com/bulletin_en/status/1105935894299717634
;2019-03-13 20:38;0;0;"Broadcom Inc $ AVGO Given Average Recommendation of “Buy” by Brokerages http://americanbankingnews.com/?p=9799946 # stocks";;;#;"1105931247174455298";https://twitter.com/AmericanBanking/status/1105931247174455298
;2019-03-13 20:37;0;0;"Broadcom Inc $ AVGO Receives Consensus Recommendation of “Buy” from Brokerages http://weekherald.com/?p=3573528";;;;"1105930875240398849";https://twitter.com/WeekHerald/status/1105930875240398849
;2019-03-13 20:34;0;0;"Broadcom Inc $ AVGO Given Average Recommendation of “Buy” by Brokerages http://theolympiareport.com/?p=1511040";;;;"1105930242445770754";https://twitter.com/OlympiaReport/status/1105930242445770754
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 18:44;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1105902351477624834";https://twitter.com/ContinPlays/status/1105902351477624834
;2019-03-13 18:27;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/egy-vaalco-energy-energy-nyse-us-80cb … $ SPRT $ LH $ EWQ $ AMRN $ TAGS $ HYDW $ SPR $ MAXR $ PPL $ LGF.A $ EDF $ JGH $ ASET $ IDSA $ ISDS $ MLSS $ RWJ $ PUB $ MMS $ SGDM $ SSW-E $ HESM $ GENC $ RMNI $ SNFCA $ DB $ CTO $ SGRP $ AVGO $ KBAL";;;;"1105898279395577856";https://twitter.com/usco247/status/1105898279395577856
;2019-03-13 18:05;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/49CRjyJLav";;;# # # # # #;"1105892550626283520";https://twitter.com/stockbeliefs/status/1105892550626283520
;2019-03-13 18:04;2;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/QUBb0JI2t9";;;# # # # # #;"1105892434980962304";https://twitter.com/BIGGESTPENNYST/status/1105892434980962304
;2019-03-13 17:45;2;1;"Investors have dumped chipmaker # stocks including former high-flyers # NVIDIA and # AdvancedMicroDevices, but # Broadcom's Q1 '19 report tomorrow after the close could provide some fresh air and boost $ AVGO # shares: https://invst.ly/a978q pic.twitter.com/5iuHGbo5d3";;;# # # # #;"1105887621027426306";https://twitter.com/evroth/status/1105887621027426306
;2019-03-13 17:45;0;0;"I might get back $ T. For Long. If $30.00 EOD out for $30.41. out $ AVGO TOO $270";;;;"1105887566102913025";https://twitter.com/jennyvarela1/status/1105887566102913025
;2019-03-13 17:33;0;2;"hang'n on to Aprils 290 Drinks on me, by this time tmrw, Barbados time !!! ( # Broadcom cracks 284 afterhours!) $ AVGO # MAGA";;;# #;"1105884513006022657";https://twitter.com/_USSLiberty_67/status/1105884513006022657
;2019-03-13 17:25;0;1;"liking $ AVGO long for ER pic.twitter.com/MeRUKTeKl1";;;;"1105882637619490816";https://twitter.com/RandomTrade/status/1105882637619490816
;2019-03-13 17:15;0;2;"$ AVGO SOLD $ AVGO March 15 290c at 0.99 from 0.40 ( will ride free contract into earnings )";;;;"1105880187596464129";https://twitter.com/Options_ashda/status/1105880187596464129
;2019-03-13 17:04;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/wcSfTLaciN";;;# # # # # #;"1105877357926088704";https://twitter.com/BIGGESTPENNYST/status/1105877357926088704
;2019-03-13 17:03;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/K16grcXYro";;;# # # # # #;"1105877059195170816";https://twitter.com/stockbeliefs/status/1105877059195170816
;2019-03-13 17:03;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ INTC $ IMTV $ IDVV $ DRUS $ RBIZ $ ANDI $ COHO $ FUSZ $ AMFE $ NVDA $ GLD $ EBAY $ TWTR $ BA $ C $ TXN $ DIS $ CBS $ ADBE $ AMAT $ AVGO $ SIRI $ BRCD $ GE $ STX $ CAT $ GRPN $ SNAP $ CHTR $ ADP $ SAGE $ DHRpic.twitter.com/JI1oKwqFVX";;;;"1105876982842224640";https://twitter.com/spottingstocks2/status/1105876982842224640
;2019-03-13 17:03;0;0;"$ MRVL $ MLNX $ AVGO $ NVDA: Marvell Ups the Ante in Ethernet Business With New Switches: https://www.StockNewsWires.com/mrvl-mlnx-avgo-nvda-marvell-ups-the-ante-in-ethernet-business-with-new-switches/ …";;;;"1105876955122098176";https://twitter.com/NewsToDesk/status/1105876955122098176
;2019-03-13 17:02;0;0;"Broadcom - $ AVGO QUOTE $ AVGO is UP on Wed Mar 13 Currently at 272.43 USD for a 1.04% gain from previous close ANALYSIS Broadcom should be nationalized ☭ ☭ ☭";;;;"1105876680403533824";https://twitter.com/communiststocks/status/1105876680403533824
;2019-03-13 16:57;0;0;"Investors Sell Broadcom $ AVGO on Strength $ AVGO http://zolmax.com/?p=2959729";;;;"1105875543352897536";https://twitter.com/ZolmaxNews/status/1105875543352897536
;2019-03-13 16:32;0;1;"@ Quarry_Rock huge er bet on $ avgo March 270s $2.2M";;@;;"1105869285614931968";https://twitter.com/AintrsGonnaAint/status/1105869285614931968
;2019-03-13 16:26;2;0;"$ AVGO 3k MAR.15, 2019 CALL 270 at 7.4$";;;;"1105867773798948864";https://twitter.com/SwatOptions/status/1105867773798948864
;2019-03-13 16:08;0;0;"@ jimcramer $ ADBE and $ AVGO are running higher into their prints Thursday night = NOT a good setup. Especially since $ COUP, $ CLDR did nothing.";;@;;"1105863129240559616";https://twitter.com/JGN74/status/1105863129240559616
;2019-03-13 15:36;0;0;"Good. I lost $ Avgo 2 points out early. I don't want through ER.";;;;"1105855077825343488";https://twitter.com/jennyvarela1/status/1105855077825343488
;2019-03-13 15:00;0;0;"$ AVGO Broadcom Announces Industry’s https://www.stockme.info/news/2019/03/13/broadcom-announces-industrys-first-complete-portfolio-of-ocp-nic-30-adapters-for-data-center-and-cloud-infrastructure …";;;;"1105846101117149185";https://twitter.com/bthefirsttoknow/status/1105846101117149185
;2019-03-13 14:29;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/lJSyztycyw";;;# # # # # #;"1105838248012599296";https://twitter.com/stockbeliefs/status/1105838248012599296
;2019-03-13 14:29;3;2;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/11GxhMeHPG";;;# # # # # #;"1105838173458882560";https://twitter.com/BIGGESTPENNYST/status/1105838173458882560
;2019-03-13 13:55;0;0;"Broadcom Inc. $ AVGO Weekly Ratings on Mar 13, 2019 https://ztribune.com/2019/03/13/broadcom-inc-nasdaqavgo-weekly-ratings-on-mar-13-2019/ …";;;;"1105829813992984576";https://twitter.com/FinZTribune/status/1105829813992984576
;2019-03-13 13:48;0;0;"$ AAPL big sell on the close on Friday. $ FB $ AVGO $ WFC $ PFE";;;;"1105828045645058048";https://twitter.com/Globalmess65/status/1105828045645058048
;2019-03-13 13:39;0;1;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/WxWKysRwwR";;;# # # #;"1105825798429261824";https://twitter.com/raymond10mm/status/1105825798429261824
;2019-03-13 13:36;0;0;"$ AVGO lower but I'm scared to be in for ER.";;;;"1105824897987764224";https://twitter.com/jennyvarela1/status/1105824897987764224
;2019-03-13 13:29;0;0;"$ CVS $ BA $ CCL $ ANET $ RCL $ PCG $ UAL $ OXY $ AAL $ LLY $ LUV $ FTI $ LIN $ PXD $ APC $ HES $ APA $ MRO $ NVDA $ SWKS $ AMD $ AVGO $ DO $ AAPL $ SPX $ SPY S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_13.html …";;;;"1105823095749791745";https://twitter.com/BullBearCharts/status/1105823095749791745
;2019-03-13 13:27;0;0;"Broadcom $ AVGO "Buy" Rating Reconfirmed at Merrill Lynch; With $300 Target; Victory Capital Holdings $ VCTR Shorts Raised By 82.18%https://hinewulm.com/2019/03/13/broadcom-avgo-buy-rating-reconfirmed-at-merrill-lynch-with-300-target-victory-capital-holdings-vctr-shorts-raised-by-82-18/ …";;;;"1105822769852440577";https://twitter.com/UlmHi/status/1105822769852440577
;2019-03-13 13:24;0;0;"Broadcom Earnings Growth Seen Slowing To A Crawl In First Quarter http://ow.ly/VlLU30o1Po1 $ AVGO $ AAPL";;;;"1105821920459702272";https://twitter.com/IBD_PSeitz/status/1105821920459702272
;2019-03-13 13:20;0;0;"I'm not in for $ AVGO ER. Not safe. A lot of I can make $$$$. $ AAPL all ready up $2 isn't it good?????";;;;"1105821050623807488";https://twitter.com/jennyvarela1/status/1105821050623807488
;2019-03-13 13:15;1;4;"$ IBGR.0125 - expected to SOAR like $ LFAP has soared - Both are APP stocks $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVIpic.twitter.com/tEsScfojTx";;;;"1105819773856821250";https://twitter.com/Drugdoctor2014/status/1105819773856821250
;2019-03-13 12:51;0;7;"Apple Clearly Qualcomm’s, 130,000 patents and over $43bn spent on US Engineered R&D in the last decade is worth something? $ aapl $ qcom $ spy $ qqq $ intc $ aapl $ mu $ amd $ avgo $ tsla $ nvda $ crm $ txn $ ge $ goog $ amzn $ fb $ msft $ mchp $ dis $ tgt # trump2020 # aaplqcomhttps://twitter.com/SeekingAlpha/status/1105800721943814144 …";;;# #;"1105813634851102721";https://twitter.com/JamesOw13462681/status/1105813634851102721
;2019-03-13 12:38;0;0;"$ AVGO: What to Expect When Broadcom Reports on Thursday: https://www.StockNewsWires.com/avgo-what-to-expect-when-broadcom-reports-on-thursday/ …";;;;"1105810259581509633";https://twitter.com/ProTradersNews/status/1105810259581509633
;2019-03-13 12:25;0;1;"$ GOOGL support at yesterday’s low. $ AVGO same, with breakout potentially leading to 275 in time. Must look for intraday setups of course!";;;;"1105807048615358465";https://twitter.com/TrueBubbleHead/status/1105807048615358465
;2019-03-13 12:19;0;0;"Sorry $ COMP $ SPX Weekly not Daily.. $ COMP $ SPX ... possible Head & Shoulder forming. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ COMP $ DJIA $ DIA $ SPY $ QQQ $ BA GL imo: Brexit No Deal not yet priced into the mkts, possible turned into contagion?";;;;"1105805577060524032";https://twitter.com/SeniorsWishes/status/1105805577060524032
;2019-03-13 12:13;0;0;"b/f heading out, $ COMP $ SPX Daily charts, possible Head & Shoulder forming. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ COMP $ DJIA $ DIA $ SPY $ QQQ $ BA GL Remember, imo: Brexit No Deal not yet priced into the mkts, possible turned into contagion?pic.twitter.com/BCy4JIGumu";;;;"1105804169510674432";https://twitter.com/SeniorsWishes/status/1105804169510674432
;2019-03-13 11:58;0;0;"$ AVGO: 3 Top Growth Opportunities for Broadcom: https://www.StockNewsWires.com/avgo-3-top-growth-opportunities-for-broadcom/ …";;;;"1105800189107945473";https://twitter.com/StockNewsWires/status/1105800189107945473
;2019-03-13 11:49;0;0;"Not worth putting your brain in hypergear: Who is paying/going to pay for the big parking fees for all those $ BA 737 Max 8 planes not flying in airports around the world? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ COMP $ DJIA $ DIA $ SPY $ QQQ $ BA";;;;"1105798051371847681";https://twitter.com/SeniorsWishes/status/1105798051371847681
;2019-03-13 11:41;0;0;"o/n Nikkei, China, HK solid red, EU mix: DAX, FTSE Red, CAC Green. US FUTs Green. $ BA down -3.55 pre-mkt. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ COMP $ DJIA $ DIA $ SPY $ QQQ $ BA GL Off to med appoint again later.";;;;"1105795971466907654";https://twitter.com/SeniorsWishes/status/1105795971466907654
;2019-03-13 11:16;0;0;"Reaffirmed: Broadcom $ AVGO "Buy" Rating Reconfirmed by Analysts at Merrill Lynch; $300 Target in Place https://www.mmahotstuff.com/2019/03/13/reaffirmed-broadcom-nasdaqavgo-buy-rating-reconfirmed-by-analysts-at-merrill-lynch-300-target-in-place.html …";;;;"1105789700084772864";https://twitter.com/mmahotstuff1/status/1105789700084772864
;2019-03-13 11:15;0;0;"Breaking: Merrill Lynch Maintains $300 TP On Broadcom $ AVGO Shares, Maintains Their Original "Buy" Rating https://whatsonthorold.com/2019/03/13/breaking-merrill-lynch-maintains-300-tp-on-broadcom-nasdaqavgo-shares-maintains-their-original-buy-rating/ …";;;;"1105789569881042944";https://twitter.com/whatsonthorold2/status/1105789569881042944
;2019-03-13 11:15;0;0;"New York: Broadcom $ AVGO Stock Has Just Had Its "Buy" Rating Reiterated by Merrill Lynch. Shares now Have a $300 Target https://www.bibeypost.com/new-york-broadcom-nasdaqavgo-stock-has-just-had-its-buy-rating-reiterated-by-merrill-lynch-shares-now-have-a-300-target/ …";;;;"1105789402985447424";https://twitter.com/bibeypost_stock/status/1105789402985447424
;2019-03-13 11:14;0;0;"Merrill Lynch Reiterates Broadcom $ AVGO As a Buy; They Now Have a Price Target Of $300 https://reurope.com/2019/03/13/merrill-lynch-reiterates-broadcom-nasdaqavgo-as-a-buy-they-now-have-a-price-target-of-300/ …";;;;"1105789215726551040";https://twitter.com/reurope_stock/status/1105789215726551040
;2019-03-13 11:11;0;0;"EPS for Broadcom Inc. $ AVGO Expected At $4.32 as of March, 14 https://kreviewer.com/2019/03/13/eps-for-broadcom-inc-avgo-expected-at-4-32-as-of-march-14/ …";;;;"1105788554343604224";https://twitter.com/kreviewer1/status/1105788554343604224
;2019-03-13 11:11;0;0;"Broadcom Inc. $ AVGO EPS Estimated At $4.32 as of March, 14 https://ztribune.com/2019/03/13/broadcom-inc-avgo-eps-estimated-at-4-32-as-of-march-14/ …";;;;"1105788463201300481";https://twitter.com/FinZTribune/status/1105788463201300481
;2019-03-13 11:11;0;0;"On March, 14 Analysts See $4.32 EPS for Broadcom Inc. $ AVGO https://enbulletin.com/2019/03/13/on-march-14-analysts-see-4-32-eps-for-broadcom-inc-avgo/ …";;;;"1105788366971392000";https://twitter.com/bulletin_en/status/1105788366971392000
;2019-03-13 11:09;0;0;"Broadcom Inc. $ AVGO EPS Estimated At $4.32 https://www.mmahotstuff.com/2019/03/13/broadcom-inc-avgo-eps-estimated-at-4-32-2.html …";;;;"1105787946391752704";https://twitter.com/mmahotstuff1/status/1105787946391752704
;2019-03-13 11:09;0;0;"Analysts See $4.32 EPS for Broadcom Inc. $ AVGO https://whatsonthorold.com/2019/03/13/analysts-see-4-32-eps-for-broadcom-inc-avgo-2/ …";;;;"1105787906403241985";https://twitter.com/whatsonthorold2/status/1105787906403241985
;2019-03-13 11:09;0;0;"Broadcom Inc. $ AVGO Analysts See $4.32 EPS https://www.bibeypost.com/broadcom-inc-avgo-analysts-see-4-32-eps/ …";;;;"1105787863046803456";https://twitter.com/bibeypost_stock/status/1105787863046803456
;2019-03-13 11:08;0;0;"Broadcom Inc. $ AVGO Analysts See $4.32 EPS https://reurope.com/2019/03/13/broadcom-inc-avgo-analysts-see-4-32-eps-2/ …";;;;"1105787801336008704";https://twitter.com/reurope_stock/status/1105787801336008704
;2019-03-13 11:05;0;0;"$ AVGO: Broadcom: Follow the Money: https://www.StockNewsWires.com/avgo-broadcom-follow-the-money/ …";;;;"1105786838982234113";https://twitter.com/StockNewsWires/status/1105786838982234113
;2019-03-13 10:04;0;0;"Analysts See $4.32 EPS for Broadcom Inc. $ AVGO; STEREO VISION ENTERTAINMENT $ SVSN SI Decreased By 55.75%https://endigest.com/2019/03/13/analysts-see-4-32-eps-for-broadcom-inc-avgo-stereo-vision-entertainment-svsn-si-decreased-by-55-75/ …";;;;"1105771611364429825";https://twitter.com/bulletin_en/status/1105771611364429825
;2019-03-13 05:15;0;0;"Broadcom $ AVGO to Release Quarterly Earnings on Thursday http://dispatchtribunal.com/?p=2634688";;;;"1105698837304356865";https://twitter.com/dispatchtribune/status/1105698837304356865
;2019-03-13 05:12;0;0;"Broadcom $ AVGO to Release Quarterly Earnings on Thursday http://zpr.io/gmx2D";;;;"1105698202848821248";https://twitter.com/registrarjourn/status/1105698202848821248
;2019-03-13 05:12;0;0;"Broadcom $ AVGO to Release Quarterly Earnings on Thursday http://theenterpriseleader.com/?p=1940434";;;;"1105698200630030336";https://twitter.com/EnterpriseLeade/status/1105698200630030336
;2019-03-13 03:19;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # DOMAIN $ AMD $ aaplpic.twitter.com/UtpwIZmY7p";;;# # #;"1105669679920615424";https://twitter.com/PennyLoft/status/1105669679920615424
;2019-03-13 02:38;3;2;"Cheap put options and hedges: $ AVGO puts cheaper than 86% of history, $ WFC 86%, $ TZA 86%, $ XLP 86%, $ PZZA 86%, $ GOOG 86%, $ WMT 86%";;;;"1105659326767599616";https://twitter.com/getvolatility/status/1105659326767599616
;2019-03-13 02:11;5;13;"# GamePlan for Wednesday *watch futures indicators *if strong, think $ GOOGL, $ AVGO long *if weak, think $ NFLX, $ SFIX short *double inside day strategy: $ BURL * # 15ORB: $ BA * # 30ORB: $ SFIX, $ DKS, $ FFIV * INSIDE # 60ANCHOR: $ FB, $ NFLX, $ TSLA, $ BA, $ MSFT *watchlist and FAANNGers!";;;# # # #;"1105652636261515265";https://twitter.com/TrueBubbleHead/status/1105652636261515265
;2019-03-13 01:10;0;0;"$ FOXA $ KHC $ CDNS $ CHKP $ UAL $ ADSK $ NVDA $ AAL $ SWKS $ WLTW $ MDLZ $ SYMC $ CTRP $ EBAY $ AVGO $ AMD $ ADI $ ADBE $ CELG $ ALXN $ QQQ NASDAQ100: BULL (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-bull-after-hours_12.html …";;;;"1105637135271583746";https://twitter.com/BullBearCharts/status/1105637135271583746
