username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:54;0;1;"Short sale volume (not short interest) for $ EA on 2019-03-20 is 42%. http://shortvolumes.com/?t=EA $ DIS 42% $ ATVI 55% $ SNE 45% $ ZNGA 50%";;;;"1108879467378806784";https://twitter.com/shortvolumes/status/1108879467378806784
;2019-03-21 23:45;0;0;"$ DIS I.V. in the ATM 18-Apr-19 Jumps +7.1% to 26.7. Options Imply a Move of ±6.0% with 28 Days to Exp https://marketchameleon.com/Overview/DIS/OptionSummary/ …";;;;"1108877282989563904";https://twitter.com/MC_OptionTrades/status/1108877282989563904
;2019-03-21 23:36;0;0;"$ DIS Walt Disney Company (The) SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1001039/000100103919000107/xslF345X03/wf-form4_155321065767692.xml …";;;;"1108874981029695489";https://twitter.com/StockTexts/status/1108874981029695489
;2019-03-21 23:32;2;92;"The latest “Buzz on the Street” Show: Featuring Media Recap (NASDAQ: $ AAPL $ FOXA $ NFLX) (NYSE: $ DIS) @ Disney @ netflix @ tim_cook @ Apple @ FoxNews @ FoxTV # videostreamingservice # netflix # apple # Fox # timcook # disney # marvelpic.twitter.com/LU2NoCLRyb";;@ @ @ @ @ @;# # # # # # #;"1108874107037380608";https://twitter.com/financialbuzz/status/1108874107037380608
;2019-03-21 23:26;0;0;"$ DIS Walt Disney Company (The) SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1001039/000100103919000100/xslF345X03/wf-form4_155321037320683.xml …";;;;"1108872435040964608";https://twitter.com/StockTexts/status/1108872435040964608
;2019-03-21 23:25;0;1;"Another thing to consider... $ DIS can have Deadpool pop up almost anywhere now. That alone is bullish to me :D";;;;"1108872356058017792";https://twitter.com/ZarethKnyght/status/1108872356058017792
;2019-03-21 23:25;0;0;"$ DIS - Statement of Changes in Beneficial Ownership (4) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79527845?adw=1126416 …";;;;"1108872176629878784";https://twitter.com/johnmrush/status/1108872176629878784
;2019-03-21 23:25;0;0;"$ DIS - Statement of Changes in Beneficial Ownership (4) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79527846?adw=1126416 …";;;;"1108872171118608384";https://twitter.com/johnmrush/status/1108872171118608384
;2019-03-21 23:22;0;0;"$ DIS - Statement of Changes in Beneficial Ownership (4) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79527837?adw=1126416 …";;;;"1108871426214367237";https://twitter.com/johnmrush/status/1108871426214367237
;2019-03-21 23:22;0;0;"$ DIS - Statement of Changes in Beneficial Ownership (4) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79527835?adw=1126416 …";;;;"1108871423056060416";https://twitter.com/johnmrush/status/1108871423056060416
;2019-03-21 23:22;0;0;"$ DIS - Statement of Changes in Beneficial Ownership (4) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79527838?adw=1126416 …";;;;"1108871420581416962";https://twitter.com/johnmrush/status/1108871420581416962
;2019-03-21 23:22;0;0;"$ DIS - Statement of Changes in Beneficial Ownership (4) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79527839?adw=1126416 …";;;;"1108871417301528576";https://twitter.com/johnmrush/status/1108871417301528576
;2019-03-21 23:18;0;0;"$ DIS: New Insider Filing on Director SAFRA CATZ: http://insideri.com/1744489_000174448919000058_0001744489-19-000058 …";;;;"1108870423150804993";https://twitter.com/InsiderAlertsIA/status/1108870423150804993
;2019-03-21 23:17;0;1;"Looking at $ Dis as a great buy & hold";;;;"1108870183991562243";https://twitter.com/AlchemistTrades/status/1108870183991562243
;2019-03-21 23:03;0;1;"But probably $ dis bottomed here on carding you ..we actually bought after a long time";;;;"1108866728560332801";https://twitter.com/TradeTexasBig/status/1108866728560332801
;2019-03-21 23:01;0;12;"You simply won't see these # s anywhere else Iger effectively bought $ NFLX + 700M viewers in India for $25B Two key assumptions: 1. We get 15B for RSNs - incl Brazil & Mexico 2. Synergy target of 2B is hit F- the Street pigs who are controlling this stock $ DIS pic.twitter.com/sLAbjJR3Ip";;;#;"1108866134990712837";https://twitter.com/HedgehogOptions/status/1108866134990712837
;2019-03-21 22:57;0;0;"$ FOXA $ DIS Disney Begins Fox Layoffs With Cuts Focusing on Film Executives via http://www.hvper.com/?ref=s";;;;"1108865119348576256";https://twitter.com/finzine/status/1108865119348576256
;2019-03-21 22:55;1;0;"Unusual option activity alert: $ MO 9x average daily volume, $ NKE 5x, $ DIS 4x, $ GDX 4x, $ OIH 4x, $ XLK 4x, $ AAPL 3x";;;;"1108864660802072576";https://twitter.com/getvolatility/status/1108864660802072576
;2019-03-21 22:54;0;1;"$ BIIB $ CSIQ $ GES $ DB $ JPM $ DIS $ WFC $ BA $ C $ NIO Major News: Performance (BEAR) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864372758188034";https://twitter.com/BullBearCharts/status/1108864372758188034
;2019-03-21 22:36;0;0;"Thurs (3/21/19) trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ MNST $ CRON $ GCI $ SCHW $ IDTI $ PNC $ ZION $ RF $ COTY $ FITB $ NVO $ CHL $ TXMD $ ONCE $ BITA $ HBAN $ CSIQ $ KEY $ CFG $ CMA $ ACB $ BA $ DB $ BE $ AMTD $ CGC $ CHGG $ URBN $ SPWR $ AMG $ MDR $ AZN $ ARRY $ NUS $ DIS pic.twitter.com/nzMHZcchKm";;;;"1108859866255249408";https://twitter.com/15minofPham/status/1108859866255249408
;2019-03-21 22:20;0;2;"$ AAPL $ AMD $ MU $ BAC $ NVDA $ AMZN $ FB $ MSFT $ MO $ NFLX $ COTY $ DIS $ TSLA $ BA $ NKE $ T $ SQ $ GE $ JPM $ INTC $ BIIB $ QCOM $ BABA $ WFC $ C Most active optionspic.twitter.com/gELRapmjKX";;;;"1108856038462119941";https://twitter.com/TeresaTrades/status/1108856038462119941
;2019-03-21 22:19;0;2;"@ SEC_Enforcement needs to look in to these two. Both of them are running pump and dump through @ CNBCFastMoney $ dis";;@ @;;"1108855729446965253";https://twitter.com/tweetatmehomie/status/1108855729446965253
;2019-03-21 22:18;0;1;"$ DIS has to be the most overlooked stock in the big cap market right now. Didn’t participate today at all. Crazy. pic.twitter.com/6qW4U4UCAZ";;;;"1108855527629643781";https://twitter.com/sp3cul8r/status/1108855527629643781
;2019-03-21 22:12;0;0;"$ DIS didn’t partake in the rally. Nice moves on $ AAPL $ STNE $ FB $ AMZN $ GOOGL $ NVDA $ AMD. Shame on $ DIS. Unusual April 18th $120 calls loaded on $ DIS today. 1-1 students got in at $108.55 today. http://bit.ly/2J5wGYX";;;;"1108853983937028099";https://twitter.com/stockspastor/status/1108853983937028099
;2019-03-21 22:11;0;1;"$ DIS $ PFE $ FDC $ LLY $ BMY $ MPC $ EPD $ JNJ $ PAA $ KO $ AIZ $ FIS $ OAK $ EFX $ SRE $ ATH $ WES $ DVA $ ABT $ JPM $ HPQ Largest MOC SELLSpic.twitter.com/cr9n5Y6gKv";;;;"1108853681120661505";https://twitter.com/TeresaTrades/status/1108853681120661505
