username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 20:22;0;0;"Are Analysts Bullish Amgen Inc. $ AMGN After Last Week? https://www.mmahotstuff.com/2019/03/15/are-analysts-bullish-amgen-inc-nasdaqamgn-after-last-week.html …";;;;"1106651894250905601";https://twitter.com/mmahotstuff1/status/1106651894250905601
;2019-03-15 20:21;0;0;"Analysts are on the Bearish side about Amgen Inc. $ AMGN this week. https://whatsonthorold.com/2019/03/15/analysts-are-on-the-bearish-side-about-amgen-inc-nasdaqamgn-this-week-2/ …";;;;"1106651748138127361";https://twitter.com/whatsonthorold2/status/1106651748138127361
;2019-03-15 20:21;0;0;"Analysts are on the Bearish side about Amgen Inc. $ AMGN this week. https://reurope.com/2019/03/15/analysts-are-on-the-bearish-side-about-amgen-inc-nasdaqamgn-this-week/ …";;;;"1106651635558875138";https://twitter.com/reurope_stock/status/1106651635558875138
;2019-03-15 20:18;0;0;"$ AMGN: Amgen Announces New Four-Year Outcomes Study To Examine …: https://www.StockNewsWires.com/amgn-amgen-announces-new-four-year-outcomes-study-to-examine/ …";;;;"1106650803723530241";https://twitter.com/ProTradersNews/status/1106650803723530241
;2019-03-15 20:03;0;0;"$ AMGN Amgen Announces New Four-Year Outcomes Study To Examine Long-Term Effects Of Repatha® (evolocumab) In H From our Stock News Alerts App";;;;"1106647168667009024";https://twitter.com/Allstocknews/status/1106647168667009024
;2019-03-15 20:02;0;0;"$ AMGN - Amgen Announces New Four-Year Outcomes Study To Examine Long-Term Effects Of Repatha® (evolocumab) In http://ih.advfn.com/stock-market/NASDAQ/AMGN/stock-news/Amgen-Announces-New-Four-Year-Outcomes-Study-To-Ex/79485634?adw=1126416 …";;;;"1106646847374983169";https://twitter.com/iamtito_/status/1106646847374983169
;2019-03-15 20:00;0;0;"$ AMGN Amgen Announces New Four-Year Outcomes Study To Examine Long-Term Effects Of Repatha® (evolocumab) In High-Risk Cardiovascular Disease (CVD) Patients Without Prior Heart Attack Or Stroke https://www.stockme.info/news/2019/03/15/amgen-announces-new-fouryear-outcomes-study-to-examine-longterm-effects-of-repatha-evolocumab-in-highrisk-cardiovascular-disease-cvd-patients-without-prior-heart-attack-or-stroke …";;;;"1106646422500397056";https://twitter.com/bthefirsttoknow/status/1106646422500397056
;2019-03-15 19:39;0;0;"# Coversin is coming, now for new indications. $ AKTX ($60 Million market cap) will be worth at least 5% of $ ALXN ($30 Billion market cap). $ BIIB $ CELG $ AMGN $ GILD $ NOVO $ AGN $ BMRN $ PRGO $ VIX $ AAPL # SOLIRIS There's more coming.";;;# #;"1106641109864767488";https://twitter.com/Louie_SFO/status/1106641109864767488
;2019-03-15 19:33;0;0;"$ NVS $ RHHBY $ CELG $ AMGN: Roche Gets Approval for Label Expansion of MabThera in Europe: https://www.StockNewsWires.com/nvs-rhhby-celg-amgn-roche-gets-approval-for-label-expansion-of-mabthera-in-europe/ …";;;;"1106639465928380416";https://twitter.com/newswelldone/status/1106639465928380416
;2019-03-15 19:28;5;24;"BIOTECH VIDEO UPDATE: Recent thoughts and discussion on $ CELG, $ GILD, $ BIIB, $ AMGN, $ VRTX, $ AMRN, $ ICPT, $ ESPR, $ FGEN, $ ASMB, $ ONCE https://bcove.video/2HyF4NT";;;;"1106638227065241603";https://twitter.com/_B_I_O_T_E_C_H_/status/1106638227065241603
;2019-03-15 18:41;0;0;"Follow # Nasdaq 100 traders & track their tweets under one watchlist $ AMGN $ QCOM http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/RtDRFyO1ki";;;#;"1106626515750539264";https://twitter.com/PortfolioBuzz/status/1106626515750539264
;2019-03-15 18:16;0;0;"As Costamare $ CMRE Share Value Declined, Q Global Advisors Has Cut Holding; Amgen $ AMGN Shareholder Dubuque Bank & Trust Company Has Cut Its Holding https://finheadlines.com/2019/03/15/as-costamare-cmre-share-value-declined-q-global-advisors-has-cut-holding-amgen-amgn-shareholder-dubuque-bank-trust-company-has-cut-its-holding/ …";;;;"1106620087740624899";https://twitter.com/HeadlinesFin/status/1106620087740624899
;2019-03-15 18:14;0;0;"$ AMGN going good. Gives it a long term target of 215 and possibly 224. Talking about 6 weeks timeframe pic.twitter.com/nmamYcvtUW";;;;"1106619688690352130";https://twitter.com/iampatelrp/status/1106619688690352130
;2019-03-15 18:10;0;0;"http://42stocks.com/2019/03/15/notable-gains-amgen-inc-nasdaqamgn/ … $ AMGN Amgen # Amgen up 1.8% = $2.1 billion gain. At $116.1 billion marketCap, AMGN represents 60.0% of the $193.4 billion # NASDAQ/ # NYSE # biotechnology # biological # products # no # diagnostic # substances industry.";;;# # # # # # # # #;"1106618786512285699";https://twitter.com/42Stocks/status/1106618786512285699
;2019-03-15 17:59;0;0;"50 DMA Resistance today: $ AMGN ... https://swingtradebot.com/alerts/39-50-dma-resistance …";;;;"1106615936210137094";https://twitter.com/SwingTradeBot/status/1106615936210137094
;2019-03-15 17:53;0;0;"$ AMGN I.V. in the ATM 18-Apr-19 Jumps +3.4% to 23.8. Options Imply a Move of ±5.9% with 34 Days to Exp https://marketchameleon.com/Overview/AMGN/OptionSummary/ …";;;;"1106614338838777856";https://twitter.com/MC_OptionTrades/status/1106614338838777856
;2019-03-15 17:41;0;0;"Institute For Wealth Management Boosted Amgen $ AMGN Holding; Halliburton Company $ HAL Shorts Lowered By 5.11%https://yomiblog.com/2019/03/15/institute-for-wealth-management-boosted-amgen-amgn-holding-halliburton-company-hal-shorts-lowered-by-5-11/ …";;;;"1106611280788504576";https://twitter.com/BlogYomi/status/1106611280788504576
;2019-03-15 17:39;0;0;"Westfield Capital Management Company LP Boosted Heico New $ HEI.A Holding; Raub Brock Capital Management LP Lifted By $425,830 Its Amgen $ AMGN Stake https://finheadlines.com/2019/03/15/westfield-capital-management-company-lp-boosted-heico-new-hei-a-holding-raub-brock-capital-management-lp-lifted-by-425830-its-amgen-amgn-stake/ …";;;;"1106610964856741891";https://twitter.com/HeadlinesFin/status/1106610964856741891
;2019-03-15 17:25;0;0;". @ Amgen sees inclisiran threat and seeks new Repatha patients - http://ow.ly/poBs30o3KMZ via @ Vantageanalysis @ ByJonGardner $ AMGN # pharmapic.twitter.com/UvGwaFUEPZ";;@ @ @;#;"1106607254181158912";https://twitter.com/evaluatepharma/status/1106607254181158912
;2019-03-15 17:02;0;0;"Amgen $ AMGN Earns Outperform Rating from Analysts at BMO Capital Markets http://zpr.io/gm4xM";;;;"1106601588083310592";https://twitter.com/TheMarketsDaily/status/1106601588083310592
;2019-03-15 17:02;0;0;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE $ AMGN $ VRTX";;;;"1106601545204936706";https://twitter.com/OTC_insider/status/1106601545204936706
;2019-03-15 17:00;0;0;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106601050230923264";https://twitter.com/SmallCapTipsSs/status/1106601050230923264
;2019-03-15 16:58;0;0;"Amgen $ AMGN Receives New Coverage from Analysts at BMO Capital Markets http://macondaily.com/?p=1608874";;;;"1106600472306159617";https://twitter.com/macondailynews/status/1106600472306159617
;2019-03-15 16:56;0;0;"Beutel Goodman & Co LTD Lifted Amgen $ AMGN Holding; Fiesta Restaurant Group $ FRGI's Sentiment Is 1.2https://yomiblog.com/2019/03/15/beutel-goodman-fiesta-restaurant-group-frgis-sentiment-is-1-2/ …";;;;"1106600051856601089";https://twitter.com/BlogYomi/status/1106600051856601089
;2019-03-15 16:40;0;1;"20 minutes until our call on $ BHVN & the CGRP landscape. Conversation will look at the launched CGRPs, but also how Oral and Sub-q options might change things. Looking forward to listening to this: https://slingshotinsights.com/projects/981 $ AMGN $ LLY $ TEVA";;;;"1106596083541655553";https://twitter.com/JMac_SI/status/1106596083541655553
;2019-03-15 16:13;0;0;"Investors Sell Shares of Amgen $ AMGN on Strength $ AMGN http://baseballnewssource.com/?p=3282980";;;;"1106589335221125120";https://twitter.com/bbnsnews/status/1106589335221125120
;2019-03-15 16:08;1;0;"Can Amgen leapfrog a key rival and add millions of new patients? $ AMGN $ MDCO $ REGN $ SNYhttp://ow.ly/38gX30o3JkQ";;;;"1106587933694406656";https://twitter.com/IBD_AGatlin/status/1106587933694406656
;2019-03-15 16:02;0;0;"$ AMGN: BMO Capital Markets starts at Outperform";;;;"1106586363392978944";https://twitter.com/Briefingcom/status/1106586363392978944
;2019-03-15 15:44;0;0;"Weekly Amgen Inc. $ AMGN Ratings https://kreviewer.com/2019/03/15/weekly-amgen-inc-nasdaqamgn-ratings/ …";;;;"1106581971029905413";https://twitter.com/kreviewer1/status/1106581971029905413
;2019-03-15 15:44;0;0;"Amgen Inc. $ AMGN Ratings Summary as of Mar 15, 2019 https://enbulletin.com/2019/03/15/amgen-inc-nasdaqamgn-ratings-summary-as-of-mar-15-2019/ …";;;;"1106581856894570497";https://twitter.com/bulletin_en/status/1106581856894570497
;2019-03-15 15:41;0;0;"$ QBIO Q BioMed Inc Recently Announced The Acquisition of Cancer Pain Drug Metastron™ from GE Healthcare https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Inc-Announces-Acquisition-of-Cancer-Pain-Drug-Metastron-from-GE-Healthcare?id=211637 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106581315279831040";https://twitter.com/SmallCapTipsSs/status/1106581315279831040
;2019-03-15 15:41;0;0;"As Amgen $ AMGN Shares Declined, Skba Capital Management Has Trimmed by $1.02 Million Its Position; Pictet & Cie Europe Sa Increases Stake in 3M Co $ MMMhttps://finreviewer.com/2019/03/15/as-amgen-amgn-shares-declined-skba-capital-management-has-trimmed-by-1-02-million-its-position-pictet-cie-europe-sa-increases-stake-in-3m-co-mmm/ …";;;;"1106581143846031368";https://twitter.com/thefinreviewer/status/1106581143846031368
;2019-03-15 15:38;0;0;"$ QBIO Company Highlights Recent Achievements and Looks Toward an Active Milestone Rich 2019 https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Inc-Provides-Shareholder-Update?id=214896 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106580522707369984";https://twitter.com/SmallCapTipsSs/status/1106580522707369984
;2019-03-15 15:36;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.otcmarkets.com/stock/QBIO/news/Q-Biomeds-Set-to-Transform-Multi-Billion-Dollar-Glaucoma-Market?id=221024 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106579905897267201";https://twitter.com/SmallCapTipsSs/status/1106579905897267201
;2019-03-15 15:35;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106579796174221312";https://twitter.com/SmallCapTipsSs/status/1106579796174221312
;2019-03-15 14:47;0;0;"$ QBIO Undervalued Biotech To Watch: Q BioMed Inc. (OTC: QBIO) http://www.smallcaptips.com/undervalued-biotech-to-watch-q-biomed-inc-otc-qbio/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106567669434798080";https://twitter.com/daily_otc/status/1106567669434798080
;2019-03-15 14:45;0;0;"$ QBIO $ SRPT $ VRTX Top 3 Biotech Stocks To Watch in 2019: Q BioMed Inc., (OTCQB: QBIO), Sarepta Therapeutics (NASDAQ:SRPT) and Vertex Pharmaceuticals (NASDAQ:VRTX) http://www.smallcaptips.com/top-3-biotech-stocks-to-watch-in-2019-q-biomed-inc-otcqb-qbio-sarepta-therapeutics-nasdaqsrpt-and-vertex-pharmaceuticals-nasdaqvrtx/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106567074141388800";https://twitter.com/daily_otc/status/1106567074141388800
;2019-03-15 14:44;0;0;"$ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://www.otcmarkets.com/stock/QBIO/news/Q-BioMeds-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-PharmaBiotech-Newspape?id=219464 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106566800924389377";https://twitter.com/daily_otc/status/1106566800924389377
;2019-03-15 14:43;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.otcmarkets.com/stock/QBIO/news/Q-Biomeds-Set-to-Transform-Multi-Billion-Dollar-Glaucoma-Market?id=221024 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106566594715701248";https://twitter.com/daily_otc/status/1106566594715701248
;2019-03-15 14:42;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ PFE";;;;"1106566350045097986";https://twitter.com/daily_otc/status/1106566350045097986
;2019-03-15 14:34;0;0;"Dorsey Wright & Associates Cut Its Urban Outfitters Com $ URBN Stake by $1.50 Million; Stock Price Declined; Comerica Bank Lowered Amgen $ AMGN Holding as Stock Price Declined https://finheadlines.com/2019/03/15/dorsey-wright-stock-price-declined-comerica-bank-lowered-amgen-amgn-holding-as-stock-price-declined/ …";;;;"1106564453930336258";https://twitter.com/HeadlinesFin/status/1106564453930336258
;2019-03-15 14:33;4;0;"Fly Intel: Top five analyst initiations $ SFNC $ AMGN $ GILD $ RCKT $ UROV $ SPPI http://dlvr.it/R0v1lq";;;;"1106563966879174656";https://twitter.com/theflynews/status/1106563966879174656
;2019-03-15 14:31;0;0;"Is Amgen Inc $ AMGN Finally Worth Your Time? What Does BMO Capital Think? https://www.mmahotstuff.com/2019/03/15/is-amgen-inc-nasdaqamgn-finally-worth-your-time-what-does-bmo-capital-think.html …";;;;"1106563460622700544";https://twitter.com/mmahotstuff1/status/1106563460622700544
;2019-03-15 14:30;0;0;"As Amgen Com $ AMGN Market Valuation Declined, Shareholder Appleton Partners Raised Its Position; As Ambev Sa $ ABEV Stock Value Rose, Holder Glovista Investments Has Trimmed Position by $1.10 Millionhttps://yomiblog.com/2019/03/15/as-amgen-com-amgn-market-valuation-declined-shareholder-appleton-partners-raised-its-position-as-ambev-sa-abev-stock-value-rose-holder-glovista-investments-has-trimmed-position-by-1-10-million/ …";;;;"1106563411687735298";https://twitter.com/BlogYomi/status/1106563411687735298
;2019-03-15 14:29;0;0;"How Will Amgen Inc $ AMGN Stock React To New Rating Coverage byBMO Capital? https://reurope.com/2019/03/15/how-will-amgen-inc-nasdaqamgn-stock-react-to-new-rating-coverage-bybmo-capital/ …";;;;"1106563032799420418";https://twitter.com/reurope_stock/status/1106563032799420418
;2019-03-15 14:19;0;0;"$ AVGO $ AMGN $ ADBE $ FB $ BA: Stocks Rise Amid Signs U.S. and China Are Making Progress in Trade Talks: https://www.StockNewsWires.com/avgo-amgn-adbe-fb-ba-stocks-rise-amid-signs-u-s-and-china-are-making-progress-in-trade-talks/ …";;;;"1106560437875818497";https://twitter.com/StockNewsWires/status/1106560437875818497
;2019-03-15 13:58;0;0;"$ AMGN $ GILD: BMO Sets High Price Targets on 2 Drug Stocks: https://www.StockNewsWires.com/amgn-gild-bmo-sets-high-price-targets-on-2-drug-stocks/ …";;;;"1106555165405077504";https://twitter.com/StockNewsWires/status/1106555165405077504
;2019-03-15 13:28;0;0;"Keybank National Association Has Decreased Amgen $ AMGN Stake as Market Valuation Declined; As Apple $ AAPL Valuation Declined, Shareholder Northrock Partners Raised Its Position https://finheadlines.com/2019/03/15/keybank-national-association-has-decreased-amgen-amgn-stake-as-market-valuation-declined-as-apple-aapl-valuation-declined-shareholder-northrock-partners-raised-its-position/ …";;;;"1106547777054609408";https://twitter.com/HeadlinesFin/status/1106547777054609408
;2019-03-15 13:26;1;1;"+Initiations 3/15: $ A $ ALLO $ AMGN $ BCML $ BGNE $ BWB $ DOOR $ FOXA $ GILD $ GRTS $ JELD $ MGTA $ NX (1/2)";;;;"1106547255614603264";https://twitter.com/OpenOutcrier/status/1106547255614603264
;2019-03-15 13:24;0;0;"Bluemar Capital Management Stake in Schwab Charles New $ SCHW Raised by $1.86 Million; As Amgen $ AMGN Stock Price Declined, Holder Ativo Capital Management Trimmed by $329,800 Its Position https://hinewulm.com/2019/03/15/bluemar-capital-management-stake-in-schwab-charles-new-schw-raised-by-1-86-million-as-amgen-amgn-stock-price-declined-holder-ativo-capital-management-trimmed-by-329800-its-position/ …";;;;"1106546779754057728";https://twitter.com/UlmHi/status/1106546779754057728
;2019-03-15 13:13;0;0;"Cookson Peirce & Co INC Increased Its Stake in Amgen INC $ AMGN https://enbulletin.com/2019/03/15/cookson-peirce-co-inc-increased-its-stake-in-amgen-inc-amgn/ …";;;;"1106543873726312448";https://twitter.com/bulletin_en/status/1106543873726312448
;2019-03-15 13:13;0;0;"Walter & Keenan Financial Consulting Company Has Increased Holding in Amgen $ AMGN by $2.15 Million as Market Valuation Declined; Shapiro Capital Management Position In Apple $ AAPL Was Has Boosted https://yomiblog.com/2019/03/15/walter-shapiro-capital-management-position-in-apple-aapl-was-has-boosted/ …";;;;"1106543842109673473";https://twitter.com/BlogYomi/status/1106543842109673473
;2019-03-15 12:58;0;0;"$ A $ AMGN: BMO likes Amgen and Gilead in premarket analyst action: https://www.StockNewsWires.com/a-amgn-bmo-likes-amgen-and-gilead-in-premarket-analyst-action/ …";;;;"1106540067730964482";https://twitter.com/NewsToDesk/status/1106540067730964482
;2019-03-15 12:48;0;0;"$ A $ AMGN $ FLDM - BMO likes Amgen and Gilead in premarket analyst actionhttps://seekingalpha.com/news/3443196-bmo-likes-amgen-gilead-premarket-analyst-action?source=feed_f …";;;;"1106537643016224768";https://twitter.com/MarketCurrents/status/1106537643016224768
;2019-03-15 12:26;0;0;"$ AMGN BMO Capital Initiates Coverage On to Outperform : PT $228.00 http://tinyurl.com/yylltyeq";;;;"1106532204014788609";https://twitter.com/stockhoot/status/1106532204014788609
;2019-03-15 11:18;0;0;"As Amgen INC $ AMGN Shares Declined, Catalyst Capital Advisors LLC Has Increased Holding https://www.mmahotstuff.com/2019/03/15/as-amgen-inc-amgn-shares-declined-catalyst-capital-advisors-llc-has-increased-holding.html …";;;;"1106515034010779648";https://twitter.com/mmahotstuff1/status/1106515034010779648
;2019-03-15 11:18;0;0;"As Amgen INC $ AMGN Stock Declined, Holder Catalyst Capital Advisors LLC Has Raised Position https://whatsonthorold.com/2019/03/15/as-amgen-inc-amgn-stock-declined-holder-catalyst-capital-advisors-llc-has-raised-position/ …";;;;"1106514984505360385";https://twitter.com/whatsonthorold2/status/1106514984505360385
;2019-03-15 11:18;0;0;"Catalyst Capital Advisors LLC Has Raised Holding in Amgen INC $ AMGN as Market Value Declined https://www.bibeypost.com/catalyst-capital-advisors-llc-has-raised-holding-in-amgen-inc-amgn-as-market-value-declined/ …";;;;"1106514940217696256";https://twitter.com/bibeypost_stock/status/1106514940217696256
;2019-03-15 11:18;0;0;"Catalyst Capital Advisors LLC Has Lifted Position in Amgen INC $ AMGN https://reurope.com/2019/03/15/catalyst-capital-advisors-llc-has-lifted-position-in-amgen-inc-amgn/ …";;;;"1106514888095133696";https://twitter.com/reurope_stock/status/1106514888095133696
;2019-03-15 10:55;2;2;"BMO 2 nicely done initiations today. $ AMGN $ GILDpic.twitter.com/xxnQL9TKBf";;;;"1106509294760013825";https://twitter.com/semodough/status/1106509294760013825
;2019-03-15 10:02;0;0;"Amgen Com $ AMGN Holder Palladium Partners Has Trimmed Holding as Market Value Declined; Citigroup $ C Shareholder Schnieders Capital Management Cut Holding https://finexaminer.com/2019/03/15/amgen-com-amgn-holder-palladium-partners-has-trimmed-holding-as-market-value-declined-citigroup-c-shareholder-schnieders-capital-management-cut-holding/ …";;;;"1106495976259371008";https://twitter.com/thefinreviewer/status/1106495976259371008
;2019-03-15 06:40;0;0;"Follow # Nasdaq 100 traders & track their tweets under one watchlist $ AMGN $ QCOM http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/fWrgCSxxjc";;;#;"1106444965108957185";https://twitter.com/PortfolioBuzz/status/1106444965108957185
;2019-03-15 06:29;0;1;"2) The analyst views Amgen as a core biotech holding, as a stable dividend and aggressive stock buybacks provide a defensive investment, with meaningful pipeline opportunities for long-term growth. $ AMGN";;;;"1106442173942296577";https://twitter.com/briteless/status/1106442173942296577
;2019-03-15 05:48;0;3;"Member gains - $ AMZN $ TTWO $ ZTS $ SPX $ AMGN $ FLDM https://www.hushtrader.net $ SPY $ QQQ $ TLT $ CAT $ CMG $ C $ GS $ XLF $ XLK $ XLE $ BAC $ JPM $ WFC $ TSLA $ HEAR $ EA $ GME $ DIS $ IWM $ V $ GLD $ ES_F $ NQ_F $ YM_F $ IQ $ USO $ UCO $ OIL # CrudeOil # forex # news # discord # twitch # ModelY # Elonmusk # OPECpic.twitter.com/uduzZHhudQ";;;# # # # # # # #;"1106431838866694144";https://twitter.com/hush_trader/status/1106431838866694144
;2019-03-15 02:41;0;0;"Investors Sell Amgen $ AMGN on Strength $ AMGN http://zolmax.com/?p=2963375";;;;"1106384894039638016";https://twitter.com/ZolmaxNews/status/1106384894039638016
;2019-03-15 02:39;0;0;"Investors Sell Shares of Amgen $ AMGN on Strength $ AMGN http://www.dailypolitical.com/?p=2789938";;;;"1106384423866507264";https://twitter.com/dailypoliticaln/status/1106384423866507264
;2019-03-15 02:30;1;1;"# inside day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/VtDvlDSmE9";;;#;"1106382157373718533";https://twitter.com/raymond10mm/status/1106382157373718533
;2019-03-15 01:08;0;0;"14 MAR 2019 - Evening Update | LargeCap Stocks $ AMGN @$187.76 1-Week Return: 3.47% Combined Score: -19.6 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106361408608854016";https://twitter.com/ArizetSignals/status/1106361408608854016
