username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:34;0;0;"$ LLY # EliLilly # ChinaRising # ChineseAlliance # OpiumWarspic.twitter.com/tE7RJxnMiz";;;# # # #;"1108874540275232768";https://twitter.com/OpiumWarSolved/status/1108874540275232768
;2019-03-21 22:11;0;1;"$ DIS $ PFE $ FDC $ LLY $ BMY $ MPC $ EPD $ JNJ $ PAA $ KO $ AIZ $ FIS $ OAK $ EFX $ SRE $ ATH $ WES $ DVA $ ABT $ JPM $ HPQ Largest MOC SELLSpic.twitter.com/cr9n5Y6gKv";;;;"1108853681120661505";https://twitter.com/TeresaTrades/status/1108853681120661505
;2019-03-21 20:28;0;0;"Largest $Notional Sell On Close Order Imbalances $ DIS $ PFE $ FDC $ LLY $ BMY $ MPC $ EPD $ JNJ $ PAA $ KO https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108827834443857922";https://twitter.com/MarketChmln/status/1108827834443857922
;2019-03-21 19:36;1;0;"Excited to see what $ LLY can do for us going forward https://portfolio.construction/insight/us-equity/instruments/lly?utm_source=twitter&utm_content=COB2019-03-15P …pic.twitter.com/7HC1uBGkMP";;;;"1108814729311645702";https://twitter.com/AgoraOpus/status/1108814729311645702
;2019-03-21 19:34;0;0;"Eli Lilly and Company $ LLY Analysts See $1.27 EPS https://www.bibeypost.com/eli-lilly-and-company-lly-analysts-see-1-27-eps/ …";;;;"1108814179258023936";https://twitter.com/bibeypost_stock/status/1108814179258023936
;2019-03-21 19:25;0;0;"sometimes biotech news can be hopeful = long $ LLY, # oncology # Cancer # cancerresearch https://www.prnewswire.com/news-releases/nccn-announces-six-quality-improvement-projects-in-gastric-cancer-care-approved-for-collaboration-with-lilly-oncology-300815082.html …https://investor.lilly.com/news-releases/news-release-details/nccn-announces-six-quality-improvement-projects-gastric-cancer …";;;# # #;"1108811816119996416";https://twitter.com/MaxD56808233/status/1108811816119996416
;2019-03-21 19:05;0;3;"$ XBI $ IBB it is amazing how much these large cap biotechs and pharmas need to do M&A - they spend too much time thinking about big deals when they should be like $ LLY and buy mid-cap firms like $ LOXO - there is a TON of great deals to be done. Wake up management teams!!!";;;;"1108806863540404226";https://twitter.com/DZalkowitz/status/1108806863540404226
;2019-03-21 18:35;0;0;"# estate asset watch - momentum, 5 straight days of gains - $ LLY $ QCOM $ ROKU $ PEP $ MYL $ INFY $ AMZN $ NTNX $ NBL $ HD $ AZN $ KPTI $ ZIOP $ CREE $ PS $ OAK $ BLL $ TTWO $ FOE $ MDB $ TSG $ CZZ $ PDLI $ MTCH $ BAM $ ARAY $ WYNN $ SPLK $ ALGN $ VEEV $ SYNH $ AAP $ CHTR $ VMW $ VMC $ INCY $ WUBA $ WTR $ BPL $ FIVNpic.twitter.com/GQ2LBevvLu";;;#;"1108799186668081153";https://twitter.com/TheBurdetteLawF/status/1108799186668081153
;2019-03-21 18:15;0;2;"This series of # ALZ treatment failures was running through my head this morning. $ LLY $ RHHBY $ PFE $ BIIB # Alzheimerhttps://twitter.com/BrianSkorney/status/1108789519170584583 …";;;# #;"1108794319689928704";https://twitter.com/IBD_AGatlin/status/1108794319689928704
;2019-03-21 18:10;0;0;"EPS for Eli Lilly and Company $ LLY forecasted at $1.27 https://ztribune.com/2019/03/21/eps-for-eli-lilly-and-company-lly-forecasted-at-1-27/ …";;;;"1108792991492259842";https://twitter.com/FinZTribune/status/1108792991492259842
;2019-03-21 18:10;0;0;"EPS for Eli Lilly and Company $ LLY Expected At $1.27 on April, 23 https://enbulletin.com/2019/03/21/eps-for-eli-lilly-and-company-lly-expected-at-1-27-on-april-23/ …";;;;"1108792927214624769";https://twitter.com/bulletin_en/status/1108792927214624769
;2019-03-21 16:03;1;0;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1108760931612459008";https://twitter.com/Briefingcom/status/1108760931612459008
;2019-03-21 15:16;3;6;"Biogen’s Big Bet in Alzheimer’s Disease Is a Bust @ themotleyfool # stocks $ BIIB , $ LLY, $ PFE , $ JNJ # biotech # healthhttps://www.fool.com/investing/2019/03/21/biogens-big-bet-in-alzheimers-disease-is-a-bust.aspx …";;@;# # #;"1108749312358518786";https://twitter.com/ebcapital/status/1108749312358518786
;2019-03-21 14:33;0;0;"@ jimcramer Did $ LLY leave the Alzheimer development as well?";;@;;"1108738514500366337";https://twitter.com/Foxpussygrabber/status/1108738514500366337
;2019-03-21 14:28;0;0;"Biogen shares, Alzheimer's patients hopes sink after Phase 3 trials fail $ BIIB $ ESALY $ LLY $ AZN $ PFE $ CELG http://dlvr.it/R1GsNC pic.twitter.com/TtzFoPqz4X";;;;"1108737034313621505";https://twitter.com/theflynews/status/1108737034313621505
;2019-03-21 14:25;0;0;"Eli Lilly And Co $ LLY Now Covered by Analysts at UBS Group http://www.thestockobserver.com/?p=2022789";;;;"1108736299131916289";https://twitter.com/stocknewstimes/status/1108736299131916289
;2019-03-21 14:23;0;0;"Eli Lilly And Co $ LLY Coverage Initiated at UBS Group http://zpr.io/ghePv";;;;"1108735843076894720";https://twitter.com/TranscriptDaily/status/1108735843076894720
