username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:14;0;3;"$ DIS settled -0.6% at $114.09. The stock remains tediously broadly choppy. The cautious will wait to to chase >120. yours... awaiting # AvengersEndgamepic.twitter.com/5o4bGiNBpm";;;#;"1105970338779795457";https://twitter.com/permabear_uk/status/1105970338779795457
;2019-03-13 23:13;4;4;"$ ADM $ ADP $ CL $ FLS $ FTV $ L $ HST Liquid stocks from $ SPY 500, long and short positions with up to 1200% in profits https://www.onlinetradingpicks.com $ KIM $ COTY $ MMM $ MSFT $ AAPL $ ADI $ VZ $ DIS # trading # trade # tips # picks # market # signals # strategy # system # stocks # NYSEpic.twitter.com/0cEYH06132";;;# # # # # # # # # #;"1105970179522088961";https://twitter.com/StockWebTrading/status/1105970179522088961
;2019-03-13 23:05;0;0;"# StocksToWatch in # WallStreet: $ ROKU # Roku fell 14% today as analysts say the company will struggle against larger companies ( $ AAPL, $ DIS, $ T) are all launching their own streaming services. The company has had its worst day in over a year.";;;# # #;"1105968208668958720";https://twitter.com/BravoTrader/status/1105968208668958720
;2019-03-13 22:59;0;1;"$ TTWO $ DAL $ MELI $ DVA $ ACB $ NVDA $ CFX $ CVNA $ AMZN $ ROKU $ CFX $ NFLX $ DIS $ NIO $ FB $ MS $ TWTR $ MCHP Today's amazing algo-based alerts on BlackBoxStocks!!! pic.twitter.com/NtSXb2dpLe";;;;"1105966746312138752";https://twitter.com/TeresaTrades/status/1105966746312138752
;2019-03-13 22:18;0;0;"Short sale vol (not short interest) for $ DIS on 2019-03-12 is 73%. http://shortvolumes.com/?t=DIS $ VVPR 54% $ BTG 74% $ BA 53% $ AFH 49%";;;;"1105956206403817473";https://twitter.com/shortvolumes/status/1105956206403817473
;2019-03-13 22:14;1;2;"Anything helps,dear friend in need! https://www.facebook.com/donate/617692032004312/?fundraiser_source=external_url … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/RtvZWROoNP";;;# #;"1105955388632023045";https://twitter.com/PennyLoft/status/1105955388632023045
;2019-03-13 22:07;1;0;"Unusual Options Activity - Calls - 3/13/19 (See Picture Below) $ BA $ BIG $ CCI $ COUP $ DIS $ DVA $ EA $ HD $ LLY $ NLSN $ PYX $ TTWO $ UNP $ WDAY # OptionsTrading # options # trading # TradingSignals # tradingstrategy # UOApic.twitter.com/DlALwjn7jh";;;# # # # # #;"1105953591913824263";https://twitter.com/GrinderCapital/status/1105953591913824263
;2019-03-13 22:00;0;0;"Most active stocks on Wednesday - $ ACB $ GE $ AKTX $ LLY $ PDD $ AMD $ BAC $ FOXA $ GG $ F $ NIO $ ROKU $ SIRI $ MSFT $ BA $ HPQ $ T $ AAPL $ VALE $ PFE $ ECA $ WFC $ INTC $ ORCL $ S $ CVS $ MU $ ABEV $ KMI $ CMCSA $ CSCO $ KO $ NOK $ NEM $ NVDA $ TEUM $ ELAN $ OAS $ PCG $ DIS $ CZR $ ITUB $ RIG $ VZ $ FOX $ SNAP $ JPM $ GOLD";;;;"1105951725335314432";https://twitter.com/TheBurdetteLawF/status/1105951725335314432
;2019-03-13 22:00;0;0;"2019-03-12 Short sale volume (not short interest) for $ DISCA is 59%. http://shortvolumes.com/?t=DISCA $ DIS 73% $ AMCX 62% $ CBS 32%";;;;"1105951674915532800";https://twitter.com/shortvolumes/status/1105951674915532800
;2019-03-13 21:59;0;1;"$ ROKU shares had their worst day today in over a year! # Roku plunged over 13% today. Is the threat of competition from $ DIS $ T $ AAPL and others scarring # investors?? # investors # stocks";;;# # # #;"1105951658394243072";https://twitter.com/QuantalyticsRes/status/1105951658394243072
;2019-03-13 21:55;0;0;"Disney Walt Co $ DIS Holder Nj State Employees Deferred Compensation Plan Has Lowered Its Holding; Amern Tower Reit $ AMT Stock Price Rose While Accuvest Global Advisors Increased Holdinghttps://finreviewer.com/2019/03/13/disney-walt-co-dis-holder-nj-state-employees-deferred-compensation-plan-has-lowered-its-holding-amern-tower-reit-amt-stock-price-rose-while-accuvest-global-advisors-increased-holding/ …";;;;"1105950430192914434";https://twitter.com/thefinreviewer/status/1105950430192914434
;2019-03-13 21:54;0;0;"Scan results - Cup with Handle today: $ EVOP $ AYR $ AMCX $ BMO $ BKI $ VICI $ DIS $ RY $ MDU $ HPT $ MDP $ ITT $ BXMT $ CVLT $ UTHR $ LSI $ GCO $ ICLR $ MAIN $ TRTN ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-13 …";;;;"1105950226244866048";https://twitter.com/SwingTradeBot/status/1105950226244866048
;2019-03-13 21:52;0;0;"Scan results - MACD Bearish Signal Line Cross today: $ SSRM $ ROKU $ DIS $ KEP $ STAY $ HASI $ BKH $ W $ MLM $ FOE $ AMRN $ ZGNX $ ACA $ ANDX $ AMC $ BKE $ HIFR $ GPS $ VCEL $ OSTK ...https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2019-03-13 …";;;;"1105949711331151874";https://twitter.com/SwingTradeBot/status/1105949711331151874
;2019-03-13 21:50;0;0;"$ DIS Option Order Flow Sentiment is 57.0% Bullish. https://marketchameleon.com/Overview/DIS/OptionOrderSentiment/ …";;;;"1105949372418805760";https://twitter.com/MC_OptionTrades/status/1105949372418805760
;2019-03-13 21:47;0;0;"Scan results - Bearish Engulfing today: $ DIS $ ADC $ EHTH $ MDB $ MYOK $ TEAM $ NTLA $ CNP $ CWH $ W $ CLNC $ HAE $ CLGX $ FRPT $ INXN $ BOX $ OGE $ WDAY $ TTD $ MDSO ...https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2019-03-13 …";;;;"1105948554886025221";https://twitter.com/SwingTradeBot/status/1105948554886025221
;2019-03-13 21:40;0;1;"I was at Disneyland at the first part of February. It was crazy busy. So I can see why Disney is increasing prices. $ DIS https://twitter.com/MarketWatch/status/1105942541726306309 …";;;;"1105946855563640832";https://twitter.com/JDWheelerCo/status/1105946855563640832
;2019-03-13 21:39;0;0;"Now That All $ BA 737s Are Grounded I'ma Refocus Until I See The Light in The Sky Again. Until Then... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ tst $ mnk $ tsapic.twitter.com/kyNJc9D1tD";;;;"1105946449676849152";https://twitter.com/brianfires/status/1105946449676849152
;2019-03-13 21:33;0;0;"Top Shorted Stocks 03/13/19... 13. $ XLP 82.17% 14. $ WEN 81.76% 15. $ JNK 81.56% 16. $ DIS 81.11% 17. $ BAM 80.88% 18. $ SPY 80.04%...";;;;"1105945063014567937";https://twitter.com/ShortStockVolum/status/1105945063014567937
;2019-03-13 21:33;0;0;"Top Shorted Stocks 03/13/19... 15. $ JNK 81.56% 16. $ DIS 81.11% 17. $ BAM 80.88%... http://shortstockvolume.com/TopShortedStocks/03-13-2019 …";;;;"1105945058904236032";https://twitter.com/ShortStockVolum/status/1105945058904236032
;2019-03-13 21:21;0;0;"# Allergan's CEO is a Sick Racist Man! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/7sbPsVFRLi";;;#;"1105942003441983490";https://twitter.com/brianfires/status/1105942003441983490
;2019-03-13 21:17;0;0;"$ AMCX it's time to sell this to $ t $ NFLX $ DIS or $ CMCSA . Another option would be to merge with $ DISCA";;;;"1105940966773526528";https://twitter.com/matheweliason/status/1105940966773526528
;2019-03-13 21:15;0;0;"I've Been Around The Block Yet a Decent Job Evades Me For So Long. Hhhm. If I was a woman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/pJdx1mCKZi";;;;"1105940456897236997";https://twitter.com/brianfires/status/1105940456897236997
;2019-03-13 21:14;0;0;"# Roku Stock Falls Because Analysts Are Worried About # Competition and # Valuation https://www.barrons.com/articles/roku-stock-falls-because-analysts-are-worried-about-competition-and-valuation-51552491092 … # stock $ AMZN $ via $ aapl $ dis $ t $ roku $ CMCSA # Streaming # VIDEOpic.twitter.com/U0ZDRw56o5";;;# # # # # #;"1105940144954052608";https://twitter.com/drwendellcraig_/status/1105940144954052608
;2019-03-13 21:13;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ INTC $ IMTV $ IDVV $ DRUS $ RBIZ $ ANDI $ COHO $ FUSZ $ AMFE $ NVDA $ GLD $ EBAY $ TWTR $ BA $ C $ TXN $ DIS $ CBS $ ADBE $ AMAT $ AVGO $ SIRI $ BRCD $ GE $ STX $ CAT $ GRPN $ SNAP $ CHTR $ ADP $ SAGE $ DHRpic.twitter.com/VywaD96ksu";;;;"1105940043644964866";https://twitter.com/spottingstocks2/status/1105940043644964866
;2019-03-13 21:08;1;1;"Anything helps,dear friend in need! http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donate";;;# #;"1105938833483489283";https://twitter.com/PennyLoft/status/1105938833483489283
;2019-03-13 21:07;0;0;"Bear Stearns Didn't Quite Bankrupt! Isn't That Right Jamie Dimon? $ MS Next? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ ge $ ba $ ualhttps://twitter.com/brianfires/status/1105937289186820098 …";;;;"1105938537608810498";https://twitter.com/brianfires/status/1105938537608810498
;2019-03-13 21:06;0;1;"Pass, this is an unbeaten tiger, $ Dis and their huge library just don’t know how to get to 1B subscribers.";;;;"1105938150805962752";https://twitter.com/frankblaze/status/1105938150805962752
;2019-03-13 21:04;0;0;"$ DIS Disney World's Biggest Rival Keeps Betting Big on Harry Potter https://ift.tt/2W3DJD5";;;;"1105937617324032010";https://twitter.com/LloydCreekStock/status/1105937617324032010
;2019-03-13 21:04;0;0;"$ DIS Should Netflix Worry About Rising Threat From Apple, Disney? https://ift.tt/2u6Fyms";;;;"1105937615470190592";https://twitter.com/LloydCreekStock/status/1105937615470190592
;2019-03-13 21:04;0;0;"$ DIS Viacom Inc. (VIAB) Ex-Dividend Date Scheduled for March 14, 2019 https://ift.tt/2u9aW3G";;;;"1105937614178258944";https://twitter.com/LloydCreekStock/status/1105937614178258944
;2019-03-13 21:04;0;0;"$ DIS Viacom Inc. (VIA) Ex-Dividend Date Scheduled for March 14, 2019 https://ift.tt/2W3DHLt";;;;"1105937611380715523";https://twitter.com/LloydCreekStock/status/1105937611380715523
;2019-03-13 21:04;0;0;"$ DIS Shaw Communications Inc. (SJR) Ex-Dividend Date Scheduled for March 14, 2019 https://ift.tt/2u2wfUO";;;;"1105937608222363649";https://twitter.com/LloydCreekStock/status/1105937608222363649
;2019-03-13 21:04;0;0;"$ DIS The Real Impact of Video Streaming On Apple Stock https://ift.tt/2u6EFdV";;;;"1105937606607585287";https://twitter.com/LloydCreekStock/status/1105937606607585287
;2019-03-13 21:04;0;0;"$ DIS Buy 'Cheap' Facebook (FB) Stock on Cryptocurrency & WeChat-Style Push? https://ift.tt/2VYORkf";;;;"1105937605349261315";https://twitter.com/LloydCreekStock/status/1105937605349261315
;2019-03-13 21:04;0;0;"$ DIS Is Disney World Too Expensive Now? https://ift.tt/2VX2vEx";;;;"1105937603830910978";https://twitter.com/LloydCreekStock/status/1105937603830910978
;2019-03-13 21:02;0;0;"I Worked Around The Clock For This Tombstone. 3 Out of 4 Companies Displayed Bankrupted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/tJ8FUwvfeH";;;;"1105937289186820098";https://twitter.com/brianfires/status/1105937289186820098
;2019-03-13 21:01;0;1;"$DIS’s $ FOX acquisition to close next week http://bit.ly/2F2mmeC pic.twitter.com/tKHotlS9Bt";;;;"1105936843474956288";https://twitter.com/LABizJournal/status/1105936843474956288
;2019-03-13 20:53;0;0;"Expected move in 3/22 cycle for $ DIS is 2.29 @ sjsowa";;@;;"1105935029304057856";https://twitter.com/ScottnearSMF/status/1105935029304057856
;2019-03-13 20:48;2;15;"ORDER FLOW SENTIMENT IN ACTIV MAMES: $ AAPL $ NVDA $ BA $ ACB $ GE $ ROKU $ AMD $ MRK $ FB $ NFLX $ AMZN $ NFLX $ AMZN $ TSLA $ MU $ DIS $ MSFT $ MU $ CVSpic.twitter.com/216Paz952h";;;;"1105933586279084032";https://twitter.com/WallStJesus/status/1105933586279084032
;2019-03-13 20:44;0;0;"Morgan Stanley's $500 $ BA PT is Now a Pipedream If It's a 52 Week PT! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/8MtZ9lgPdi";;;;"1105932783506124800";https://twitter.com/brianfires/status/1105932783506124800
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:31;0;0;"Largest $Notional Sell On Close Order Imbalances $ BABA $ DIS $ LOW $ FDC $ FE $ VLO $ LMT $ BG $ PEG $ SRE https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105929359825780737";https://twitter.com/MarketChmln/status/1105929359825780737
;2019-03-13 20:24;0;1;"$ DIS $ FOX $ FOXA - Disney-Fox asset deal unanimously approved by Mexico's IFThttps://seekingalpha.com/news/3442298-disney-fox-asset-deal-unanimously-approved-mexicos-ift?source=tweet …";;;;"1105927737565433856";https://twitter.com/jjjinvesting/status/1105927737565433856
;2019-03-13 20:16;0;0;"Ep. 3 - # Oscars2019, Animation Studios, and the History of $ DIS https://publick.co/podcasts/2019/3/13/ep-3-oscars-animation-studios-and-the-history-of-disney …";;;#;"1105925586143326208";https://twitter.com/PublickOcc/status/1105925586143326208
;2019-03-13 20:11;2;3;"$ DIS is set to demo # DisneyPlus at its investors meeting on April 11, but consumers are already bullish on the idea:http://bizj.us/1ptttn";;;#;"1105924414720360450";https://twitter.com/AnnleeE_LABiz/status/1105924414720360450
;2019-03-13 20:09;4;3;"RECAP 3/13 Unusual Calls: $ ATVI $ CFX $ DIS $ KSU $ CZR $ BERY $ NLSN $ EXP $ ACB $ AAPL $ NVDA $ ERIC $ GE $ TWTR $ MGNX";;;;"1105923803341864960";https://twitter.com/OpenOutcrier/status/1105923803341864960
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 20:03;0;0;"Disney Walt Hldg Co $ DIS Shareholder Capital Investment Advisors Increased Its Stake; Arch Cap Group LTD $ ACGL Shares Rose While Pinnacle Advisory Group Decreased Its Positionhttps://finheadlines.com/2019/03/13/disney-walt-hldg-co-dis-shareholder-capital-investment-advisors-increased-its-stake-arch-cap-group-ltd-acgl-shares-rose-while-pinnacle-advisory-group-decreased-its-position/ …";;;;"1105922284416626695";https://twitter.com/HeadlinesFin/status/1105922284416626695
;2019-03-13 20:02;0;1;"$ FOX $ FOXA $ DIS - Report: Disney/Fox combo in India to cost up to 350 jobs https://seekingalpha.com/news/3442377-report-disney-fox-combo-india-cost-350-jobs?source=tweet …";;;;"1105922182868320257";https://twitter.com/jjjinvesting/status/1105922182868320257
;2019-03-13 20:00;0;0;"Check Point Software Tech Ltor $ CHKP Holder Btim Has Raised Holding; As Disney Walt Co $ DIS Market Value Declined, Lincoln Capital Increased Position https://yomiblog.com/2019/03/13/check-point-software-tech-ltor-chkp-holder-btim-has-raised-holding-as-disney-walt-co-dis-market-value-declined-lincoln-capital-increased-position/ …";;;;"1105921589579841541";https://twitter.com/BlogYomi/status/1105921589579841541
;2019-03-13 19:57;0;0;"$ DIS # ShangChihttps://variety.com/2019/film/news/shang-chi-director-destin-daniel-cretton-marvel-asian-superhero-1203162631/ …";;;#;"1105920916444381184";https://twitter.com/roberee/status/1105920916444381184
;2019-03-13 19:55;0;0;"Harsco Corp. $ HSC Valuation Declined While Oberweis Asset Management Trimmed Its Stake; Coastline Trust Co Has Upped Walt Disney Company $ DIS Position by $432,185 https://finheadlines.com/2019/03/13/harsco-corp-hsc-valuation-declined-while-oberweis-asset-management-trimmed-its-stake-coastline-trust-co-has-upped-walt-disney-company-dis-position-by-432185/ …";;;;"1105920335080312834";https://twitter.com/HeadlinesFin/status/1105920335080312834
;2019-03-13 19:53;0;1;"Disney vs. 21st Century Fox - Which Stock Entertains You More In 2014? $ DIS $ FOXA https://benzinga.com/z/4309938#.XIlfw_WYXyI.twitter … via @ benzinga";;@;#;"1105919928702509056";https://twitter.com/Jasmine74704132/status/1105919928702509056
;2019-03-13 19:49;0;1;"Have you looked at $ XLC? Going up up up. $ DIS and $ VZ been lagging a bit while $ FB $ GOOGL $ EA been reining supreme.";;;;"1105918704645300225";https://twitter.com/ThansonStevens/status/1105918704645300225
;2019-03-13 19:48;0;0;"Kanawha Capital Management Upped Its Disney $ Walt $ DIS Holding by $330,815; Northern Trust Upped Its Position in Hollyfrontier $ HFC by $21.60 Million as Share Value Declinedhttps://yomiblog.com/2019/03/13/kanawha-capital-management-upped-its-disney-walt-dis-holding-by-330815-northern-trust-upped-its-position-in-hollyfrontier-hfc-by-21-60-million-as-share-value-declined/ …";;;;"1105918603675750409";https://twitter.com/BlogYomi/status/1105918603675750409
;2019-03-13 19:46;0;0;"Thomas J Herzfeld Advisors Position in Tekla Life Science Investors $ HQL Has Increased by $553,095 as Stock Price Rose; Beck Capital Management Boosted Its Disney Walt Co $ DIS Position by $2.75 Million https://finheadlines.com/2019/03/13/thomas-j-herzfeld-advisors-position-in-tekla-life-science-investors-hql-has-increased-by-553095-as-stock-price-rose-beck-capital-management-boosted-its-disney-walt-co-dis-position-by-2-75-mill/ …";;;;"1105917992905461760";https://twitter.com/HeadlinesFin/status/1105917992905461760
;2019-03-13 19:43;0;0;"Disney Walt Co $ DIS Shareholder Bedell Frazier Investment Counseling Has Raised Holding; Intel $ INTC Shareholder Argent Trust Company Has Cut Position by $1.25 Million as Stock Rosehttps://finheadlines.com/2019/03/13/disney-walt-co-dis-shareholder-bedell-frazier-investment-counseling-has-raised-holding-intel-intc-shareholder-argent-trust-company-has-cut-position-by-1-25-million-as-stock-rose/ …";;;;"1105917416276746241";https://twitter.com/HeadlinesFin/status/1105917416276746241
;2019-03-13 19:41;0;0;"Waterfront Capital Partners Increases Stake in Eldorado Resorts $ ERI; Disney Walt Co $ DIS Holder Richard C Young & Company Has Raised Position by $2.47 Million as Share Value Declined https://finheadlines.com/2019/03/13/waterfront-capital-partners-increases-stake-in-eldorado-resorts-eri-disney-walt-co-dis-holder-richard-c-young-company-has-raised-position-by-2-47-million-as-share-value-declined/ …";;;;"1105916696332664833";https://twitter.com/HeadlinesFin/status/1105916696332664833
;2019-03-13 19:35;0;0;"Disney vs. 21st Century Fox - Which Stock Entertains You More In 2014? $ DIS $ FOXA https://benzinga.com/z/4309938#.XIlbZJzP1oE.twitter … via @ benzinga";;@;#;"1105915189893959680";https://twitter.com/Jasmine74704132/status/1105915189893959680
;2019-03-13 19:26;0;0;"As Disney Walt Co $ DIS Stock Price Declined, West Oak Capital Has Upped Position by $57.02 Million; Arrowpoint Asset Management Decreased Rayonier $ RYN Position by $3.88 Millionhttps://finheadlines.com/2019/03/13/as-disney-walt-co-dis-stock-price-declined-west-oak-capital-has-upped-position-by-57-02-million-arrowpoint-asset-management-decreased-rayonier-ryn-position-by-3-88-million/ …";;;;"1105913023204601857";https://twitter.com/HeadlinesFin/status/1105913023204601857
;2019-03-13 19:18;0;0;"$ DIS $ CMCSA: Disney World’s Biggest Rival Keeps Betting Big on Harry Potter: https://www.StockNewsWires.com/dis-cmcsa-disney-worlds-biggest-rival-keeps-betting-big-on-harry-potter/ …";;;;"1105910941118590976";https://twitter.com/StockNewsWires/status/1105910941118590976
;2019-03-13 19:17;0;0;"Emerald Advisers Has Lifted Holding in Freshpet $ FRPT; Walt Disney Co $ DIS Holder Private Asset Management Has Upped Holding by $618,030 as Shares Declined https://finheadlines.com/2019/03/13/emerald-advisers-has-lifted-holding-in-freshpet-frpt-walt-disney-co-dis-holder-private-asset-management-has-upped-holding-by-618030-as-shares-declined/ …";;;;"1105910857102446595";https://twitter.com/HeadlinesFin/status/1105910857102446595
;2019-03-13 19:12;0;0;"West Oak Capital Has Boosted Disney Walt Co $ DIS Holding; Hills Bank & Trust Company Boosted Stake in Tjx Cos $ TJX as Share Value Rosehttps://finheadlines.com/2019/03/13/west-oak-capital-has-boosted-disney-walt-co-dis-holding-hills-bank-trust-company-boosted-stake-in-tjx-cos-tjx-as-share-value-rose/ …";;;;"1105909448269275139";https://twitter.com/HeadlinesFin/status/1105909448269275139
;2019-03-13 19:00;0;4;"$ DIS dart toss on some yolo 5 year base breakout for mr mickey pic.twitter.com/cMAVjXpifQ";;;;"1105906428911468545";https://twitter.com/Dyro01676/status/1105906428911468545
;2019-03-13 18:57;0;0;"Bnp Paribas Investment Partners Sa Stake in Us Bancorp Del $ USB Has Cut by $6.83 Million; Mycio Wealth Partners Cut Its Disney Walt Co $ DIS Stake by $314,356 https://yomiblog.com/2019/03/13/bnp-paribas-investment-partners-sa-stake-in-us-bancorp-del-usb-has-cut-by-6-83-million-mycio-wealth-partners-cut-its-disney-walt-co-dis-stake-by-314356/ …";;;;"1105905639044321286";https://twitter.com/BlogYomi/status/1105905639044321286
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
