username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:58;1;3;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ AAPLpic.twitter.com/zVHXYTWWaQ";;;# # #;"1103082411162812416";https://twitter.com/PennyLoft/status/1103082411162812416
;2019-03-05 23:57;0;0;"Another notch in $ AMZN belt";;;;"1103082202999459841";https://twitter.com/Joe_Rubinchak/status/1103082202999459841
;2019-03-05 23:57;0;0;"$ FB $ AMZN Bernard Arnault Overtakes Buffett to Become World&aposs Third-Richest Person via http://www.hvper.com/?ref=ftw";;;;"1103082011571425280";https://twitter.com/finzine/status/1103082011571425280
;2019-03-05 23:55;0;0;"$ NIO been burnt every other earnings..... $ DBX $ AMZN $ NIO";;;;"1103081585073631232";https://twitter.com/ceodylann/status/1103081585073631232
;2019-03-05 23:52;0;0;"They just buy the summaries from $ FB $ AMZN $ GOOGL and $ TWTR instead; way cheaper.https://twitter.com/rooshv/status/1103080541501485056 …";;;;"1103080869701603328";https://twitter.com/sotomaque/status/1103080869701603328
;2019-03-05 23:50;0;7;"Just realized that this little startup company I work for now as their accounting controller is expected to spend about $1M of 2019 run rate in AWS @ awscloud and it will only grow higher. I had a happy shareholder moment for about 5 minutes today during work. $ AMZN";;@;;"1103080310361722880";https://twitter.com/BeSmartRich1/status/1103080310361722880
;2019-03-05 23:47;0;0;"# Amazon Will Need To Occupy Tons Of Office Space To Get # TaxIncentives For # HQ2 In # Virginia. https://www.cnbc.com/amp/2019/03/05/amazons-arlington-agreement-shows-what-it-needs-to-do-for-incentives.html?__twitter_impression=true … $ AMZN Via @ CNBC";;@;# # # #;"1103079525489897472";https://twitter.com/JohnEarlBurnett/status/1103079525489897472
;2019-03-05 23:46;0;8;"Okay guys stop it. You’re better this. AOC has no say in this $ AMZN issue. She’s a federal legislator and this issue is decided and voted on at the state level. Sure she might have had an opinion, but we all did. The notion that she ‘cost’ NY the jobs is simply disingenuous";;;;"1103079310842195969";https://twitter.com/samanjar3d/status/1103079310842195969
;2019-03-05 23:45;0;3;"Order flow sentiment today- MOST ACTIVE: $ GE $ LLY $ TSLA $ FB $ NIO $ BMY $ AAPL $ BAC $ QCOM $ F $ CVS $ CRM $ NFLX $ MU $ AMZN $ ACB $ C $ NVDA $ AMD $ JD $ TGT $ CRON $ TWTR $ BIDU $ BApic.twitter.com/Ugei414nxk";;;;"1103079180449701888";https://twitter.com/OpinicusHolding/status/1103079180449701888
;2019-03-05 23:44;0;0;"# Apple # Google # Netflix # Facebook # NVIDIA # Amazon # TSLA # Tesla # Alibaba # Baidu # Twitter $ NDX $ DIA $ QQQ $ SPX $ SPY $ NFLX $ NVDA $ TWTR $ BABA $ FB $ AMZN $ BIDU $ GOOGL $ AAPL $ TSLA NYSE FANG Plus - After Hours https://bullbearcharts.blogspot.com/2019/03/nyse-fang-plus-after-hours_5.html …";;;# # # # # # # # # # #;"1103078821090205696";https://twitter.com/BullBearCharts/status/1103078821090205696
;2019-03-05 23:43;0;1;"Still waiting for $ AMZN to announce where they are going instead. This whole thing still smells a little foul.";;;;"1103078522346749952";https://twitter.com/RottenAl/status/1103078522346749952
;2019-03-05 23:42;1;1;"# StockNerds is # Amazon $ AMZN the Harbinger of Things to Come https://vimeo.com/321598154 $ SPY$QQQ $ AMZN $ AAPL # stocks # stockstowatch # bonds # gold # Fed";;;# # # # # # #;"1103078444949213189";https://twitter.com/1DannyStewart/status/1103078444949213189
;2019-03-05 23:42;0;1;"Right ... and so, following that same logic, $ APPL could put $ TSLA, SpaceX, $ AMZN, $ CSCO, $ PBR, or any other company in the world out of business, even @ CNBC for that matter ... I like Laura A.Martin, a lot, but, come on ... she can do better than that.";;@;;"1103078430927663110";https://twitter.com/attiliopadovan/status/1103078430927663110
;2019-03-05 23:37;1;9;"Reviewing some flows. Noticing $ NFLX had a decent sized buy. 3425 May 350 calls for $27.50. Keep an eye on this name if it holds around 350-345 or even 325. Recall an $ AMZN trade or two a year ago which were deep in the money or ATM.";;;;"1103077169373368321";https://twitter.com/sssvenky/status/1103077169373368321
