username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:47;0;0;"$ PEP: New SEC Filing for PEP: Form 8-K (No. 0000077476-19-000020): http://stocknewsflow.com/77476_000007747619000020_0000077476-19-000020 …";;;;"1103774081835511810";https://twitter.com/Stock_News_Now/status/1103774081835511810
;2019-03-07 21:31;0;0;"$ PEP PepsiCo Elects Michelle Gass to Board of Directors From our Stock News Alerts App";;;;"1103770210593583106";https://twitter.com/Allstocknews/status/1103770210593583106
;2019-03-07 21:10;0;0;"Salient Trust Company Lta Has Decreased Its Stake in Pepsico $ PEP as Stock Price Declined; Neuberger Berman Group Lowered Sensient Technologies $ SXT Position by $40.79 Million as Valuation Rosehttps://yomiblog.com/2019/03/07/salient-trust-company-lta-has-decreased-its-stake-in-pepsico-pep-as-stock-price-declined-neuberger-berman-group-lowered-sensient-technologies-sxt-position-by-40-79-million-as-valuation-rose/ …";;;;"1103764997858095109";https://twitter.com/BlogYomi/status/1103764997858095109
;2019-03-07 20:27;0;0;"Pepsico Com $ PEP Stock Price Declined While Pggm Investments Lowered Stake; American National Registered Investment Advisor Has Cut Its Stake in The Travelers Companies $ TRV by $474,810 as Stock Value Rosehttps://finreviewer.com/2019/03/07/pepsico-com-pep-stock-price-declined-while-pggm-investments-lowered-stake-american-national-registered-investment-advisor-has-cut-its-stake-in-the-travelers-companies-trv-by-474810-as-stock-va/ …";;;;"1103754110497685505";https://twitter.com/thefinreviewer/status/1103754110497685505
;2019-03-07 20:27;0;0;"Sva Plumb Wealth Management Has Lowered Its Fiserv $ FISV Position by $390,988 as Stock Rose; Pepsico $ PEP Holder Hengehold Capital Management Increased Its Stake by $1.86 Million https://finheadlines.com/2019/03/07/sva-plumb-wealth-management-has-lowered-its-fiserv-fisv-position-by-390988-as-stock-rose-pepsico-pep-holder-hengehold-capital-management-increased-its-stake-by-1-86-million/ …";;;;"1103754082458701824";https://twitter.com/HeadlinesFin/status/1103754082458701824
;2019-03-07 20:19;0;0;"Pepsico $ PEP Holder Broderick Brian C Decreased Its Stake by $733,150; Btr Capital Management Holding in Jacobs Engineering Group $ JEC Increased as Stock Price Rosehttps://finheadlines.com/2019/03/07/pepsico-pep-holder-broderick-brian-c-decreased-its-stake-by-733150-btr-capital-management-holding-in-jacobs-engineering-group-jec-increased-as-stock-price-rose/ …";;;;"1103752046442881025";https://twitter.com/HeadlinesFin/status/1103752046442881025
;2019-03-07 20:13;0;0;"Strategic Financial Services Stake in Pepsico $ PEP Boosted by $514,470; Stone Run Capital Raised Its Middleby $ MIDD Stake by $907,800 as Valuation Rosehttps://finreviewer.com/2019/03/07/strategic-financial-services-stake-in-pepsico-pep-boosted-by-514470-stone-run-capital-raised-its-middleby-midd-stake-by-907800-as-valuation-rose/ …";;;;"1103750462975762432";https://twitter.com/thefinreviewer/status/1103750462975762432
;2019-03-07 20:09;0;0;"As Pepsico $ PEP Stock Declined, Hengehold Capital Management Upped Its Stake by $1.86 Million; Beck Mack & Oliver Decreased Its San Juan Basin Rtubi $ SJT Holding by $2.46 Million as Market Value Declinedhttps://finreviewer.com/2019/03/07/as-pepsico-pep-stock-declined-hengehold-capital-management-upped-its-stake-by-1-86-million-beck-mack-oliver-decreased-its-san-juan-basin-rtubi-sjt-holding-by-2-46-million-as-market-value-dec/ …";;;;"1103749552807600128";https://twitter.com/thefinreviewer/status/1103749552807600128
;2019-03-07 20:08;0;0;"Pepsico $ PEP Holder Asset Management Group Has Lowered Position by $1.15 Million; As Western Digital $ WDC Share Value Rose, Orca Investment Management Has Raised by $1.09 Million Its Positionhttps://yomiblog.com/2019/03/07/pepsico-pep-holder-asset-management-group-has-lowered-position-by-1-15-million-as-western-digital-wdc-share-value-rose-orca-investment-management-has-raised-by-1-09-million-its-position/ …";;;;"1103749243930583040";https://twitter.com/BlogYomi/status/1103749243930583040
;2019-03-07 20:02;0;0;"As Pepsico $ PEP Valuation Declined, Woodley Farra Manion Portfolio Management Increased Its Stake; Chilton Investment Co Has Boosted Its Spirit Aerosystems Hldgs $ SPR Position by $1.07 Million; Stock Rosehttps://finheadlines.com/2019/03/07/as-pepsico-pep-valuation-declined-woodley-farra-manion-portfolio-management-increased-its-stake-chilton-investment-co-has-boosted-its-spirit-aerosystems-hldgs-spr-position-by-1-07-million-stoc/ …";;;;"1103747883269062656";https://twitter.com/HeadlinesFin/status/1103747883269062656
;2019-03-07 20:01;0;0;"Signalpoint Asset Management Has Lifted Its Position in Facebook $ FB by $403,742; Pepsico $ PEP Holder First Hawaiian Bank Lifted Stake https://finexaminer.com/2019/03/07/signalpoint-asset-management-has-lifted-its-position-in-facebook-fb-by-403742-pepsico-pep-holder-first-hawaiian-bank-lifted-stake/ …";;;;"1103747530888753153";https://twitter.com/thefinreviewer/status/1103747530888753153
;2019-03-07 19:53;0;0;"How Will PepsiCo $ PEP Stock React To New Rating Coverage byCredit Suisse? https://reurope.com/2019/03/07/how-will-pepsico-nysepep-stock-react-to-new-rating-coverage-bycredit-suisse/ …";;;;"1103745599017545728";https://twitter.com/reurope_stock/status/1103745599017545728
;2019-03-07 19:42;0;0;"Cvs Health $ CVS Shareholder Waddell & Reed Financial Trimmed Its Stake by $3.28 Million as Market Valuation Declined; Pepsico $ PEP Valuation Declined While Private Trust Co Trimmed by $515,130 Its Position https://finreviewer.com/2019/03/07/cvs-health-cvs-shareholder-waddell-pepsico-pep-valuation-declined-while-private-trust-co-trimmed-by-515130-its/ …";;;;"1103742812674289665";https://twitter.com/thefinreviewer/status/1103742812674289665
;2019-03-07 19:31;0;0;"Markston International Trimmed Stake in Pepsico $ PEP by $308,000; Rutabaga Capital Management Increases Holding in Brookdale Senior Living $ BKDhttps://finheadlines.com/2019/03/07/markston-international-trimmed-stake-in-pepsico-pep-by-308000-rutabaga-capital-management-increases-holding-in-brookdale-senior-living-bkd/ …";;;;"1103740041195606016";https://twitter.com/HeadlinesFin/status/1103740041195606016
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:22;0;0;"Asset Management Group Trimmed Pepsico $ PEP Stake as Market Value Declined; Sarasin & Partners Llp Continues to Hold Position in Cme Group $ CMEhttps://finheadlines.com/2019/03/07/asset-management-group-trimmed-pepsico-pep-stake-as-market-value-declined-sarasin-partners-llp-continues-to-hold-position-in-cme-group-cme/ …";;;;"1103737749453107201";https://twitter.com/HeadlinesFin/status/1103737749453107201
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737492501491712";https://twitter.com/OneOClockDrop/status/1103737492501491712
;2019-03-07 19:10;0;0;"As Pepsico $ PEP Shares Declined, Supplemental Annuity Collective Trust Of Nj Increased by $550,000 Its Stake; Cardinal Capital Management Boosted Its Columbia Bkg Sys $ COLB Holding by $4.91 Millionhttps://finreviewer.com/2019/03/07/as-pepsico-pep-shares-declined-supplemental-annuity-collective-trust-of-nj-increased-by-550000-its-stake-cardinal-capital-management-boosted-its-columbia-bkg-sys-colb-holding-by-4-91-million/ …";;;;"1103734772310962176";https://twitter.com/thefinreviewer/status/1103734772310962176
;2019-03-07 18:42;1;6;"Quick 30% profit on $ MRK calls. Could go higher if this close above 9MA on the daily. $ SPX $ AMZN $ NFLX $ TSLA $ BABA $ NVDA $ CMG $ CAT $ PEP $ V $ IQ $ Tpic.twitter.com/D6O68t9aZE";;;;"1103727643520688129";https://twitter.com/BadassOptions/status/1103727643520688129
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:37;0;0;"As Zoetis $ ZTS Shares Rose, Holder Pettee Investors Boosted Its Holding; Foyston Gordon & Payne Has Trimmed Its Pepsico $ PEP Stake by $742,060 as Valuation Declined https://finheadlines.com/2019/03/07/as-zoetis-zts-shares-rose-holder-pettee-investors-boosted-its-holding-foyston-gordon-payne-has-trimmed-its-pepsico-pep-stake-by-742060-as-valuation-declined/ …";;;;"1103726376778121216";https://twitter.com/HeadlinesFin/status/1103726376778121216
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 17:54;0;1;"2019-03-06 Short sale volume (not short interest) for $ TSG is 34%. http://shortvolumes.com/?t=TSG $ VEU 67% $ TLRD 73% $ PEP 31% $ XLP 63%";;;;"1103715442043117568";https://twitter.com/shortvolumes/status/1103715442043117568
;2019-03-07 17:46;0;0;"Stamps Com $ STMP Shareholder G2 Investment Partners Management Has Cut Holding by $2.47 Million as Share Price Declined; As Pepsico $ PEP Stock Price Declined, Madison Investment Holdings Has Increased Position https://finheadlines.com/2019/03/07/stamps-com-stmp-shareholder-g2-investment-partners-management-has-cut-holding-by-2-47-million-as-share-price-declined-as-pepsico-pep-stock-price-declined-madison-investment-holdings-has-increa/ …";;;;"1103713468400758785";https://twitter.com/HeadlinesFin/status/1103713468400758785
;2019-03-07 17:28;0;0;"Pepsico $ PEP Position Held by Westover Capital Advisors Llc; As Nvidia $ NVDA Valuation Declined, Chemical Bank Has Lowered by $1.41 Million Its Positionhttps://hinewulm.com/2019/03/07/pepsico-pep-position-held-by-westover-capital-advisors-llc-as-nvidia-nvda-valuation-declined-chemical-bank-has-lowered-by-1-41-million-its-position/ …";;;;"1103709067950862336";https://twitter.com/UlmHi/status/1103709067950862336
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:22;1;0;"$ MCD $ WEN $ QSR $ YUM $ PEP: People in states where marijuana is legal are eating more cookies and ice cream: https://www.StockNewsWires.com/mcd-wen-qsr-yum-pep-people-in-states-where-marijuana-is-legal-are-eating-more-cookies-and-ice-cream-2/ …";;;;"1103707387683397635";https://twitter.com/StockNewsWires/status/1103707387683397635
;2019-03-07 17:10;0;0;"# estate asset watch - new 30 day highs Thursday (>$10) - $ BPTH $ MO $ GWRE $ ZAYO $ YEXT $ AGN $ DLTR $ SO $ BTI $ HAIN $ CDNA $ AES $ PEP $ CVNA $ D $ BAND $ FE $ NITE $ XEL $ RST $ DEI $ NI $ CMS $ NOMD $ RCII $ ED $ AEP $ WEC $ ESRT $ BAM $ CCI $ SERV $ AMT $ AWK $ RARX $ SRE $ LNT $ MEI $ NSTG $ MLM $ CSII $ HDSpic.twitter.com/qeoEHpy0oo";;;#;"1103704361476079616";https://twitter.com/TheBurdetteLawF/status/1103704361476079616
;2019-03-07 16:40;0;0;"Benzinga's Top Upgrades, Downgrades For March 7, 2019 $ TOL $ BTE $ FIVE $ AWI $ KO $ GPP $ EL $ ANF $ RIO $ PEP $ SUN $ CLXhttps://m.benzinga.com/article/13318041 …";;;;"1103696941773393920";https://twitter.com/TopStockAlerts1/status/1103696941773393920
;2019-03-07 16:26;0;0;"Travelzoo $ TZOO Stock Rose While Osmium Partners Has Boosted Its Position; Pepsico $ PEP Holder Summit Securities Group Has Raised Its Position by $3.11 Million as Share Value Declined https://hinewulm.com/2019/03/07/travelzoo-tzoo-stock-rose-while-osmium-partners-has-boosted-its-position-pepsico-pep-holder-summit-securities-group-has-raised-its-position-by-3-11-million-as-share-value-declined/ …";;;;"1103693374249492480";https://twitter.com/UlmHi/status/1103693374249492480
;2019-03-07 16:19;0;0;"Estee Lauder upgrade, bullish Netflix note among today's top calls $ EL $ UNFI $ BUD $ STZ $ MNST $ CLX $ CHD $ PG $ KO $ PEP $ CL $ NFLX http://dlvr.it/R0N8sN pic.twitter.com/29kWoWKF5O";;;;"1103691538398212096";https://twitter.com/theflynews/status/1103691538398212096
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:15;0;0;"Johnson & Johnson $ JNJ Market Valuation Declined While Blue Edge Capital Raised Its Holding; As Pepsico $ PEP Stock Declined, Gardner Russo & Gardner Lowered Position by $445,940 https://hinewulm.com/2019/03/07/johnson-as-pepsico-pep-stock-declined-gardner-russo-gardner-lowered-position-by-445940/ …";;;;"1103690630738382848";https://twitter.com/UlmHi/status/1103690630738382848
;2019-03-07 16:13;0;0;"$ WTW: DAILY 3 MONTHS VOLATILITY CHART from Wed into shares selling off 6%. $ CMCSA $ AMZN $ DIS $ DISCA $ HLF $ KO $ PEP $ KHC $ MDLZpic.twitter.com/oFGuac3ts6";;;;"1103690245076340737";https://twitter.com/ivolatility/status/1103690245076340737
;2019-03-07 16:13;0;0;"Diamondback Energy $ FANG Shareholder Wexford Capital LP Has Lifted Position by $41.14 Million; Woodley Farra Manion Portfolio Management Increased Pepsico $ PEP Holding by $694,650 as Stock Price Declined https://yomiblog.com/2019/03/07/diamondback-energy-fang-shareholder-wexford-capital-lp-has-lifted-position-by-41-14-million-woodley-farra-manion-portfolio-management-increased-pepsico-pep-holding-by-694650-as-stock-price-dec/ …";;;;"1103690148796121088";https://twitter.com/BlogYomi/status/1103690148796121088
;2019-03-07 16:07;0;0;"It's Likely That # Allergan's CEO Knew Rapastinel Failed or Would When They Published This Report in January? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ myl $ irwd $ rvnc $ eols $ iep $ tst $ rad $ wba $ pfe $ teva $ mnk $ azn $ gsk $ prgo $ bmy $ ibm $ pep $ amgnhttps://academic.oup.com/ijnp/article/22/3/247/5244644 …";;;#;"1103688696258314242";https://twitter.com/brianfires/status/1103688696258314242
;2019-03-07 16:02;0;0;"Made $20K today... thx to the option trade alerts from http://optionsbypros.com $ LMT $ VZ $ MMM $ BIIB $ UTX $ HOG $ AAL $ LLY $ DGX $ CNC $ ATI $ PCAR $ GPK $ TRU $ HUBB $ CIT $ IQV $ TGT $ SBUX $ COST $ PEP $ EDU $ CSTM $ CVLT $ PPBI $ AGR $ UBS $ MLCO $ NEO $ AUDC $ BKU $ BTU $ AAPL $ FB $ ADP $ GS $ C $ CVX $ AMZN";;;;"1103687475384463361";https://twitter.com/JamesWGoodman2/status/1103687475384463361
;2019-03-07 16:00;0;0;"Pepsico Cmn $ PEP Stock Price Declined While Jbf Capital Has Boosted by $2.15 Billion Its Position; Aperio Group Cut Taubman Ctrs $ TCO Holding by $857,835; Market Valuation Declinedhttps://yomiblog.com/2019/03/07/pepsico-cmn-pep-stock-price-declined-while-jbf-capital-has-boosted-by-2-15-billion-its-position-aperio-group-cut-taubman-ctrs-tco-holding-by-857835-market-valuation-declined/ …";;;;"1103686856460378112";https://twitter.com/BlogYomi/status/1103686856460378112
;2019-03-07 15:47;0;0;"Credit Suisse: $ PEP underperform & PT = $100";;;;"1103683673453416448";https://twitter.com/LTRR2000/status/1103683673453416448
;2019-03-07 15:43;0;0;"PepsiCo $ PEP Coverage Initiated by Analysts at Credit Suisse Group http://baseballnewssource.com/?p=3262876";;;;"1103682553519706112";https://twitter.com/bbnsnews/status/1103682553519706112
;2019-03-07 15:20;1;0;"Thursday’s Top Analyst Upgrades and Downgrades: $ ANF $ BUD $ BHP $ CLX $ KO $ CL $ STZ $ EL $ FRT $ VIVE $ MTH $ MNST $ PEP $ PG $ RIO $ SUN $ TMHC $ TOL $ UBX http://ow.ly/rkg930nXop2 pic.twitter.com/U6W7qxkC67";;;;"1103676703644180480";https://twitter.com/247WallSt/status/1103676703644180480
;2019-03-07 15:18;3;0;"Fly Intel: Top analyst initiations $ FIVE $ TEVA $ CHMA $ PG $ KO $ MNST $ PEP $ STZ $ CL $ CLX $ CHD http://dlvr.it/R0My8N";;;;"1103676196426928129";https://twitter.com/theflynews/status/1103676196426928129
;2019-03-07 15:16;0;0;"PepsiCo Inc Initiated Coverage by Credit Suisse (Ranked 26th) to Underperform $ PEP # PEP http://www.firsttomarkets.com/FTMMobile/#/stock/361 …";;;# #;"1103675918864666624";https://twitter.com/firsttomarkets/status/1103675918864666624
;2019-03-07 15:06;0;0;"The # Allergan RICO FRAUDSTERS Orchestrated Squeeze is Not Sustainable! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/C3P2pImSCG";;;#;"1103673239358898176";https://twitter.com/brianfires/status/1103673239358898176
;2019-03-07 14:58;0;0;"$ PURA @ Puration710 Signs New # CBD Beverage Distribution Orders With Even Bigger Orders Underway Fueling M&A Interest https://finance.yahoo.com/news/puration-signs-cbd-beverage-distribution-134300711.html … $ nbev $ cgc $ acb $ stz $ mo $ cron $ pyx $ tlry $ ko $ pep";;@;#;"1103671341079822342";https://twitter.com/apppro1/status/1103671341079822342
;2019-03-07 14:58;0;0;"Puzo Michael J Cut Its Position in Celgene $ CELG by $992,384; As Pepsico $ PEP Stock Value Declined, Shareholder Hudson Valley Investment Advisors Boosted Holding https://hinewulm.com/2019/03/07/puzo-michael-j-cut-its-position-in-celgene-celg-by-992384-as-pepsico-pep-stock-value-declined-shareholder-hudson-valley-investment-advisors-boosted-holding/ …";;;;"1103671296599248896";https://twitter.com/UlmHi/status/1103671296599248896
;2019-03-07 14:42;0;0;"Alexandria Real Estate Equities $ ARE Stake Held by Hahn Capital Management Llc; As Pepsico Com $ PEP Stock Price Declined, Clean Yield Group Has Raised Stake https://yomiblog.com/2019/03/07/alexandria-real-estate-equities-are-stake-held-by-hahn-capital-management-llc-as-pepsico-com-pep-stock-price-declined-clean-yield-group-has-raised-stake/ …";;;;"1103667198529277953";https://twitter.com/BlogYomi/status/1103667198529277953
;2019-03-07 14:42;1;2;"$ PEP breaking out of tight flag";;;;"1103667135761522688";https://twitter.com/OptionsHawk/status/1103667135761522688
;2019-03-07 14:39;0;0;"# WellsFargo Bottom of The Barrel Analyst David Maris! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ pep $ tst $ crm $ opk $ rvnc $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/9tY31lJk3V";;;#;"1103666455474827264";https://twitter.com/brianfires/status/1103666455474827264
;2019-03-07 14:38;1;2;"$ PEP what downgrade";;;;"1103666351615496198";https://twitter.com/TradeWithNinja/status/1103666351615496198
;2019-03-07 14:37;0;1;"Expected # Dividend Increases in March and companies that increased their dividend in February! $ HD $ WEN $ KHC $ KO $ PEP https://www.dividenddiplomats.com/expected-dividend-increases-in-march-2019/ …";;;#;"1103665885372395520";https://twitter.com/DvdndDiplomats/status/1103665885372395520
;2019-03-07 14:17;0;0;"PepsiCo Inc. $ PEP and Its Competitors Financial Results Comparison https://finreviewer.com/2019/03/07/pepsico-inc-pep-and-its-competitors-financial-results-comparison/ …";;;;"1103660978397503488";https://twitter.com/thefinreviewer/status/1103660978397503488
;2019-03-07 14:17;0;0;"Thursday's top analyst upgrades and downgrades $ ANF $ BUD $ BHP $ KO CLX $ CL $ STZ $ EL $ MNST $ PG $ PEP $ RIO $ SUN $ TOL https://247wallst.com/investing/2019/03/07/top-analyst-upgrades-and-downgrades-abercrombie-bhp-coca-cola-monster-beverage-procter-gamble-rio-tinto-toll-brothers-and-more/ …pic.twitter.com/fcPcQdpGkr";;;;"1103660848562782208";https://twitter.com/jonogg/status/1103660848562782208
;2019-03-07 14:14;0;0;"Ecofin LTD Has Lifted Its Nextera Energy Partners LP $ NEP Stake; Pepsico $ PEP Holder Bislett Management Has Decreased Position as Shares Declined https://finheadlines.com/2019/03/07/ecofin-ltd-has-lifted-its-nextera-energy-partners-lp-nep-stake-pepsico-pep-holder-bislett-management-has-decreased-position-as-shares-declined/ …";;;;"1103660304985214982";https://twitter.com/HeadlinesFin/status/1103660304985214982
