username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbhttps://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 22:25;0;1;"$ MRK still looking for the breakout as it bangs at the highs pic.twitter.com/TN4eVJf5kH";;;;"1107769912586469377";https://twitter.com/learnstocks101/status/1107769912586469377
;2019-03-18 21:29;0;0;"Dorsey Wright & Associates Has Lowered Total Sa Sponsored Adr $ TOT Holding by $1.44 Million; As Merck & Co $ MRK Market Value Rose, Holder Diligent Investors Has Cut Its Stake by $693,728 https://yomiblog.com/2019/03/18/dorsey-wright-as-merck-co-mrk-market-value-rose-holder-diligent-investors-has-cut-its-stake-by-693728/ …";;;;"1107755875882725378";https://twitter.com/BlogYomi/status/1107755875882725378
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 20:48;0;0;"17.45% More Merck & Company Inc $ MRK Shares Shorted https://kreviewer.com/2019/03/18/17-45-more-merck-company-inc-new-nysemrk-shares-shorted/ …";;;;"1107745705576316930";https://twitter.com/kreviewer1/status/1107745705576316930
;2019-03-18 20:46;0;0;"Merck Sharp & Dohme Corp $ MRK Institutional Investor Positioning https://www.bibeypost.com/merck-sharp-dohme-corp-nysemrk-institutional-investor-positioning/ …";;;;"1107745027785220096";https://twitter.com/bibeypost_stock/status/1107745027785220096
;2019-03-18 20:45;0;0;"Merck & Co Inc $ MRK Institutional Investors Quarterly Sentiment https://www.bibeypost.com/merck-co-inc-nysemrk-institutional-investors-quarterly-sentiment/ …";;;;"1107744783919923200";https://twitter.com/bibeypost_stock/status/1107744783919923200
;2019-03-18 20:43;0;0;"Ashmore Wealth Management Increases Stake in Applied Materials $ AMAT; As Merck & Co. $ MRK Market Value Rose, Holder Markston International Has Cut Position https://yomiblog.com/2019/03/18/ashmore-wealth-management-increases-stake-in-applied-materials-amat-as-merck-co-mrk-market-value-rose-holder-markston-international-has-cut-position/ …";;;;"1107744389949022209";https://twitter.com/BlogYomi/status/1107744389949022209
;2019-03-18 20:36;0;0;"Merck Offers Accelerated One-Year Asset Appreciation $ MRK https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1107742550356647937";https://twitter.com/Eagle_SI/status/1107742550356647937
;2019-03-18 20:30;0;1;"$ MRK - Would've sent link, but it does not work ;) pic.twitter.com/wrEnXF222a";;;;"1107741202776875008";https://twitter.com/psuvafan007/status/1107741202776875008
;2019-03-18 20:29;0;0;"Largest $Notional Sell On Close Order Imbalances $ MRK $ VFC $ EW $ NKE $ TJX $ RHI $ V $ KO $ BG $ MCD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1107740827365838848";https://twitter.com/MarketChmln/status/1107740827365838848
;2019-03-18 20:28;0;0;"Intrust Bank Na Has Increased Merck & Co $ MRK Holding By $448,020; Fine Capital Partners LP Boosted Superior Energy Svcs $ SPN Stakehttps://hinewulm.com/2019/03/18/intrust-bank-na-has-increased-merck-fine-capital-partners-lp-boosted-superior-energy-svcs-spn-stake/ …";;;;"1107740582988967937";https://twitter.com/UlmHi/status/1107740582988967937
;2019-03-18 20:25;0;0;"$ MRK $ VFC $ EW $ NKE $ TJX $ RHI $ V $ KO $ BG $ MCD $ PNC $ RF $ MAS $ COF $ LOW $ CFG $ AEO $ LNC $ ORCL $ DXC $ CRI $ C Largest MOC SELLSpic.twitter.com/1i1e90TILz";;;;"1107739945026777088";https://twitter.com/TeresaTrades/status/1107739945026777088
;2019-03-18 20:24;0;0;"As Jacobs Engineering Group $ JEC Shares Rose, Btr Capital Management Raised by $1.22 Million Its Stake; Evercore Wealth Management Position in Merck & Co $ MRK Lowered by $362,368 https://hinewulm.com/2019/03/18/as-jacobs-engineering-group-jec-shares-rose-btr-capital-management-raised-by-1-22-million-its-stake-evercore-wealth-management-position-in-merck-co-mrk-lowered-by-362368/ …";;;;"1107739474941882373";https://twitter.com/UlmHi/status/1107739474941882373
;2019-03-18 20:18;0;0;"Verizon Communications $ VZ Shareholder Eastern Bank Trimmed Stake; Longer Investments Has Cut Its Merck & Co. $ MRK Stake as Stock Price Rose https://yomiblog.com/2019/03/18/verizon-communications-vz-shareholder-eastern-bank-trimmed-stake-longer-investments-has-cut-its-merck-co-mrk-stake-as-stock-price-rose/ …";;;;"1107738018893479937";https://twitter.com/BlogYomi/status/1107738018893479937
;2019-03-18 20:12;0;0;"Poplar Forest Capital Increased Holding in Merck & Co $ MRK; Hess $ HES Shareholder Dnb Asset Management As Has Boosted Position by $26.53 Million as Valuation Rosehttps://hinewulm.com/2019/03/18/poplar-forest-capital-increased-holding-in-merck-hess-hes-shareholder-dnb-asset-management-as-has-boosted-position-by-26-53-million-as-valuation-rose/ …";;;;"1107736596160409605";https://twitter.com/UlmHi/status/1107736596160409605
;2019-03-18 19:56;2;1;"$ PSIQ Loading up - 2nd week of accumulation before party time. OTCQB, big filings hit! $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK pic.twitter.com/WhbyIvc18s";;;;"1107732441832144896";https://twitter.com/BrodmannOTC/status/1107732441832144896
;2019-03-18 19:26;3;0;"Those who look for the good in other find it there https://askwarrenhq.blogspot.com/2019/03/those-who-look-for-good-in-other-find_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ SCHW $ VEON $ PSNX $ SLB $ MJNA $ CTL $ X $ EGO $ KHC $ NVDA $ MRK $ LYG $ USB $ EBIO $ MZEI $ TXN $ APHD $ HPNN $ JNJ $ S $ HPE $ COBI";;;;"1107725048029179904";https://twitter.com/smallinvestorhq/status/1107725048029179904
;2019-03-18 19:23;0;0;"$ MRK ONLY THING THAT I AM UNSURE OF IS IF KICKS IN BUY BACKS WILL THEY EFECT THE PPS/Supose to be open market BUYS ?";;;;"1107724299589181446";https://twitter.com/COMMONSENCE10/status/1107724299589181446
;2019-03-18 19:04;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/XXDffWaDj4";;;;"1107719399421681669";https://twitter.com/Drugdoctor2014/status/1107719399421681669
;2019-03-18 18:58;0;0;"Merck & Co $ MRK Holder Capital Investment Advisors Has Cut Holding by $1.35 Million; As Edison Intl $ EIX Market Valuation Rose, Shareholder Finemark National Bank & Trust Has Cut Stakehttps://hinewulm.com/2019/03/18/merck-as-edison-intl-eix-market-valuation-rose-shareholder-finemark-national-bank-trust-has-cut-stake/ …";;;;"1107718024658862081";https://twitter.com/UlmHi/status/1107718024658862081
;2019-03-18 18:16;0;0;"http://MARK.SPACE $ MRK hits new $0.000125676899999999 price after 2.29% increase in 24 hours https://kreviewer.com/2019/03/18/mark-space-mrk-hits-new-0-000125676899999999-price-after-2-29-increase-in-24-hours/ …";;;;"1107707449417584642";https://twitter.com/kreviewer1/status/1107707449417584642
;2019-03-18 17:27;0;0;"Perella Weinberg Partners Capital Management LP Has Boosted Its Hannon Armstrong Sust Infr C $ HASI Position; Bridgeway Capital Management Lifted Its Merck & Co $ MRK Stake https://yomiblog.com/2019/03/18/perella-weinberg-partners-capital-management-lp-has-boosted-its-hannon-armstrong-sust-infr-c-hasi-position-bridgeway-capital-management-lifted-its-merck-co-mrk-stake/ …";;;;"1107694926278639616";https://twitter.com/BlogYomi/status/1107694926278639616
;2019-03-18 17:21;0;1;"$ PAOG.0052+9% - is HOT today- Michigan Marijuana - Acquisition COMPLETED! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/qKuDwT9j9w";;;;"1107693531882237953";https://twitter.com/Drugdoctor2014/status/1107693531882237953
;2019-03-18 17:17;0;0;""Open Happiness" "You've Got A Lot To Live, & # Pepsi's Got A Lot To Give" $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ wmt $ tgt $ kr $ mcd $ qsr $ shak $ ibm $ pfe $ myl $ mrk $ wfc $ jpm $ ms $ gs $ mnk $ amgn $ teva $ azn $ prgo $ lly $ tst $ wynnhttps://twitter.com/CNBC/status/1107690016086605825 …";;;#;"1107692508828581888";https://twitter.com/brianfires/status/1107692508828581888
;2019-03-18 17:12;2;2;"$ QBIO Goldman Small Cap Research - Company Spotlight https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ RHHBY";;;;"1107691245789433859";https://twitter.com/SmallCapTipsSs/status/1107691245789433859
;2019-03-18 16:53;0;0;"Laurion Capital Management LP Has Boosted Stake in Merck & Co $ Put $ MRK; Maverick Capital LTD Lowered Holding in O Reilly Automotive New $ ORLY by $14.74 Million as Market Valuation Rosehttps://hinewulm.com/2019/03/18/laurion-capital-management-lp-has-boosted-stake-in-merck-maverick-capital-ltd-lowered-holding-in-o-reilly-automotive-new-orly-by-14-74-million-as-market-valuation-rose/ …";;;;"1107686361564356610";https://twitter.com/UlmHi/status/1107686361564356610
;2019-03-18 16:50;0;0;"Brighton Jones Has Lifted Its Merck $ MRK Holding by $460,028; Market Value Rose; Advisor Partners Has Trimmed Its Holding in Wells Fargo & Company $ WFC as Share Value Declinedhttps://hinewulm.com/2019/03/18/brighton-jones-has-lifted-its-merck-mrk-holding-by-460028-market-value-rose-advisor-partners-has-trimmed-its-holding-in-wells-fargo-company-wfc-as-share-value-declined/ …";;;;"1107685756515028992";https://twitter.com/UlmHi/status/1107685756515028992
;2019-03-18 16:34;4;4;"$ QBIO ·BioTech Investors: Future Value to Be Unlocked in QBIO's Shares https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107681677839646722";https://twitter.com/PennyStockGang/status/1107681677839646722
;2019-03-18 16:28;0;0;"Investec Asset Management North America Holding in Merck & Co $ MRK Has Cut by $3.28 Million; As Texas Instrs $ TXN Market Value Rose, Jackson Wealth Management Has Raised Position by $1.03 Millionhttps://finheadlines.com/2019/03/18/investec-asset-management-north-america-holding-in-merck-as-texas-instrs-txn-market-value-rose-jackson-wealth-management-has-raised-position-by-1-03-million/ …";;;;"1107680166468304898";https://twitter.com/HeadlinesFin/status/1107680166468304898
;2019-03-18 16:22;0;0;"Lodge Hill Capital Increases Stake in Fortune Brands Home & Sec In $ FBHS; Longer Investments Trimmed Its Merck & Co. $ MRK Position by $748,220; Shares Rose https://yomiblog.com/2019/03/18/lodge-hill-capital-increases-stake-in-fortune-brands-home-longer-investments-trimmed-its-merck-shares-rose/ …";;;;"1107678670926286849";https://twitter.com/BlogYomi/status/1107678670926286849
;2019-03-18 16:10;5;5;"$ QBIO Goldman Small Cap Research as released a new Company Spotlight article on high profile biomedical company Q Biomed Inc. https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107675699954024449";https://twitter.com/OTC_insider/status/1107675699954024449
;2019-03-18 16:07;0;0;"Doheny Asset Management Trimmed Its Holding in Merck & Co. $ MRK as Market Valuation Rose; Estee Lauder Companies Cl A $ EL Stock Value Rose While Arizona State Retirement System Has Decreased Its Stake by $2.32 Millionhttps://finheadlines.com/2019/03/18/doheny-asset-management-trimmed-its-holding-in-merck-estee-lauder-companies-cl-a-el-stock-value-rose-while-arizona-state-retirement-system-has-decreased-its-st/ …";;;;"1107674932119592960";https://twitter.com/HeadlinesFin/status/1107674932119592960
