username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 19:55;0;3;"Nearly 60 $ SPX # stocks put in new 52 week highs Wednesday. Some of the largest by # marketcap include $ V $ PG $ MA $ CSCO $ CMCSA $ PYPL and $ INTU. Another strong day for # REITS and # utilities as well. Meanwhile, $ K was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105920318420312066";https://twitter.com/TackleTrading/status/1105920318420312066
;2019-03-13 19:50;0;0;"U.S. Bancorp $ USB Holding Increased by Adams Express Company; As Comcast Corp. $ CMCSA Stock Price Declined, Stack Financial Management Has Lowered Holding https://finheadlines.com/2019/03/13/u-s-bancorp-usb-holding-increased-by-adams-express-company-as-comcast-corp-cmcsa-stock-price-declined-stack-financial-management-has-lowered-holding/ …";;;;"1105919081608347649";https://twitter.com/HeadlinesFin/status/1105919081608347649
;2019-03-13 19:45;0;0;"$ CBS $ CMCSA - Report: CBS, NBC swap Super Bowls around Olympic coverage https://seekingalpha.com/news/3442430-report-cbs-nbc-swap-super-bowls-around-olympic-coverage?source=tweet …";;;;"1105917863460786176";https://twitter.com/jjjinvesting/status/1105917863460786176
;2019-03-13 19:23;1;13;"$ CMCSA "pleased" please with mobile so far. Early stages, but seeing broadband churn benefits "exactly what we hoped for" pic.twitter.com/DtdPOaY0nj";;;;"1105912392419020801";https://twitter.com/AndrewRangeley/status/1105912392419020801
;2019-03-13 19:18;0;0;"$ DIS $ CMCSA: Disney World’s Biggest Rival Keeps Betting Big on Harry Potter: https://www.StockNewsWires.com/dis-cmcsa-disney-worlds-biggest-rival-keeps-betting-big-on-harry-potter/ …";;;;"1105910941118590976";https://twitter.com/StockNewsWires/status/1105910941118590976
;2019-03-13 19:07;0;0;"Calamos Advisors Has Trimmed By $1.73 Million Its Comcast $ CMCSA Position; Agilent Technologies $ A SI Decreased By 4.4%https://hinewulm.com/2019/03/13/calamos-advisors-has-trimmed-by-1-73-million-its-comcast-cmcsa-position-agilent-technologies-a-si-decreased-by-4-4/ …";;;;"1105908305002672128";https://twitter.com/UlmHi/status/1105908305002672128
;2019-03-13 19:01;1;21;"$ CMCSA suggests some of their markets are 60% penetrated and no reason they can't get other markets over time. $ CHTR and CMCSA both <50% penetrated; incremental profits from adding new customers would be huge. (Probably need to adjust for overbuild, but still huge runway)pic.twitter.com/QZZKAvbz4R";;;;"1105906725125832704";https://twitter.com/AndrewRangeley/status/1105906725125832704
;2019-03-13 18:50;0;0;"Ambev Sa $ Adr $ ABEV Position Has Lifted by Cullen Capital Management Llc; As Comcast New $ CMCSA Stock Declined, Holder Grisanti Capital Management Lowered Its Stake by $3.10 Million https://finheadlines.com/2019/03/13/ambev-sa-adr-abev-position-has-lifted-by-cullen-capital-management-llc-as-comcast-new-cmcsa-stock-declined-holder-grisanti-capital-management-lowered-its-stake-by-3-10-million/ …";;;;"1105904093812408321";https://twitter.com/HeadlinesFin/status/1105904093812408321
;2019-03-13 18:48;0;0;"M&A - a closer look: @ comcast buys @ BluVector -- an artificial intelligence & network # security specialist. $ CMCSA. @ msspalert takes a look:http://ow.ly/vCmw30o2aRn";;@ @ @;#;"1105903535223459840";https://twitter.com/joepanettieri/status/1105903535223459840
;2019-03-13 18:45;0;1;"M&A - a closer look: @ comcast buys @ BluVector -- an artificial intelligence & network # security specialist. $ CMCSA http://ow.ly/c0kH30o2aLB";;@ @;#;"1105902644898467840";https://twitter.com/msspalert/status/1105902644898467840
;2019-03-13 18:41;0;0;"Microsoft $ MSFT Shareholder Paragon Capital Management LTD Raised Position; Comcast New $ CMCSA Holder Smead Capital Management Has Decreased Holding as Market Valuation Declined https://hinewulm.com/2019/03/13/microsoft-msft-shareholder-paragon-capital-management-ltd-raised-position-comcast-new-cmcsa-holder-smead-capital-management-has-decreased-holding-as-market-valuation-declined/ …";;;;"1105901759132852228";https://twitter.com/UlmHi/status/1105901759132852228
;2019-03-13 18:38;0;0;"Comcast Corp $ CMCSA 2018 Q4 Sentiment Reported At 1.12 https://kreviewer.com/2019/03/13/comcast-corp-nasdaqcmcsa-2018-q4-sentiment-reported-at-1-12/ …";;;;"1105900954698821632";https://twitter.com/kreviewer1/status/1105900954698821632
;2019-03-13 18:38;0;0;"Comcast Corp $ CMCSA Big Money Quarterly Sentiment at 1.12 https://enbulletin.com/2019/03/13/comcast-corp-nasdaqcmcsa-big-money-quarterly-sentiment-at-1-12/ …";;;;"1105900834460704774";https://twitter.com/bulletin_en/status/1105900834460704774
;2019-03-13 18:36;0;0;"2019-03-12 Short sale volume (not short interest) for $ CMCSA is 44%. http://shortvolumes.com/?t=CMCSA $ CBS 32% $ DISH 56% $ DIS 73% $ CTL 38%";;;;"1105900337972629505";https://twitter.com/shortvolumes/status/1105900337972629505
;2019-03-13 18:35;0;0;"As Comcast New $ CMCSA Shares Declined, Hartford Financial Management Has Boosted Position by $309,502; Buffington Mohr Mcneal Has Increased Holding in Jpmorgan Chase & Co Com $ JPM by $493,148https://yomiblog.com/2019/03/13/as-comcast-new-cmcsa-shares-declined-hartford-financial-management-has-boosted-position-by-309502-buffington-mohr-mcneal-has-increased-holding-in-jpmorgan-chase-co-com-jpm-by-493148/ …";;;;"1105900290761547779";https://twitter.com/BlogYomi/status/1105900290761547779
;2019-03-13 18:31;0;0;"As Comcast New $ CMCSA Valuation Declined, Freshford Capital Management Has Boosted by $2.59 Million Its Holding; Bbr Partners Boosted Visa $ V Position by $5.17 Million as Market Valuation Rose https://yomiblog.com/2019/03/13/as-comcast-new-cmcsa-valuation-declined-freshford-capital-management-has-boosted-by-2-59-million-its-holding-bbr-partners-boosted-visa-v-position-by-5-17-million-as-market-valuation-rose/ …";;;;"1105899244421083137";https://twitter.com/BlogYomi/status/1105899244421083137
;2019-03-13 18:12;0;0;"Cullinan Associates Has Trimmed Its Comcast $ CMCSA Position; Sabre Industries $ SABR's Sentiment Is 1.5https://endigest.com/2019/03/13/cullinan-associates-has-trimmed-its-comcast-cmcsa-position-sabre-industries-sabrs-sentiment-is-1-5/ …";;;;"1105894363111088135";https://twitter.com/bulletin_en/status/1105894363111088135
;2019-03-13 18:11;0;1;"$ ROKU $ DIS $ T $ CMCSA $ NFLX: Roku plunges the most in over a year on concern of competitive threat from Disney, AT&T…: https://www.StockNewsWires.com/roku-dis-t-cmcsa-nflx-roku-plunges-the-most-in-over-a-year-on-concern-of-competitive-threat-from-disney-att-and-others/ …";;;;"1105894045669359616";https://twitter.com/newswelldone/status/1105894045669359616
;2019-03-13 18:09;0;0;"American Trust Investment Advisors Holding in Comcast New $ CMCSA Has Cut by $808,894 as Market Valuation Declined; Northwestern Mutual Wealth Management Company Lowered Pioneer Nat Res Co $ PXD Position by $704,649; Market Value Declined https://hinewulm.com/2019/03/13/american-trust-investment-advisors-holding-in-comcast-new-cmcsa-has-cut-by-808894-as-market-valuation-declined-northwestern-mutual-wealth-management-company-lowered-pioneer-nat-res-co-pxd-posit/ …";;;;"1105893649613836288";https://twitter.com/UlmHi/status/1105893649613836288
;2019-03-13 17:59;0;0;"$ CBS $ CMCSA - Report: CBS, NBC swap Super Bowls around Olympic coverage https://seekingalpha.com/news/3442430-report-cbs-nbc-swap-super-bowls-around-olympic-coverage?source=feed_f …";;;;"1105891075170820098";https://twitter.com/MarketCurrents/status/1105891075170820098
;2019-03-13 17:07;0;0;"Morgan Stanley: More OTT subs & more # cordcutting - $ CMCSA $ TWC $ CHTR $ VZ $ T $ AAPL $ AMZN $ NFLX $ IQ $ CBS $ SNE $ FOXApic.twitter.com/rX5EGmYvE9";;;#;"1105877934206799873";https://twitter.com/Ro_Patel/status/1105877934206799873
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:56;0;0;"Comcast Co. $ CMCSA Given Average Recommendation of “Buy” by Brokerages http://theolympiareport.com/?p=1510309";;;;"1105875349399846913";https://twitter.com/OlympiaReport/status/1105875349399846913
;2019-03-13 16:51;0;0;"Comcast Co. $ CMCSA Receives Average Rating of “Buy” from Analysts http://americanbankingnews.com/?p=9794943 # stocks";;;#;"1105874061803048965";https://twitter.com/AmericanBanking/status/1105874061803048965
;2019-03-13 16:50;0;0;"Comcast Co. $ CMCSA Receives Average Rating of “Buy” from Analysts http://dispatchtribunal.com/?p=2636165";;;;"1105873784467345408";https://twitter.com/dispatchtribune/status/1105873784467345408
;2019-03-13 16:49;0;0;"Skyworks Solutions $ SWKS Shareholder Liberty Capital Management Cut Position by $1.12 Million as Shares Rose; Meritage Portfolio Management Increases Holding in Comcast Cl A $ CMCSA https://finheadlines.com/2019/03/13/skyworks-solutions-swks-shareholder-liberty-capital-management-cut-position-by-1-12-million-as-shares-rose-meritage-portfolio-management-increases-holding-in-comcast-cl-a-cmcsa/ …";;;;"1105873531538231297";https://twitter.com/HeadlinesFin/status/1105873531538231297
;2019-03-13 16:25;0;0;"Whole cable/media sector changing fast.Days of $ DISH $ CMCSA & $ VZ shoving $125 a month packages down your throat quickly coming to an end. Cut the cord last month. Easy doing $ NFLX 1-2 months & using $ AMZN 4 premium channels for 1-2 months 2 binge HBO, Showtime, etc then cancelpic.twitter.com/ej5KJpXcgg";;;;"1105867447159189505";https://twitter.com/RyanSmitty197/status/1105867447159189505
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:09;0;0;"Textron $ TXT Holder Trinity Street Asset Management Llp Upped Its Holding by $1.54 Million as Share Price Declined; Comcast $ CMCSA Market Value Declined While Rockland Trust Co Lowered Its Position by $324,632 https://finexaminer.com/2019/03/13/textron-txt-holder-trinity-street-asset-management-llp-upped-its-holding-by-1-54-million-as-share-price-declined-comcast-cmcsa-market-value-declined-while-rockland-trust-co-lowered-its-position/ …";;;;"1105863456362807298";https://twitter.com/thefinreviewer/status/1105863456362807298
;2019-03-13 15:51;0;0;"Espousing $ ROKU killers... $ AMZN $ CMCSA $ VIA $ DIS $ T # GoodLuckhttps://www.barrons.com/articles/roku-stock-falls-because-analysts-are-worried-about-competition-and-valuation-51552491092 …";;;#;"1105859028859654144";https://twitter.com/roberee/status/1105859028859654144
;2019-03-13 15:51;0;0;"$ PLWY DOWN 87% LAST 2 DAYS. BOUNCING! HUGE BIDS! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Cpic.twitter.com/gdnFV9zJzz";;;;"1105858844180258817";https://twitter.com/aaaamhim/status/1105858844180258817
;2019-03-13 15:48;0;0;"Nxstage Medical $ NXTM Stock Price Were Volatile While Water Island Capital Has Decreased by $25.57 Million Its Stake; Southpoint Capital Advisors LP Has Decreased Its Position in Comcast New $ CMCSA by $20.40 Million https://hinewulm.com/2019/03/13/nxstage-medical-nxtm-stock-price-were-volatile-while-water-island-capital-has-decreased-by-25-57-million-its-stake-southpoint-capital-advisors-lp-has-decreased-its-position-in-comcast-new-cmcsa/ …";;;;"1105858132033654786";https://twitter.com/UlmHi/status/1105858132033654786
;2019-03-13 15:47;0;0;"Accuvest Global Advisors Position in Take Two Interactv $ TTWO Trimmed by $645,252 as Shares Declined; Gyroscope Capital Management Group Lowered Position in Comcast New $ CMCSA by $2.11 Million https://finheadlines.com/2019/03/13/accuvest-global-advisors-position-in-take-two-interactv-ttwo-trimmed-by-645252-as-shares-declined-gyroscope-capital-management-group-lowered-position-in-comcast-new-cmcsa-by-2-11-million/ …";;;;"1105857964110475265";https://twitter.com/HeadlinesFin/status/1105857964110475265
;2019-03-13 15:35;0;0;"Morning trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ROKU $ CMCSA $ DISCA $ TEAM $ LLY $ TME $ IPG $ FCX $ HUYA $ EQT $ NBL $ T $ RLGY $ AMRN $ RIG $ NEM $ ET $ MTDR $ GG $ NBEV $ APA $ EOG $ CRON $ VIABpic.twitter.com/n02WVnuzhM";;;;"1105854903119863808";https://twitter.com/15minofPham/status/1105854903119863808
;2019-03-13 15:32;1;1;"162 stocks making 52 week highs this morning. Here's 20 of them: $ V $ PYPL $ CMCSA Anyone long these? pic.twitter.com/9yRTJqJA9d";;;;"1105854199215079425";https://twitter.com/Robertlesnicki/status/1105854199215079425
;2019-03-13 15:10;0;0;"Comcast New $ CMCSA Shareholder Harber Asset Management Has Trimmed Holding by $1.89 Million; Kingstown Capital Management LP Decreased Its Position in New Residential Invt $ NRZ as Stock Declinedhttps://finheadlines.com/2019/03/13/comcast-new-cmcsa-shareholder-harber-asset-management-has-trimmed-holding-by-1-89-million-kingstown-capital-management-lp-decreased-its-position-in-new-residential-invt-nrz-as-stock-declined/ …";;;;"1105848586816942080";https://twitter.com/HeadlinesFin/status/1105848586816942080
;2019-03-13 14:43;0;0;"52-Week High Alert: Trading today’s movement in COMCAST $ CMCSA https://ideas.quantcha.com/2019/03/13/52-week-high-alert-trading-todays-movement-in-comcast-cmcsa/ …pic.twitter.com/ZRBvoZiJKr";;;;"1105841725984202753";https://twitter.com/QuantchaIdeas/status/1105841725984202753
;2019-03-13 14:32;3;1;"Roku under pressure after analyst says sell on 'excessive' valuation $ ROKU $ AMZN $ VIAB $ T $ CMCSA $ CMCSK $ AAPL $ DIS http://dlvr.it/R0lVRS pic.twitter.com/2tU11VNcyA";;;;"1105838949409316864";https://twitter.com/theflynews/status/1105838949409316864
;2019-03-13 14:29;0;0;"$ CMCSA - With basketball tourney looming, Comcast launches X1 for Business https://seekingalpha.com/news/3442317-basketball-tourney-looming-comcast-launches-x1-business?source=tweet …";;;;"1105838417768783873";https://twitter.com/BWUIC/status/1105838417768783873
;2019-03-13 14:27;0;0;"New 52 Week High today: $ CMCSA $ UTG $ HRZN $ SO $ FUTY $ XEL ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1105837759690870784";https://twitter.com/SwingTradeBot/status/1105837759690870784
;2019-03-13 14:25;0;0;"$ CMCSA - With basketball tourney looming, Comcast launches X1 for Business https://seekingalpha.com/news/3442317-basketball-tourney-looming-comcast-launches-x1-business?source=feed_f …";;;;"1105837370295836672";https://twitter.com/MarketCurrents/status/1105837370295836672
;2019-03-13 14:07;0;0;"Curbstone Financial Management Has Raised Its Holding in Amazon Com $ Amzn $ AMZN by $502,904 as Shares Rose; As Comcast New $ CMCSA Share Value Declined, Harber Asset Management Lowered Holding by $1.89 Million https://finheadlines.com/2019/03/13/curbstone-financial-management-has-raised-its-holding-in-amazon-com-amzn-amzn-by-502904-as-shares-rose-as-comcast-new-cmcsa-share-value-declined-harber-asset-management-lowered-holding-by-1/ …";;;;"1105832747975802880";https://twitter.com/HeadlinesFin/status/1105832747975802880
;2019-03-13 14:06;0;0;"# estate asset watch - some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO 4ARCC $ QTNA $ AXP $ COST $ EXEL $ ANFpic.twitter.com/A7ibUz1bxO";;;#;"1105832509529620481";https://twitter.com/TheBurdetteLawF/status/1105832509529620481
;2019-03-13 14:03;0;2;"$ CMCSA new year high (top 10 of $ NDX )";;;;"1105831810246864896";https://twitter.com/jedimarkus77/status/1105831810246864896
;2019-03-13 14:02;0;0;"Brown Brothers Harriman & Co Trimmed Stake in Comcast $ CMCSA by $107.56 Million; Signature Estate & Investment Advisors Has Raised Honeywell Intl $ HON Holding by $676,764 https://hinewulm.com/2019/03/13/brown-brothers-harriman-signature-estate-investment-advisors-has-raised-honeywell-intl-hon-holding-by-676764/ …";;;;"1105831459934429184";https://twitter.com/UlmHi/status/1105831459934429184
;2019-03-13 13:59;0;0;"As Paychex Com $ PAYX Market Value Rose, Harvey Investment Co Has Trimmed by $619,775 Its Position; Comcast $ CMCSA Market Value Declined While Ally Financial Has Decreased Its Holding by $5.27 Million https://yomiblog.com/2019/03/13/as-paychex-com-payx-market-value-rose-harvey-investment-co-has-trimmed-by-619775-its-position-comcast-cmcsa-market-value-declined-while-ally-financial-has-decreased-its-holding-by-5-27-millio/ …";;;;"1105830763625414656";https://twitter.com/BlogYomi/status/1105830763625414656
;2019-03-13 13:52;0;0;"EPS for Fastenal Company $ FAST Expected At $0.66; Cleararc Capital Cut Its Comcast $ CMCSA Stake https://finreviewer.com/2019/03/13/eps-for-fastenal-company-fast-expected-at-0-66-cleararc-capital-cut-its-comcast-cmcsa-stake/ …";;;;"1105828866155786241";https://twitter.com/thefinreviewer/status/1105828866155786241
;2019-03-13 13:18;0;1;"https://bit.ly/2I6yMn5 < Kyle Dennis Alerts AMAZING winning stocks!!!!! $ CMCSA $ SBUX $ PCLN";;;;"1105820355464171520";https://twitter.com/Sw1ng_Trader/status/1105820355464171520
;2019-03-13 13:14;0;0;"3/13 Low IV Watch List: $ MLNX $ USO $ UNG $ SYF $ PG $ INTC $ FAS $ CAT $ ISRG $ NFLX $ DUK $ TXN $ CSX $ LRCX $ CMCSA $ BIDU $ EPD $ IBM $ CZR $ ADP $ MSFT $ BAC $ NSC $ CL $ MET # trading # options";;;# #;"1105819439809875970";https://twitter.com/TradeAcademyCo/status/1105819439809875970
;2019-03-13 13:13;0;0;"Accredited Investors Has Lifted Position in Unitedhealth Group $ UNH by $373,500 as Shares Declined; As Comcast New $ CMCSA Stock Price Declined, Shareholder Freshford Capital Management Has Boosted Its Position https://finreviewer.com/2019/03/13/accredited-investors-has-lifted-position-in-unitedhealth-group-unh-by-373500-as-shares-declined-as-comcast-new-cmcsa-stock-price-declined-shareholder-freshford-capital-management-has-boosted-i/ …";;;;"1105819213145538560";https://twitter.com/thefinreviewer/status/1105819213145538560
;2019-03-13 13:12;0;0;"3/13 52-Week Hi Watch List: $ OLED $ MELI $ TTD $ YUM $ W $ XLU $ CSCO $ TWLO $ PGR $ RCII $ CMG $ SHOP $ MLNX $ SO $ TNDM $ VNQ $ NRG $ IYR $ ZS $ CMCSA $ ARRY $ PG $ AMT $ MA $ TEAM # trading";;;#;"1105819027576885248";https://twitter.com/TradeAcademyCo/status/1105819027576885248
;2019-03-13 13:08;0;0;"Zacks: Analysts Anticipate Comcast Co. $ CMCSA Will Post Earnings of $0.63 Per Share http://thelincolnianonline.com/?p=2765858";;;;"1105817981718749185";https://twitter.com/ThisLincolnian/status/1105817981718749185
;2019-03-13 13:03;0;0;"$ DIS $ NFLX $ T $ CMCSA $ AAPL: Should Netflix Worry About Rising Threat From Apple, Disney?: https://www.StockNewsWires.com/dis-nflx-t-cmcsa-aapl-should-netflix-worry-about-rising-threat-from-apple-disney/ …";;;;"1105816563180072961";https://twitter.com/ProTradersNews/status/1105816563180072961
;2019-03-13 12:01;0;0;"Here’s more domestic advertisers selling on $ SNAP ! $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA / $ FB $ TWTRpic.twitter.com/Q0Be0nMvjs";;;;"1105801027314503685";https://twitter.com/zerofiltertruth/status/1105801027314503685
;2019-03-13 11:49;0;0;"CyrusOne $ CONE to pay $0.46 on Apr 12, 2019; Capital International Has Cut Its Comcast Cl A $ CMCSA Holding https://finexaminer.com/2019/03/13/cyrusone-cone-to-pay-0-46-on-apr-12-2019-capital-international-has-cut-its-comcast-cl-a-cmcsa-holding/ …";;;;"1105798002957000704";https://twitter.com/thefinreviewer/status/1105798002957000704
;2019-03-13 11:44;0;0;"Sellside call domestic advertisers shunning $ SNAP nonsense/backward looking. Here’s small sample With platform stabilized; engagement ramping; AI driven “Discover” peeps section sticky; Global android rollout pending - LOVE IT ! $ SOCL $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA / $ FB $ TWTRpic.twitter.com/o9RkRuyRbd";;;;"1105796662918868992";https://twitter.com/zerofiltertruth/status/1105796662918868992
;2019-03-13 11:35;0;0;"The Real Winner of the Streaming Wars --> Buy the company selling the shovels, not the one digging for gold. # CordCutting # streaming # RokuAndRelax # NetflixAndChill $ ROKU $ AAPL $ AMZN $ GOOG $ T $ DIS $ CMCSA $ FB $ NFLX https://www.fool.com/investing/2019/03/12/the-real-winner-of-the-streaming-wars.aspx …pic.twitter.com/rEiUpRFDHZ";;;# # # #;"1105794383364841472";https://twitter.com/roberee/status/1105794383364841472
;2019-03-13 11:24;0;0;"Palestra Capital Management LLC Has Trimmed Its Holding in Comcast Corp New $ CMCSA by $19.31 Million as Stock Price Declined https://www.bibeypost.com/palestra-capital-management-llc-has-trimmed-its-holding-in-comcast-corp-new-cmcsa-by-19-31-million-as-stock-price-declined/ …";;;;"1105791715137503233";https://twitter.com/bibeypost_stock/status/1105791715137503233
;2019-03-13 11:24;0;0;"As Comcast Corp New $ CMCSA Share Price Declined, Shareholder Palestra Capital Management LLC Has Trimmed Holding by $19.31 Million https://reurope.com/2019/03/13/as-comcast-corp-new-cmcsa-share-price-declined-shareholder-palestra-capital-management-llc-has-trimmed-holding-by-19-31-million/ …";;;;"1105791631175880704";https://twitter.com/reurope_stock/status/1105791631175880704
;2019-03-13 11:12;0;0;"Comcast Corp New $ CMCSA Shareholder 3G Capital Partners LP Decreased Its Stake by $64.45 Million https://kreviewer.com/2019/03/13/comcast-corp-new-cmcsa-shareholder-3g-capital-partners-lp-decreased-its-stake-by-64-45-million/ …";;;;"1105788651886333952";https://twitter.com/kreviewer1/status/1105788651886333952
;2019-03-13 11:11;0;0;"*3G Capital Partners LP Continues to Hold Stake in Comcast Corp New $ CMCSA https://ztribune.com/2019/03/13/3g-capital-partners-lp-continues-to-hold-stake-in-comcast-corp-new-cmcsa/ …";;;;"1105788555740233728";https://twitter.com/FinZTribune/status/1105788555740233728
;2019-03-13 11:11;0;0;"Comcast Corp New $ CMCSA Shares Declined While 3G Capital Partners LP Decreased by $64.45 Million Its Stake https://enbulletin.com/2019/03/13/comcast-corp-new-cmcsa-shares-declined-while-3g-capital-partners-lp-decreased-by-64-45-million-its-stake/ …";;;;"1105788460403699712";https://twitter.com/bulletin_en/status/1105788460403699712
