username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 19:53;0;0;"Antipodean Advisors Boosted Its Herbalife Nutrition LTD $ HLF Holding by $1.39 Million; The Walt Disney Company $ DIS Holder Van Strum & Towne Lowered Stake by $560,369 https://finheadlines.com/2019/03/14/antipodean-advisors-boosted-its-herbalife-nutrition-ltd-hlf-holding-by-1-39-million-the-walt-disney-company-dis-holder-van-strum-towne-lowered-stake-by-560369/ …";;;;"1106282313699262471";https://twitter.com/HeadlinesFin/status/1106282313699262471
;2019-03-14 19:51;0;0;"Closing my $ DIS position of 800 shares that was opened Mar 13 for a 0.47% gain.";;;;"1106281634276364288";https://twitter.com/Backtested/status/1106281634276364288
;2019-03-14 19:50;0;0;"Walt Disney Co $ DIS Share Value Declined While Cohen Klingenstein Has Decreased by $1.03 Million Its Position; Finisar $ FNSR Holder Capital Investment Counsel Has Lowered Position as Valuation Rosehttps://finheadlines.com/2019/03/14/walt-disney-co-dis-share-value-declined-while-cohen-klingenstein-has-decreased-by-1-03-million-its-position-finisar-fnsr-holder-capital-investment-counsel-has-lowered-position-as-valuation-rose/ …";;;;"1106281565095673859";https://twitter.com/HeadlinesFin/status/1106281565095673859
;2019-03-14 19:48;0;0;"Enterprise Prods Partners L $ EPD Holder Salient Capital Advisors Has Lifted Its Stake; Truenorth Holds Holding in Disney Walt Co $ DIS https://finheadlines.com/2019/03/14/enterprise-prods-partners-l-epd-holder-salient-capital-advisors-has-lifted-its-stake-truenorth-holds-holding-in-disney-walt-co-dis/ …";;;;"1106280949262757888";https://twitter.com/HeadlinesFin/status/1106280949262757888
;2019-03-14 19:45;0;0;"As Disney Walt Co $ Put $ DIS Stock Declined, Falcon Edge Capital LP Has Raised Its Position by $38.12 Million; Canadian Natl Ry Co $ CNI Share Value Rose While Omers Administration Increased Its Holdinghttps://finheadlines.com/2019/03/14/as-disney-walt-co-put-dis-stock-declined-falcon-edge-capital-lp-has-raised-its-position-by-38-12-million-canadian-natl-ry-co-cni-share-value-rose-while-omers-administration-increased-its-hold/ …";;;;"1106280119822356480";https://twitter.com/HeadlinesFin/status/1106280119822356480
;2019-03-14 19:44;0;0;"Rwc Asset Management Llp Has Lifted Stake in Lam Research $ LRCX by $988,312 as Share Price Rose; Disney Walt Co $ DIS Share Value Declined While Legacy Private Trust Raised Its Holding https://finheadlines.com/2019/03/14/rwc-asset-management-llp-has-lifted-stake-in-lam-research-lrcx-by-988312-as-share-price-rose-disney-walt-co-dis-share-value-declined-while-legacy-private-trust-raised-its-holding/ …";;;;"1106279839957434369";https://twitter.com/HeadlinesFin/status/1106279839957434369
;2019-03-14 19:32;0;0;"Dynamic Advisors Solutions Boosted Its Cisco Sys $ CSCO Stake by $753,480; Barrett Asset Management Has Raised Disney Walt Co Com Disney $ DIS Stake by $422,375; Market Valuation Declined https://yomiblog.com/2019/03/14/dynamic-advisors-solutions-boosted-its-cisco-sys-csco-stake-by-753480-barrett-asset-management-has-raised-disney-walt-co-com-disney-dis-stake-by-422375-market-valuation-declined/ …";;;;"1106276945480876033";https://twitter.com/BlogYomi/status/1106276945480876033
;2019-03-14 19:28;0;0;"Mycio Wealth Partners Has Decreased Its Disney Walt Co $ DIS Holding as Stock Price Declined; Metlife $ MET Shareholder Miller Investment Management LP Decreased Its Position as Share Price Rose https://finexaminer.com/2019/03/14/mycio-wealth-partners-has-decreased-its-disney-walt-co-dis-holding-as-stock-price-declined-metlife-met-shareholder-miller-investment-management-lp-decreased-its-position-as-share-price-rose/ …";;;;"1106275864512221184";https://twitter.com/thefinreviewer/status/1106275864512221184
;2019-03-14 19:06;0;0;"Signature Estate & Investment Advisors Boosted Disney Walt Co $ DIS Position by $473,278 as Stock Price Declined; As Thermo Fisher Scientific $ TMO Stock Price Rose, Shareholder Capital Planning Advisors Lifted Stake https://yomiblog.com/2019/03/14/signature-estate-as-thermo-fisher-scientific-tmo-stock-price-rose-shareholder-capital-planning-advis/ …";;;;"1106270428916527105";https://twitter.com/BlogYomi/status/1106270428916527105
;2019-03-14 19:03;0;0;"Disney Walt Co $ DIS Valuation Declined While Global Thematic Partners Has Trimmed by $43.27 Million Its Stake; As Apache $ APA Share Value Declined, Holder Fil LTD Lowered Position by $20.75 Million https://hinewulm.com/2019/03/14/disney-walt-co-dis-valuation-declined-while-global-thematic-partners-has-trimmed-by-43-27-million-its-stake-as-apache-apa-share-value-declined-holder-fil-ltd-lowered-position-by-20-75-million/ …";;;;"1106269665263865856";https://twitter.com/UlmHi/status/1106269665263865856
;2019-03-14 19:00;2;9;"@ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcCullough ' pic.twitter.com/T4PcZ1D9n8, see more http://tweetedtimes.com/topic/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268981437050880";https://twitter.com/TT_Investors/status/1106268981437050880
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/wp6358Lhrj, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268976852672512";https://twitter.com/postoff25/status/1106268976852672512
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/EPDtZhKiKM, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268975539896320";https://twitter.com/OromtichOromo/status/1106268975539896320
;2019-03-14 18:44;0;4;"$ DIS over 100% in trade with us live http://spartantrading.com @ SpartanTrading @ MommasOptions @ ponyotraderpic.twitter.com/NxFiOCDja2";;@ @ @;;"1106264860420120583";https://twitter.com/breakingoptions/status/1106264860420120583
;2019-03-14 18:42;0;0;"At&T $ T Shareholder New Jersey Better Educational Savings Trust Increased Its Stake; Disney Walt Co Com Disney $ DIS Position Has Lifted by Whittier Trust Co https://hinewulm.com/2019/03/14/at-disney-walt-co-com-disney-dis-position-has-lifted-by-whittier-trust-co/ …";;;;"1106264273796431872";https://twitter.com/UlmHi/status/1106264273796431872
;2019-03-14 18:39;1;17;"Another amazing movie from # Marvel That's not going to Netflix... but to Disney+ After it does a Bil at the box office. Check out the trailer, this looks intense. # AvengersEndgame $ DIS https://twitter.com/MarvelStudios/status/1106163329670701057 …";;;# #;"1106263544650035200";https://twitter.com/GerberKawasaki/status/1106263544650035200
;2019-03-14 18:38;0;0;"Capital Wealth Planning Lifted Walt Disney Co $ DIS Holding; Sei Investments Company Has Raised Its Broadridge Finl Solutions In $ BR Holdinghttps://hinewulm.com/2019/03/14/capital-wealth-planning-lifted-walt-disney-co-dis-holding-sei-investments-company-has-raised-its-broadridge-finl-solutions-in-br-holding/ …";;;;"1106263236536610818";https://twitter.com/UlmHi/status/1106263236536610818
;2019-03-14 18:36;1;2;"$ IBGR .0135+22% - Red hot New York APP Stock! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/SeLyZCee4S";;;;"1106262784176779265";https://twitter.com/Drugdoctor2014/status/1106262784176779265
;2019-03-14 18:25;0;0;"Disney Walt Co $ DIS Share Price Declined While Mark Asset Management Lowered Stake; Mogy Joel R Investment Counsel Lifted Nvidia $ NVDA Stake by $412,300; Share Price Declinedhttps://hinewulm.com/2019/03/14/disney-walt-co-dis-share-price-declined-while-mark-asset-management-lowered-stake-mogy-joel-r-investment-counsel-lifted-nvidia-nvda-stake-by-412300-share-price-declined/ …";;;;"1106260136853733381";https://twitter.com/UlmHi/status/1106260136853733381
;2019-03-14 18:16;0;0;"Mason Capital Management Decreased Twenty $ FOXA Stake by $98.39 Million; Disney Walt Co $ DIS Holder Univest Of Pennsylvania Has Decreased Its Stake https://hinewulm.com/2019/03/14/mason-capital-management-decreased-twenty-foxa-stake-by-98-39-million-disney-walt-co-dis-holder-univest-of-pennsylvania-has-decreased-its-stake/ …";;;;"1106257734469648389";https://twitter.com/UlmHi/status/1106257734469648389
;2019-03-14 18:15;0;1;"Gaming is a mess that they done need to own, $ DIS just needs to generate revenue like you said and make developers creatively compete for their content as it sells itself. $ EA $ ATVI $ TTWO are a trading mess right now up/down at a blink of an eye";;;;"1106257591829700613";https://twitter.com/ObjectvReality/status/1106257591829700613
;2019-03-14 18:15;0;0;"United Technologies $ UTX Holder Oxbow Advisors Has Cut Position; Wealthtrust Fairport Has Boosted Its Holding in Disney Walt Co $ DIS by $839,191 https://hinewulm.com/2019/03/14/united-technologies-utx-holder-oxbow-advisors-has-cut-position-wealthtrust-fairport-has-boosted-its-holding-in-disney-walt-co-dis-by-839191/ …";;;;"1106257582417682432";https://twitter.com/UlmHi/status/1106257582417682432
;2019-03-14 18:14;0;0;"Bhp Group Limited $ BHP Shareholder Marketfield Asset Management Trimmed Holding by $864,432; Disney Walt Co $ DIS Stock Value Declined While Edgemoor Investment Advisors Cut Holding https://hinewulm.com/2019/03/14/bhp-group-limited-bhp-shareholder-marketfield-asset-management-trimmed-holding-by-864432-disney-walt-co-dis-stock-value-declined-while-edgemoor-investment-advisors-cut-holding/ …";;;;"1106257225289551872";https://twitter.com/UlmHi/status/1106257225289551872
;2019-03-14 17:48;0;0;"Disney Walt Co $ DIS Holder Jupiter Asset Management LTD Upped Holding by $2.20 Million; Palouse Capital Management Holding in Molson Coors Brewing Co $ TAP Trimmed by $650,776https://finheadlines.com/2019/03/14/disney-walt-co-dis-holder-jupiter-asset-management-ltd-upped-holding-by-2-20-million-palouse-capital-management-holding-in-molson-coors-brewing-co-tap-trimmed-by-650776/ …";;;;"1106250652135682058";https://twitter.com/HeadlinesFin/status/1106250652135682058
;2019-03-14 17:43;0;0;"With @ apple reportedly announcing # streaming on 3/25 I cannot see how they'll compete? Rivals have spent billions on unique, original content & cast. It's not about the brand, it's about the content. Apple have spent far less. Plan has to be cheaper to compete. $ NFLX $ AMZN $ DIS";;@;#;"1106249461754445828";https://twitter.com/supert3d1975/status/1106249461754445828
;2019-03-14 17:39;0;4;"3 years ago I bought 10 shares of $ DIS (my first trade) , 2 years ago I started trading options. No Ah HAA moments, you learn everyday. There’s no holy grail system, the only most important thing is : “if trade not working, cut it short and move on”";;;;"1106248600374263808";https://twitter.com/pierhk/status/1106248600374263808
;2019-03-14 17:38;0;0;"Harvest Management Holding In Disney Walt Co $ Put $ DIS Was Boosted; Kinross Gold $ KGC Holder Quaker Capital Investments Has Lifted Position by $480,000https://yomiblog.com/2019/03/14/harvest-management-holding-in-disney-walt-co-put-dis-was-boosted-kinross-gold-kgc-holder-quaker-capital-investments-has-lifted-position-by-480000/ …";;;;"1106248275588464642";https://twitter.com/BlogYomi/status/1106248275588464642
;2019-03-14 17:29;0;0;"$ DIS Max Pain=111.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/DIS …pic.twitter.com/0lVZ1y69ud";;;# #;"1106245885904723968";https://twitter.com/optioncharts/status/1106245885904723968
;2019-03-14 17:28;0;4;"$ DIS Agree! Breakout w 2 successful retrace tests on daily. Higher lows/highs since late 2017. Been slow and partly unsteady with that dive in Dec., but it quickly recovered. Weekly shows a breakout above the long term downtrend line from 2015. Inflection point was end 2016. https://twitter.com/Dmoneydtx/status/1106234730490589184 …";;;;"1106245779990159367";https://twitter.com/SunAndStormInv/status/1106245779990159367
;2019-03-14 17:23;0;1;"streaming hemorrhages money, though? Just ask $ NFLX and $ DIS.";;;;"1106244516485447684";https://twitter.com/VeryTraumatic/status/1106244516485447684
;2019-03-14 17:07;0;6;"I don’t give sh- about the gaming market for $ DIS - you’ll have all the pigs competing in it. Let them. Iger can license out content @ RobertIger only needs to dominate age 2-9 DTC demographic, that’s it. 150-200M subs. Hulu will be ultimate bundle ‘value’ chip to lock it up";;@;;"1106240467815923713";https://twitter.com/HedgehogOptions/status/1106240467815923713
;2019-03-14 17:06;0;0;"As Disney Walt Co $ DIS Market Value Declined, Toth Financial Advisory Lifted Position; Enterprise Products Prtns $ EPD Holder Penn Davis Mcfarland Cut Stake as Stock Rosehttps://finheadlines.com/2019/03/14/as-disney-walt-co-dis-market-value-declined-toth-financial-advisory-lifted-position-enterprise-products-prtns-epd-holder-penn-davis-mcfarland-cut-stake-as-stock-rose/ …";;;;"1106240212378755072";https://twitter.com/HeadlinesFin/status/1106240212378755072
;2019-03-14 17:02;0;0;"$ DIS @ carlquintanilla";;@;;"1106239107867529217";https://twitter.com/a2bmedia2012/status/1106239107867529217
;2019-03-14 16:56;0;0;"Lindsell Train LTD Has Lifted By $5.69 Million Its Disney Walt Co $ DIS Holding; Shorts at Circor International $ CIR Raised By 4.14%https://finheadlines.com/2019/03/14/lindsell-train-ltd-has-lifted-by-5-69-million-its-disney-walt-co-dis-holding-shorts-at-circor-international-cir-raised-by-4-14/ …";;;;"1106237681305112577";https://twitter.com/HeadlinesFin/status/1106237681305112577
;2019-03-14 16:52;0;0;"Leisure Capital Management Increases Holding in Disney Walt Co $ DIS; Cray $ CRAY Holder Fairfax Financial Holdings LTD Can Decreased Position as Stock Value Declined https://finexaminer.com/2019/03/14/leisure-capital-management-increases-holding-in-disney-walt-co-dis-cray-cray-holder-fairfax-financial-holdings-ltd-can-decreased-position-as-stock-value-declined/ …";;;;"1106236687158530055";https://twitter.com/thefinreviewer/status/1106236687158530055
;2019-03-14 16:45;0;0;"As Disney Walt Co $ Put $ DIS Market Valuation Declined, Harvest Management Raised by $2.73 Million Its Stake; Molson Coors Brewing Co $ TAP Valuation Declined While Qv Investors Has Upped Holdinghttps://finreviewer.com/2019/03/14/as-disney-walt-co-put-dis-market-valuation-declined-harvest-management-raised-by-2-73-million-its-stake-molson-coors-brewing-co-tap-valuation-declined-while-qv-investors-has-upped-holding/ …";;;;"1106234987886587905";https://twitter.com/thefinreviewer/status/1106234987886587905
;2019-03-14 16:44;1;7;"$ DIS looking good on weekly chart";;;;"1106234730490589184";https://twitter.com/Dmoneydtx/status/1106234730490589184
;2019-03-14 16:43;0;0;"Walt Disney Co/The $ DIS Market Valuation Declined While Colonial Trust Advisors Has Trimmed by $1.08 Million Its Holding; Teekay Offshore Partners LP $ TOO Holder Rr Advisors Has Cut Stake by $711,000 as Stock Declined https://finheadlines.com/2019/03/14/walt-disney-co-the-dis-market-valuation-declined-while-colonial-trust-advisors-has-trimmed-by-1-08-million-its-holding-teekay-offshore-partners-lp-too-holder-rr-advisors-has-cut-stake-by-71100/ …";;;;"1106234429477961729";https://twitter.com/HeadlinesFin/status/1106234429477961729
