username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 16:22;0;0;"Made $20k today .Thanks to the options trade alerts from http://optionsbypros.com $ BKS $ ATVI $ ALLY $ DUST $ XLY $ EFA $ USO $ SPY $ MMM $ AES $ NOC $ GPRO $ BW $ ESRX $ AEP $ AMTD $ ADTN $ PLNT $ AABA $ BABA $ HD $ PEP $ SVXY $ XLE $ BKS $ ATVI $ WDC $ CCL $ RCL $ MU $ DWDP $ EXPE $ AAPL $ MOMO $ ASML $ TSM $ AUY";;;;"1108403573149351941";https://twitter.com/KyleJanson13/status/1108403573149351941
;2019-03-20 14:32;0;0;"3M: This Dividend Royal Will Crush The Market In The Next 5 Years https://seekingalpha.com/article/4249888?source=ansh … $ MMM Great Dividend Stock BUY MMM!";;;;"1108375662564380672";https://twitter.com/pjl001/status/1108375662564380672
;2019-03-20 14:19;0;0;"Robecosam Ag Has Decreased 3M Co $ MMM Position; Alteryx Class A $ AYX Sellers Increased By 7.03% Their Shortshttps://yomiblog.com/2019/03/20/robecosam-ag-has-decreased-3m-co-mmm-position-alteryx-class-a-ayx-sellers-increased-by-7-03-their-shorts/ …";;;;"1108372600701493249";https://twitter.com/BlogYomi/status/1108372600701493249
;2019-03-20 14:14;0;0;"Sawgrass Asset Management Has Lowered Coca Cola Co Com $ KO Stake; Taurus Asset Management Has Raised 3M Co $ MMM Holding By $4.19 Million https://finheadlines.com/2019/03/20/sawgrass-asset-management-has-lowered-coca-cola-co-com-ko-stake-taurus-asset-management-has-raised-3m-co-mmm-holding-by-4-19-million/ …";;;;"1108371118975537152";https://twitter.com/HeadlinesFin/status/1108371118975537152
;2019-03-20 13:50;0;0;"Benjamin F Edwards & Company Lifted 3M Co $ MMM Holding By $762,280; Malvern Federal Bancorp $ MLVF Sentiment Is 3.57https://yomiblog.com/2019/03/20/benjamin-f-edwards-malvern-federal-bancorp-mlvf-sentiment-is-3-57/ …";;;;"1108365284761583616";https://twitter.com/BlogYomi/status/1108365284761583616
;2019-03-20 13:48;0;0;"Kornitzer Capital Management Has Lowered Its General Mills $ GIS Position; Crestwood Advisors Has Lifted 3M Company $ MMM Holding By $307,420 https://yomiblog.com/2019/03/20/kornitzer-capital-management-has-lowered-its-general-mills-gis-position-crestwood-advisors-has-lifted-3m-company-mmm-holding-by-307420/ …";;;;"1108364617431113728";https://twitter.com/BlogYomi/status/1108364617431113728
;2019-03-20 11:29;0;0;"As 3M Co $ MMM Market Value Rose, Grantham Mayo Van Otterloo & Co LLC Has Boosted Position by $147.49 Million https://www.bibeypost.com/as-3m-co-mmm-market-value-rose-grantham-mayo-van-otterloo-co-llc-has-boosted-position-by-147-49-million/ …";;;;"1108329613695074305";https://twitter.com/bibeypost_stock/status/1108329613695074305
;2019-03-20 11:03;0;0;"Equities Analysts Set Expectations for 3M Co’s Q1 2019 Earnings $ MMM http://americanbankingnews.com/?p=9883390 # stocks";;;#;"1108323221756100608";https://twitter.com/AmericanBanking/status/1108323221756100608
;2019-03-20 11:02;0;0;"Equities Analysts Set Expectations for 3M Co’s Q1 2019 Earnings $ MMM http://macondaily.com/?p=1620074";;;;"1108323016394592256";https://twitter.com/macondailynews/status/1108323016394592256
;2019-03-20 11:01;0;0;"Equities Analysts Set Expectations for 3M Co’s Q1 2019 Earnings $ MMM http://zpr.io/ghwHY";;;;"1108322610977349632";https://twitter.com/TheMarketsDaily/status/1108322610977349632
;2019-03-20 10:56;0;0;"Jefferies Financial Group Sets 3M Q1 2019 Earnings Estimates at $2.52 EPS. http://zpr.io/ghw6F $ MMM # MMM";;;#;"1108321487705067522";https://twitter.com/RatingsNetwork/status/1108321487705067522
;2019-03-20 10:45;0;0;"$ HUM $ ALL $ MEN $ AGO $ MMM! $ I $ SEE $ FOR $ A $ LAD $ EFF $ AT $ HUBS";;;;"1108318657577476096";https://twitter.com/stockbard/status/1108318657577476096
;2019-03-20 10:28;0;0;"$ MMM high OI range is 187.50 to 235.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/MMM …pic.twitter.com/tknXvK3QYA";;;# #;"1108314375130177536";https://twitter.com/optioncharts/status/1108314375130177536
;2019-03-20 05:51;0;0;"Jefferies Financial Group Weighs in on 3M Co’s FY2019 Earnings $ MMM http://zpr.io/gh9v4";;;;"1108244578233208832";https://twitter.com/TranscriptDaily/status/1108244578233208832
;2019-03-20 05:50;0;0;"Jefferies Financial Group Weighs in on 3M Co’s FY2019 Earnings $ MMM http://www.thestockobserver.com/?p=2019074";;;;"1108244389258768384";https://twitter.com/stocknewstimes/status/1108244389258768384
;2019-03-20 05:49;0;0;"William Blair Weighs in on 3M Co’s Q3 2019 Earnings $ MMM http://zpr.io/gh9va";;;;"1108244055471865857";https://twitter.com/ConsumerFeed/status/1108244055471865857
;2019-03-20 05:15;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ PEP $ KMB $ MMM $ GWW $ TGT $ HRL $ LOW $ CL $ HP $ PH $ GPC $ EMR $ DOV $ AWR $ KR $ MCK $ PFE $ CAH $ RAD $ MSFT $ VTI $ VXX $ UVXY $ BIIB $ DG $ AZO $ DDS $ BIG $ HHH $ BBH $ PPH $ MS $ PRU $ V $ ZNGA";;;;"1108235617584984064";https://twitter.com/JasonGr80253996/status/1108235617584984064
;2019-03-20 05:04;0;0;"Made $20K today... thanks to the option trade alerts from http://Optionsbypros.com $ CAT $ MMM $ JNJ $ INTC $ INGR $ TREE $ GE $ UGP $ AMGN $ CVX $ DWDP $ DXCM $ DIS $ CSCO $ AMZN $ NFLX $ NKE $ PFE $ PG $ TRV $ UNH $ CNO $ HON $ UAA $ MSFT $ WFC $ TMUS $ VZ $ GE $ IBM $ CAT $ MRK $ MO $ DIS $ SNAP $ BA $ CSCO $ VZ";;;;"1108232790267625472";https://twitter.com/TaylorG30871424/status/1108232790267625472
;2019-03-20 03:46;0;0;"$ MMM pic.twitter.com/mi0SAifiUs";;;;"1108213252683501568";https://twitter.com/OpiumWarSolved/status/1108213252683501568
;2019-03-20 02:40;0;3;"Check out why I believe $ MMM is set to deliver market-crushing returns in the next 5 years. # dividends # investing # king 3M: This Dividend Royal Will Crush The Market In The Next 5 Years https://seekingalpha.com/article/4249888?source=ansh … $ MMM";;;# # #;"1108196670376939520";https://twitter.com/KodysDividends/status/1108196670376939520
;2019-03-20 02:18;0;0;"Short sale volume (not short interest) for $ GLW at 2019-03-19 is 66%. http://shortvolumes.com/?t=GLW $ TMO 60% $ PPG 64% $ MMM 61% $ OC 31%";;;;"1108190930262245376";https://twitter.com/shortvolumes/status/1108190930262245376
;2019-03-20 02:12;1;3;"$ MMM - 3M: This Dividend Royal Will Crush The Market In The Next 5 Years https://seekingalpha.com/article/4249888-3m-dividend-royal-will-crush-market-next-5-years?source=feed_f …";;;;"1108189535010119680";https://twitter.com/SeekingAlpha/status/1108189535010119680
;2019-03-20 01:45;0;0;"$ MET $ A $ STAR $ MMM! $ HE $ CRY $ TEN $ KEYS $ I $ STAY $ ONE $ ACRE $ TOO $ BIG";;;;"1108182744868311046";https://twitter.com/stockbard/status/1108182744868311046
;2019-03-20 01:25;1;0;"The Bees Knees_GREEN ENERGY SOLUTION $ GESI Share Price To Rise As Zach's Raises Short Term Price Target https://rumormurmursbuzz.blogspot.com/2019/03/the-bees-kneesgreen-energy-solution.html … $ STM $ AGTK $ PNTV $ SYY $ AU $ AEP $ MMM $ VMW $ IBRC $ SIG $ OPK $ DISH $ TAL $ TGNA";;;;"1108177598297694208";https://twitter.com/FlyOnTheWallHQ/status/1108177598297694208
