username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 19:13;2;3;"$ GETH U CANT IGNORE THESE HUGE BUYS! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/rDbObjTtee";;;#;"1108446388411600896";https://twitter.com/aaaamhim/status/1108446388411600896
;2019-03-20 19:04;0;0;"$ GETH 0016 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/hWUxQVhfbd";;;#;"1108444198380978177";https://twitter.com/aaaamhim/status/1108444198380978177
;2019-03-20 18:32;0;0;"CL <---------- open outcry closes @$60.25 ABOVE the mental $60.00 resistance number # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108386182814224384 …";;@;# # # # # # # # # # # # #;"1108436071484964867";https://twitter.com/InfinitusCap/status/1108436071484964867
;2019-03-20 18:32;0;0;"Rose Above Upper Bollinger Band today: $ HCLP $ LQD $ GLYC $ WING $ LAND $ RRC $ GPRO $ EPOL $ NFLX $ PCY $ EEM $ QQQ $ XOM $ XOM $ APA $ CRZO $ ISRG $ MUB $ ATU $ MDLZ ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108436057773821953";https://twitter.com/SwingTradeBot/status/1108436057773821953
;2019-03-20 18:26;0;0;"Holowesko Partners LTD Has Upped Its Exxon Mobil $ XOM Position; Perrigo Co PLC $ PRGO's Sentiment Is 0.79https://hinewulm.com/2019/03/20/holowesko-partners-ltd-has-upped-its-exxon-mobil-xom-position-perrigo-co-plc-prgos-sentiment-is-0-79/ …";;;;"1108434539859398659";https://twitter.com/UlmHi/status/1108434539859398659
;2019-03-20 18:22;0;1;"$ CVX $ XOM - Exxon Mobil And Chevron: Picking Between Them Is Easy https://seekingalpha.com/article/4250060-exxon-mobil-chevron-picking-easy?source=feed_f …";;;;"1108433603946373120";https://twitter.com/SeekingAlpha/status/1108433603946373120
;2019-03-20 18:01;0;0;"ExxonMobil $ XOM PT Raised to $91 at Societe Generale http://streetinsider.com/r/15280364";;;;"1108428325159079936";https://twitter.com/AnalystWire/status/1108428325159079936
;2019-03-20 17:34;0;0;"Report: $ XOM, Algeria suspend talks to develop shale gas amid unrest https://www.spglobal.com/marketintelligence/en/news-insights/trending/98wxEzZuD24h0A_DJMA_CQ2 …";;;;"1108421514884452352";https://twitter.com/Allison_Good1/status/1108421514884452352
;2019-03-20 17:19;0;0;"I Paid $1.85/Gallon in January. Now $2.49! +35%~ $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://twitter.com/brianfires/status/1108417129831976960 …";;;;"1108417760848240640";https://twitter.com/brianfires/status/1108417760848240640
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:16;0;0;"Halbert Hargrove Russell Has Raised Exxon Mobil $ XOM Stake; Independent Franchise Partners Llp Has Lifted By $15.97 Million Its Equifax $ EFX Holdinghttps://hinewulm.com/2019/03/20/halbert-hargrove-russell-has-raised-exxon-mobil-xom-stake-independent-franchise-partners-llp-has-lifted-by-15-97-million-its-equifax-efx-holding/ …";;;;"1108417118507331585";https://twitter.com/UlmHi/status/1108417118507331585
;2019-03-20 17:16;0;0;"Timber Hill Has Raised Its Exxon Mobil $ XOM Position; International Paper Co $ IP's Sentiment Is 0.97https://finheadlines.com/2019/03/20/timber-hill-has-raised-its-exxon-mobil-xom-position-international-paper-co-ips-sentiment-is-0-97/ …";;;;"1108416987057680384";https://twitter.com/HeadlinesFin/status/1108416987057680384
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:35;0;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOM pic.twitter.com/jLKJpvDsRP";;;# # # # # # #;"1108406663596437504";https://twitter.com/stickycactusink/status/1108406663596437504
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:32;1;1;"We also covered $ CL_F and $ XOM and why still $63.00 still can happen, but this rally and Indices not chasing can be a warning. # elliottwavepic.twitter.com/vcoCDvI14X";;;#;"1108405930880892929";https://twitter.com/ElliottForecast/status/1108405930880892929
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 15:39;1;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVE $ KMI $ AKBA $ FB $ MPC $ BP $ WLL $ JKS $ DVN $ KO $ CPE $ XOM $ CTL $ WMB $ TWTR $ MRK $ AUPH $ PCG $ PM $ RIG $ PBR $ ET $ AGN $ TWO $ VZ $ CRC $ OKE $ TLRY $ WIX $ VOD $ MRO $ QEP $ TGTX $ CVXpic.twitter.com/wUiV2dTUBH";;;;"1108392605769854976";https://twitter.com/15minofPham/status/1108392605769854976
;2019-03-20 15:20;0;0;"We added ** asterisks ** in emails: to most efficient targets http://infinituscapital.ca/quantitative-service … # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/wbx43fymFL";;;# # # # # # # # # # # # #;"1108387843288686592";https://twitter.com/InfinitusCap/status/1108387843288686592
;2019-03-20 15:17;0;0;"oh boy, some bears about to pull the switch # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://www.youtube.com/watch?v=AG8fugqFn9Q …";;;# # # # # # # # # # # # #;"1108386996735504384";https://twitter.com/InfinitusCap/status/1108386996735504384
;2019-03-20 15:14;0;1;"Testimonial yesterday about our morn emails. Consistency re: our excellent analytics. # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/HFNTN85vcz";;;# # # # # # # # # # # # #;"1108386293296160768";https://twitter.com/InfinitusCap/status/1108386293296160768
;2019-03-20 15:13;0;0;"We added ** asterisks ** to the most efficient targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108353059875246082 …";;;# # # # # # # # # # # # #;"1108386182814224384";https://twitter.com/InfinitusCap/status/1108386182814224384
;2019-03-20 15:13;0;0;"CL ---------> new high of day print if "above" a certain number ----------> fireworks # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108375477280882690 …";;;# # # # # # # # # # # # #;"1108386109992521728";https://twitter.com/InfinitusCap/status/1108386109992521728
;2019-03-20 15:12;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ SPYpic.twitter.com/Kdga4FvBk1";;@8;# # # # # # # # # # # #;"1108385752449085440";https://twitter.com/InfinitusCap/status/1108385752449085440
;2019-03-20 15:08;0;1;"$ CRZO DJ Carrizo Oil & Gas Raised to Overweight From Equal-Weight by Capital One Financial Wed Mar 20 10:14:24 2019 E$XOP $ CXO $ FANG $ xom";;;;"1108384931493879808";https://twitter.com/apppro1/status/1108384931493879808
;2019-03-20 14:50;0;0;"$ XOM - Exxon talks to tap Algeria shale gas falter due to unrest - Reuters https://seekingalpha.com/news/3444476-exxon-talks-tap-algeria-shale-gas-falter-due-unrest-reuters?source=feed_f …";;;;"1108380332422651905";https://twitter.com/MarketCurrents/status/1108380332422651905
;2019-03-20 14:31;0;1;"EIA #just out ---------------> -9589K vs +1750K expectation http://infinituscapital.ca/quantitative-service … # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/MBNlEQhqBa";;;#just # # # # # # # # # # # # #;"1108375477280882690";https://twitter.com/InfinitusCap/status/1108375477280882690
;2019-03-20 14:23;0;0;"Made $20K today. Thanks to the trade alerts from http://Optionsbypros.com $ VNOM $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ MSFT $ ON $ VC $ AABA $ MOS $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ SBUX $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTU";;;;"1108373502980227072";https://twitter.com/JamesWGoodman2/status/1108373502980227072
;2019-03-20 14:12;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/Q2h51zpoLT";;;#;"1108370753773359104";https://twitter.com/PortfolioBuzz/status/1108370753773359104
;2019-03-20 14:02;1;5;"$ SURG.. nice open company is going places. @ papaspoppinpeny @ papa_stocks @ frontpagestocks @ JediJazz22 @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM pic.twitter.com/eJZlBipYo8";;@ @ @ @ @ @;;"1108368253615779843";https://twitter.com/jctb1/status/1108368253615779843
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/Ju1WHUoDUF";;;;"1108363513238454272";https://twitter.com/DragondStocker/status/1108363513238454272
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/uhEsCV6TAD";;;;"1108363456107827201";https://twitter.com/BullishRunStock/status/1108363456107827201
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/5aJB6DqXOE";;;;"1108363243737640960";https://twitter.com/StockHighAlertz/status/1108363243737640960
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/vlz6SbHIOV";;;;"1108363186619609089";https://twitter.com/StockHighArmy/status/1108363186619609089
;2019-03-20 13:33;0;0;"$ CVX $ XOM $ TOT $ AR: ExxonMobil (XOM) to Increase Export From PNG LNG Plant: https://www.StockNewsWires.com/cvx-xom-tot-ar-exxonmobil-xom-to-increase-export-from-png-lng-plant/ …";;;;"1108360820780683265";https://twitter.com/newswelldone/status/1108360820780683265
;2019-03-20 13:29;0;0;"2/2 Oh oh oh oh oh oh, You don't have to go, oh oh oh oh oh # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://www.youtube.com/watch?v=LTYLz49ALhE …";;;# # # # # # # # # # # # #;"1108360023216807936";https://twitter.com/InfinitusCap/status/1108360023216807936
;2019-03-20 13:29;0;0;"1/2 Oh oh oh oh oh oh, You don't have to go, oh oh oh oh oh # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108353059875246082 …";;;# # # # # # # # # # # # #;"1108359886151155712";https://twitter.com/InfinitusCap/status/1108359886151155712
;2019-03-20 13:09;0;0;"Paragon Capital Management LTD Trimmed By $674,764 Its Exxon Mobil $ XOM Holding; Paradigm Asset Management Co Has Lowered Its Pepsico $ PEP Holdinghttps://hinewulm.com/2019/03/20/paragon-capital-management-ltd-trimmed-by-674764-its-exxon-mobil-xom-holding-paradigm-asset-management-co-has-lowered-its-pepsico-pep-holding/ …";;;;"1108354761449967621";https://twitter.com/UlmHi/status/1108354761449967621
;2019-03-20 13:02;1;1;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ SPYpic.twitter.com/w531kaHW4g";;@8;# # # # # # # # # # # #;"1108353059875246082";https://twitter.com/InfinitusCap/status/1108353059875246082
;2019-03-20 12:48;0;0;"Exxon Mobil Corp $ XOM Shareholder Town & Country Bank & Trust Company Dba First Bankers Trust Company Increased Stake https://kreviewer.com/2019/03/20/exxon-mobil-corp-xom-shareholder-town-country-bank-trust-company-dba-first-bankers-trust-company-increased-stake/ …";;;;"1108349557644120065";https://twitter.com/kreviewer1/status/1108349557644120065
;2019-03-20 12:47;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Increased Its Stake in Exxon Mobil Corp $ XOM by $6.41 Million; Shares Rose https://enbulletin.com/2019/03/20/town-shares-rose/ …";;;;"1108349460936040448";https://twitter.com/bulletin_en/status/1108349460936040448
;2019-03-20 12:42;0;0;"Court Place Advisors Has Boosted Exxon Mobil $ XOM Position By $304,436; Napco Security Technologies Has 1.26 Sentiment https://hinewulm.com/2019/03/20/court-place-advisors-has-boosted-exxon-mobil-xom-position-by-304436-napco-security-technologies-has-1-26-sentiment/ …";;;;"1108347961648574464";https://twitter.com/UlmHi/status/1108347961648574464
;2019-03-20 12:16;0;0;"Exxon Mobil Corp $ XOM Holder Dimensional Fund Advisors LP Lifted Its Position https://whatsonthorold.com/2019/03/20/exxon-mobil-corp-xom-holder-dimensional-fund-advisors-lp-lifted-its-position/ …";;;;"1108341496057597953";https://twitter.com/whatsonthorold2/status/1108341496057597953
;2019-03-20 11:38;0;0;"First American Bank Lowered Exxon Mobil Com $ XOM Holding; Checkers Drive In Restaurants $ CHKR Has 0.4 Sentimenthttps://yomiblog.com/2019/03/20/first-american-bank-lowered-exxon-mobil-com-xom-holding-checkers-drive-in-restaurants-chkr-has-0-4-sentiment/ …";;;;"1108331979991330816";https://twitter.com/BlogYomi/status/1108331979991330816
;2019-03-20 10:58;0;0;"$ XOM: Oil Prices Are Running up for the Last Big Oil Boom: https://www.StockNewsWires.com/xom-oil-prices-are-running-up-for-the-last-big-oil-boom/ …";;;;"1108321807604596736";https://twitter.com/ProTradersNews/status/1108321807604596736
;2019-03-20 10:41;0;0;"Atlanta Capital Group Has Upped Vulcan Matls Co $ VMC Position By $2.80 Million; Halsey Associates Boosted Its Exxon Mobil $ XOM Stake https://yomiblog.com/2019/03/20/atlanta-capital-group-has-upped-vulcan-matls-co-vmc-position-by-2-80-million-halsey-associates-boosted-its-exxon-mobil-xom-stake/ …";;;;"1108317585819488262";https://twitter.com/BlogYomi/status/1108317585819488262
;2019-03-20 10:40;0;0;"Union Bankshares Has Increased By $1.05 Million Its Bp Plc $ BP Position; Thrivent Financial For Lutherans Boosted Its Exxon Mobil $ XOM Position https://finheadlines.com/2019/03/20/union-bankshares-has-increased-by-1-05-million-its-bp-plc-bp-position-thrivent-financial-for-lutherans-boosted-its-exxon-mobil-xom-position/ …";;;;"1108317351487909888";https://twitter.com/HeadlinesFin/status/1108317351487909888
;2019-03-20 10:29;0;0;"$ XOM Oil majors rush to dominate U.S. shale as independents scale back https://ift.tt/2TjiRpm";;;;"1108314623902695424";https://twitter.com/themarketisopen/status/1108314623902695424
;2019-03-20 10:08;0;0;"Neville Rodie & Shaw Cut Its Exxon Mobil $ XOM Position; John Hancock Financial Opportunities Fund $ BTO Sentiment Is 0.86https://yomiblog.com/2019/03/20/neville-rodie-john-hancock-financial-opportunities-fund-bto-sentiment-is-0-86/ …";;;;"1108309294909456385";https://twitter.com/BlogYomi/status/1108309294909456385
