username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 13:13;0;0;"EPS for Broadcom Inc. $ AVGO Expected At $4.32 on March, 14 https://ztribune.com/2019/03/07/eps-for-broadcom-inc-avgo-expected-at-4-32-on-march-14/ …";;;;"1103644851030163457";https://twitter.com/FinZTribune/status/1103644851030163457
;2019-03-07 13:08;0;0;"EPS for Broadcom Inc. $ AVGO Expected At $4.32 https://www.bibeypost.com/eps-for-broadcom-inc-avgo-expected-at-4-32/ …";;;;"1103643499742855170";https://twitter.com/bibeypost_stock/status/1103643499742855170
;2019-03-07 13:07;0;0;"Sentiment Change Report: Avago Technologies LTD $ AVGO https://www.bibeypost.com/sentiment-change-report-avago-technologies-ltd-nasdaqavgo/ …";;;;"1103643310223171584";https://twitter.com/bibeypost_stock/status/1103643310223171584
;2019-03-07 13:03;0;0;"Some say ECB's bazooka is now almost empty https://twitter.com/zerohedge/status/1103639900522508288 … Is that mean Pres Trump going to take advantage of that on EU trade war? $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA here comes Auto tariffs?";;;;"1103642397521690625";https://twitter.com/SeniorsWishes/status/1103642397521690625
;2019-03-07 12:43;1;1;"FUTs hovering awaiting Draghi at 07:45 ET and US Jobless Claims at 08:30 $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA Let's see what happens ... GL";;;;"1103637183288741890";https://twitter.com/SeniorsWishes/status/1103637183288741890
;2019-03-07 10:31;0;2;"Our semiconductors team digs through data on 44 Taiwanese food chain suppliers, finding implications for $ QCOM, $ QRVO $ SWKS, $ CRUS, $ AVGO, $ AMD, $ INTC, $ NVDA, $ XLNX, $ SIMO, $ MRVL, and $ IOTS";;;;"1103604131158257664";https://twitter.com/CowenResearch/status/1103604131158257664
;2019-03-07 10:08;2;5;"Huawei is suing US feds - USFed is suing Qualcomm to benefit Huawei - does this make sense? # BuildTheWall $ AAPL $ QCOM $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ CRM";;;#;"1103598321338245120";https://twitter.com/Wintn4/status/1103598321338245120
;2019-03-07 08:00;0;0;"If $ NQ_F slides further IMO possible heading for 7021 & better be supported, if not, could be real nasty fall. $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA see daily chartpic.twitter.com/2WHSiDQNX7";;;;"1103566162196074496";https://twitter.com/SeniorsWishes/status/1103566162196074496
;2019-03-07 07:53;0;1;"@ zerohedge IMO looking for Europe indices to slide taking US FUTs downwards further $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA let’s see how it goes before US opens.. GL";;@;;"1103564377318440960";https://twitter.com/SeniorsWishes/status/1103564377318440960
;2019-03-07 06:12;0;0;"Broadcom $ AVGO Set to Announce Earnings on Thursday http://americanbankingnews.com/?p=9710310 # stocks";;;#;"1103538969436999680";https://twitter.com/AmericanBanking/status/1103538969436999680
;2019-03-07 06:10;0;0;"Broadcom $ AVGO Set to Announce Earnings on Thursday http://www.thestockobserver.com/?p=1987183";;;;"1103538496210391040";https://twitter.com/stocknewstimes/status/1103538496210391040
;2019-03-07 06:10;0;0;"Broadcom $ AVGO Set to Announce Earnings on Thursday http://zpr.io/gMXfb";;;;"1103538452979691520";https://twitter.com/TranscriptDaily/status/1103538452979691520
;2019-03-07 03:38;0;2;"Apple makes what appears to be a move to influence Jury in San Diego. $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ FB $ BIDU $ MSFT $ AMZN $ GOOG $ WDAY QUALCOMM $ qcom $ CRM https://www.tgdaily.com/business-and-law-opinion/will-apples-seeming-attempt-to-influence-san-diego-jury-backfire-badly … # apple # Qualcomm # litigation";;;# # #;"1103500123970068480";https://twitter.com/Wintn4/status/1103500123970068480
;2019-03-07 03:27;0;0;"https://www.google.com/amp/s/www.cnbc.com/amp/2019/03/07/huawei-sues-the-us-over-ban-preventing-it-from-selling-its-equipment.html … U.s gov agenices should stay away from Chinese shits. Never know what they might put. Proally not but never say never! This lawyer saying against Constitution. I say fuck constitution national security more important $ zte $ aapl $ avgo @ cnbc $ jd";;@;;"1103497289417609217";https://twitter.com/carmex212/status/1103497289417609217
;2019-03-07 03:04;0;0;"$ NVDA ugly but it was not unique to it. $ AMD $ INTC $ AVGO & $ NXPI which took off AH all tumbled too. Too much negativity can't fight trend.";;;;"1103491651002138625";https://twitter.com/JustTradingHoy/status/1103491651002138625
;2019-03-07 02:39;0;1;"Current O/N markets snapshot $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BApic.twitter.com/YwtxmaFI33";;;;"1103485350259900416";https://twitter.com/SeniorsWishes/status/1103485350259900416
;2019-03-07 01:54;0;0;"If this is the start of a bear market, that $ INTC and $ AVGO have unfinished business, $ QQQ has further to drop $$169, $ SOXX headed lower with gap fill target $178.28, then $ SOXS target gap fill $8.23 is 1st target, 2nd target $8.83 (Jun 7 '18 daily low). 1st target by next Fridaypic.twitter.com/Nd4Pm4Hd30";;;;"1103474079204626437";https://twitter.com/IdeasBourse/status/1103474079204626437
;2019-03-07 01:38;0;0;"$ AVGO: New Insider Filing on Chief Legal Officer MARK DAVID BRAZEAL: http://insideri.com/1730168_000173016819000018_0001730168-19-000018 …";;;;"1103469869146820608";https://twitter.com/InsiderAlertsIA/status/1103469869146820608
;2019-03-07 01:30;0;0;"My list to go short $ amd $ cat $ hd $ avgo $ hal $ slb $ rig $ xom let us see how the price moves tomorrow";;;;"1103467812310405121";https://twitter.com/TraderLava/status/1103467812310405121
;2019-03-07 00:11;0;0;"FUTs heading downwards in the past hour. $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA $ Nikkei fut Red -127. Let’s see how O/N develops. GLpic.twitter.com/cALzM24PWD";;;;"1103447988914008065";https://twitter.com/SeniorsWishes/status/1103447988914008065
;2019-03-07 00:09;0;0;"5 Hot Earnings Charts. Earnings season isn't over yet. $ BURL $ SFIX $ ULTA $ CLDR $ AVGO (I own Ulta) https://www.zacks.com/stock/news/357977/5-hot-earnings-charts …";;;;"1103447536315088897";https://twitter.com/TraceyRyniec/status/1103447536315088897
