username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:31;1;22;"<--me getting a @ money2020 speaker caricature Incredibly excited to speak at @ money2020 Asia in T-10 days. Grateful for my # riseup and $ PYPL fam https://asia.money2020.com/speakers/calanthia-mei …pic.twitter.com/bOxIQRGM8v";;@ @;#;"1104162696612610049";https://twitter.com/calanthiamei/status/1104162696612610049
;2019-03-08 23:03;0;8;"3 Reasons That PayPal Stock Is a Solid Buy Right Now https://investorplace.com/2019/03/3-reasons-that-paypal-stock-is-a-solid-buy-right-now/ … # Paypal $ PYPL # Stocks # ETFs # Dividends # Shares # Equities # Investment # Financial # StockMarket";;;# # # # # # # # #;"1104155765701595136";https://twitter.com/MizureX5/status/1104155765701595136
;2019-03-08 22:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/OGHF30nWlEM It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1104153612605890560";https://twitter.com/OptionAlarm/status/1104153612605890560
;2019-03-08 21:55;0;1;"Weekly PayPal Holdings, Inc. $ PYPL Ratings on Mar 8, 2019 https://kreviewer.com/2019/03/08/weekly-paypal-holdings-inc-nasdaqpypl-ratings-on-mar-8-2019/ …";;;;"1104138633131499520";https://twitter.com/kreviewer1/status/1104138633131499520
;2019-03-08 21:55;0;1;"PayPal Holdings, Inc. $ PYPL Analyst Ratings as of Mar 8, 2019 https://enbulletin.com/2019/03/08/paypal-holdings-inc-nasdaqpypl-analyst-ratings-as-of-mar-8-2019/ …";;;;"1104138564177219584";https://twitter.com/bulletin_en/status/1104138564177219584
;2019-03-08 21:21;0;1;"# Twitter & # Square CEO # JackDorsey Alludes to Spending $10,000 a Week on # Bitcoin... https://finance.yahoo.com/news/twitter-ceo-jack-dorsey-alludes-012500673.html … $ sq $ twtr $ btc $ xbt $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ bar $ gdx $ gld $ axp $ ma $ v $ pypl $ ice $ msft $ sbux $ fb $ goog";;;# # # #;"1104130101677981697";https://twitter.com/BoB2Trader/status/1104130101677981697
;2019-03-08 20:43;0;1;"$ PYPL 3 Reasons That PayPal Stock Is a Solid Buy Right Now https://investorplace.com/2019/03/3-reasons-that-paypal-stock-is-a-solid-buy-right-now/ …";;;;"1104120379457572866";https://twitter.com/TopStockAlerts1/status/1104120379457572866
;2019-03-08 20:33;0;1;"Zacks Investment Research Upgrades Paypal $ PYPL to Hold http://zpr.io/gMSAK";;;;"1104117879321038848";https://twitter.com/ConsumerFeed/status/1104117879321038848
;2019-03-08 18:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/3yDN30nWlEA It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1104093211604275200";https://twitter.com/OptionAlarm/status/1104093211604275200
;2019-03-08 18:53;0;0;"Bull flags detected by our stock screener in $ PYPL, $ RNG and $ REXR. https://www.chartmill.com/stockscreener.php?filters=m_us_only,v1_50b500,s_bf&timeframe=DAILY&type=CANDLES&o1=3&op1=200&i1=&ip1=&cl=F&months=0&o2=3&op2=50&i2=&ip2=&width=400&o3=62&op3=&i3=&ip3=&v=9&sid=13&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking …";;;;"1104092717544628224";https://twitter.com/ChartMill/status/1104092717544628224
;2019-03-08 18:04;0;0;"$ FB $ GOOGL $ TCEHY $ PYPL: Facebook Says It’s Evolving, So What About Its $55 Billion in Ad Sales?: https://www.StockNewsWires.com/fb-googl-tcehy-pypl-facebook-says-its-evolving-so-what-about-its-55-billion-in-ad-sales/ …";;;;"1104080346826637314";https://twitter.com/NewsToDesk/status/1104080346826637314
;2019-03-08 18:03;0;0;"$ PYPL 100% out @0";;@0;;"1104080181084467200";https://twitter.com/amcno03/status/1104080181084467200
;2019-03-08 17:58;0;1;"KeyBanc Have TP $110 on Paypal Holdings $ PYPL. Equity Research Analysts Kept firms Buy rating. https://ztribune.com/2019/03/08/keybanc-have-tp-110-on-paypal-holdings-nasdaqpypl-equity-research-analysts-kept-firms-buy-rating/ …";;;;"1104078916937891840";https://twitter.com/FinZTribune/status/1104078916937891840
;2019-03-08 17:19;0;1;"This doesn't even capture the story: Cash app is closer to a checking acct=purely additive to the ecosystem. Venmo is intracompany xfers & (to some degree) cannibalistic of $ PYPL. Surely Venmo is pulling users FROM $ PYPL https://twitter.com/ratchmor/status/1101924520972177408 …";;;;"1104069047212273664";https://twitter.com/ratchmor/status/1104069047212273664
;2019-03-08 17:02;0;1;"Until $ FB earns back trust, they will continue to rely on $ PYPL to handle payments and maintain trust. Just check Facebook Messenger for proof. pic.twitter.com/zZTkx3Rtg7";;;;"1104064836265304070";https://twitter.com/geomccumiskey/status/1104064836265304070
;2019-03-08 16:48;0;0;"20 DMA Support today: $ PYPL $ KIDS $ OBCI $ FINX $ VGZ $ RGLD $ SINO $ DHX $ MMT $ CHKE $ EWL $ COO $ ARWR $ ATAX $ NGL $ NGVT $ JQC $ EGAN $ LQD ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1104061312584302594";https://twitter.com/SwingTradeBot/status/1104061312584302594
;2019-03-08 16:36;0;5;"NO WAY. With $ PYPL, $ SQ, $ AAPL Pay... I wouldn’t even consider it, and I’m a $ FB user. I’ve made purchases via FB adds, but the last thing I’d want is a payments account with them. I can only imagine what they’d do, or try to do, with that data.";;;;"1104058383248904196";https://twitter.com/MP_Fitzgerald/status/1104058383248904196
;2019-03-08 16:34;1;0;"$ PYPL $ SQ $ AAPL $ BABA $ SCHW $ INTU: What Is Fintech? Uses and Examples in 2019: https://www.StockNewsWires.com/pypl-sq-aapl-baba-schw-intu-what-is-fintech-uses-and-examples-in-2019/ …";;;;"1104057696389611524";https://twitter.com/newswithvalue/status/1104057696389611524
;2019-03-08 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/zhYZ30nWlEl ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1104055474142568451";https://twitter.com/OptionAlarm/status/1104055474142568451
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:56;0;0;"# Visa, # Mastercard, # PayPal Lead Way As These Payment Stocks Share Key Ingredient For Stock Market Success $ V $ MA $ AXP $ PYPL https://www.investors.com/news/visa-stock-mastercard-stock-paypal-stock-market-payment-stocks/ …";;;# # #;"1104048362104356864";https://twitter.com/IBD_MLarkin/status/1104048362104356864
;2019-03-08 15:56;0;0;"3 Reasons That PayPal Stock Is a Solid Buy Right Now $ PYPL @ paypal @ venmohttp://bit.ly/2EHfm6W";;@ @;;"1104048264175935490";https://twitter.com/JorelLaraKalel/status/1104048264175935490
;2019-03-08 15:36;0;0;"Paypal Holdings Inc $ PYPL EVP Sells $669,377.25 in Stock http://zpr.io/gM3rf";;;;"1104043118951837697";https://twitter.com/ConsumerFeed/status/1104043118951837697
;2019-03-08 15:15;1;1;"Is it time to think of $ AMZN as a fintech company, not just e-commerce, cloud? Competitive implications for $ PYPL $ MA $ V as Amazon Pay and payment infrastructure growshttp://ow.ly/T73f30nYo4O";;;;"1104037976408027138";https://twitter.com/IBD_RKrause/status/1104037976408027138
;2019-03-08 13:58;0;1;"# jobs down to 20k but wages higher= slowing economy markets gonna get throttled again today futures are sitting at -230 minutes before open..... $ PYPL $ TWTR $ TWLO $ CRM $ CSCO $ VMW";;;#;"1104018665236848641";https://twitter.com/kingmarley407/status/1104018665236848641
;2019-03-08 13:58;0;0;"$ PYPL $ EBAY $ SQ: 3 Reasons That PayPal Stock Is a Solid Buy Right Now: https://www.StockNewsWires.com/pypl-ebay-sq-3-reasons-that-paypal-stock-is-a-solid-buy-right-now/ …";;;;"1104018449003630592";https://twitter.com/ProVesting/status/1104018449003630592
;2019-03-08 13:56;0;0;"Paypal Holdings Inc $ PYPL Expected to Announce Earnings of $0.47 Per Share http://dakotafinancialnews.com/?p=887725";;;;"1104018097885929475";https://twitter.com/dakotafinancial/status/1104018097885929475
;2019-03-08 12:21;0;2;"جمعتكم مباركة يااخوة باقي معنا $ pypl والحمدلله محقق ربح وعندي امل ان $ baba و $ twlo ممكن يحققو ارباح جميلة للبوت الاسبوع القادم نتابعهم اليوم متابعة لصيقة";;;;"1103994141804019712";https://twitter.com/option_trader02/status/1103994141804019712
;2019-03-08 09:32;0;0;"Paypal Holdings Inc $ PYPL EVP Sells $7,185,958.68 in Stock http://zpr.io/gM85Q";;;;"1103951727798206464";https://twitter.com/TranscriptDaily/status/1103951727798206464
;2019-03-08 09:32;0;0;"Paypal Holdings Inc $ PYPL EVP Sells $7,185,958.68 in Stock http://macondaily.com/?p=1590740";;;;"1103951514115231744";https://twitter.com/macondailynews/status/1103951514115231744
;2019-03-08 08:14;0;0;"Explore # fundamental numbers and pros and cons for $ PYPL https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1103931870788476930";https://twitter.com/1MinuteStock/status/1103931870788476930
;2019-03-08 06:25;2;11;"$ PYPL evening star. Ascending wedge pic.twitter.com/KTIItzXyeD";;;;"1103904439901904898";https://twitter.com/kpak82/status/1103904439901904898
;2019-03-08 04:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/RwWu30nWlzy $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1103867988019572736";https://twitter.com/ExactOptionPick/status/1103867988019572736
;2019-03-08 03:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/g46130nWluT $ BAC $ C $ PYPL $ SQ";;;;"1103866694769041408";https://twitter.com/OptionAlarm/status/1103866694769041408
;2019-03-08 03:02;1;7;"Fri’s 2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ NVDA $ XLNX $ ROKU $ TWLO $ TTD $ NIO $ V $ PYPL $ NTNX $ SQ $ SEEL $ SAEX $ TNXP $ TWTR $ STZ $ YEXT $ ZBRApic.twitter.com/Y6FoYgXxVY";;;;"1103853435345080320";https://twitter.com/mchaudhry82/status/1103853435345080320
;2019-03-08 02:46;0;0;"$ PYPL build up on the 20 MA";;;;"1103849470226296835";https://twitter.com/LlcBillionaire/status/1103849470226296835
;2019-03-08 02:18;0;0;"https://bit.ly/2NEzhWs < A Millionaire WOMAN trader!!!!! $ PYPL $ CGC $ SQ";;;;"1103842322079514624";https://twitter.com/Sw1ng_Trader/status/1103842322079514624
