username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 16:51;0;0;". The signs and signals Market Makers send each other to move a stock: Article: https://falconstocks.com/articles/readingmarketmakers.html … $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ AAPLpic.twitter.com/KYpchz0On8";;;;"1108410777734647810";https://twitter.com/FalconStocks/status/1108410777734647810
;2019-03-20 16:45;0;2;"Recruiting = lots of one pagers and a lot of waiting around... Figure I'll share a few of my write ups. Hope to start a conversation on these or other names. Thoughts appreciated $ PEP $ KO # stock # pitch # consumer # pepsi # NYSE # onepagerpic.twitter.com/XJe0njTbPJ";;;# # # # # #;"1108409332834668545";https://twitter.com/lllllIIlllIlllI/status/1108409332834668545
;2019-03-20 16:22;0;0;"Made $20k today .Thanks to the options trade alerts from http://optionsbypros.com $ BKS $ ATVI $ ALLY $ DUST $ XLY $ EFA $ USO $ SPY $ MMM $ AES $ NOC $ GPRO $ BW $ ESRX $ AEP $ AMTD $ ADTN $ PLNT $ AABA $ BABA $ HD $ PEP $ SVXY $ XLE $ BKS $ ATVI $ WDC $ CCL $ RCL $ MU $ DWDP $ EXPE $ AAPL $ MOMO $ ASML $ TSM $ AUY";;;;"1108403573149351941";https://twitter.com/KyleJanson13/status/1108403573149351941
;2019-03-20 16:21;0;0;"Wealthtrust-Arizona Has Lifted Facebook $ FB Stake; Pepsico $ PEP Sentiment Is 0.94 https://yomiblog.com/2019/03/20/wealthtrust-arizona-has-lifted-facebook-fb-stake-pepsico-pep-sentiment-is-0-94/ …";;;;"1108403083908993027";https://twitter.com/BlogYomi/status/1108403083908993027
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 15:08;0;0;"$ PEP - PepsiCo Will Soon Be Offering A Nearly 10-Year High Dividend Yield https://seekingalpha.com/article/4249951-pepsico-will-soon-offering-nearly-10-year-high-dividend-yield?source=tweet …";;;;"1108384819996737544";https://twitter.com/weijgenberger/status/1108384819996737544
;2019-03-20 14:49;0;0;"Chicago Equity Partners Lowered Pepsico $ PEP Stake By $7.31 Million; Atlantic American Has 0.67 Sentiment https://yomiblog.com/2019/03/20/chicago-equity-partners-lowered-pepsico-pep-stake-by-7-31-million-atlantic-american-has-0-67-sentiment/ …";;;;"1108380143284817920";https://twitter.com/BlogYomi/status/1108380143284817920
;2019-03-20 14:33;0;0;"$ PEP $ GM: Dividends: Definition, Types and Yields: https://www.StockNewsWires.com/pep-gm-dividends-definition-types-and-yields-2/ …";;;;"1108375911735443456";https://twitter.com/ProTradersNews/status/1108375911735443456
;2019-03-20 14:24;0;0;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ KO $ PEP $ MSFT $ BBVA $ ETP $ HOG $ IGT $ IBM $ COST $ ZOES $ CCI $ RIG $ SLB $ GGAL $ GPS $ AMG $ FDC $ PHM $ FSLR $ PSTG $ UNH $ RAD $ MTCH $ TUP $ CHK $ SPPI $ FDX $ BA $ FB $ JPM $ BSX $ GOOG $ NVDA $ GRUB $ SNAP $ AMZN";;;;"1108373869365202947";https://twitter.com/JamesWGoodman2/status/1108373869365202947
;2019-03-20 14:23;0;0;"Made $20K today. Thanks to the trade alerts from http://Optionsbypros.com $ VNOM $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ MSFT $ ON $ VC $ AABA $ MOS $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ SBUX $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTU";;;;"1108373502980227072";https://twitter.com/JamesWGoodman2/status/1108373502980227072
;2019-03-20 14:12;0;0;"Sugary drinks, such as soda and sports drinks, represent the single largest source of added sugar in the U.S. diet https://www.cbsnews.com/news/sugary-drinks-linked-to-higher-risk-of-early-death-study-finds/ … via @ CBSHealth # Health $ PEP $ COKE";;@;#;"1108370744008859649";https://twitter.com/SolHenik/status/1108370744008859649
;2019-03-20 14:10;3;7;"$ zmrk easy 0.05 in the near term imo these are a gift. Chart is ready to explode! https://medium.com/@epicmedia/three-stocks-with-potential-23dc12f84eaf … $ spy $ spy $ tlry $ aytu $ msft $ vgtl $ pixy $ nbev $ gdet $ blfr $ mhhc $ mlhc $ lrsv $ cron $ cgx $ qqq $ bemg $ psiq $ gcgx $ lgbs $ krfg $ kync $ mon $ wwe $ pep $ chk $ dnr $ ge $ f";;@epicmedia;;"1108370346237923328";https://twitter.com/Ashadowempire/status/1108370346237923328
;2019-03-20 13:54;0;0;"Gabalex Capital Management Trimmed Pepsico $ PEP Position; Utstarcom Holdings $ UTSI's Sentiment Is 0.57https://hinewulm.com/2019/03/20/gabalex-capital-management-trimmed-pepsico-pep-position-utstarcom-holdings-utsis-sentiment-is-0-57/ …";;;;"1108366250630135808";https://twitter.com/UlmHi/status/1108366250630135808
;2019-03-20 13:54;0;0;"Yeah, Where'd Did Gregg Gilbert & His # allergan $278PT Go # suntrust? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/QnoXnAyRwX";;;# #;"1108366131696492549";https://twitter.com/IliketotweettoU/status/1108366131696492549
;2019-03-20 13:43;0;0;"Where's Mr. Gilbert # Suntrust? Do You Hire BAD APPLE Loser ANALYSTS? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/TQW4uDrfNp";;;#;"1108363364001083393";https://twitter.com/brianfires/status/1108363364001083393
;2019-03-20 13:31;0;0;"# Suntrust's New Pharma Analyst, Gregg Gilbert, May Lack Integrity as He Deleted His TipRanks Profile Along With His Previous $278 # Allergan PT! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tstpic.twitter.com/odZE5dFW5r";;;# #;"1108360485831958530";https://twitter.com/brianfires/status/1108360485831958530
;2019-03-20 13:09;0;0;"Paragon Capital Management LTD Trimmed By $674,764 Its Exxon Mobil $ XOM Holding; Paradigm Asset Management Co Has Lowered Its Pepsico $ PEP Holding https://hinewulm.com/2019/03/20/paragon-capital-management-ltd-trimmed-by-674764-its-exxon-mobil-xom-holding-paradigm-asset-management-co-has-lowered-its-pepsico-pep-holding/ …";;;;"1108354761449967621";https://twitter.com/UlmHi/status/1108354761449967621
;2019-03-20 13:02;0;0;"Besides $ PEP, I'd go with $ CLX, $ PG, $ TSN, $ STZ on the US side. $ ATD.B, $ ADW.A, on the Cdn side. I'm pretty sure that those 6 stocks will greatly outperform $ GIS for the next 5 years. But that's just me; I'm not a big fan of the food industry for the past couple of years.";;;;"1108353064522657793";https://twitter.com/TheDividendGuy/status/1108353064522657793
;2019-03-20 12:37;0;0;"Braun Stacey Associates Lifted By $1.35 Million Its Pepsico $ PEP Stake; Capital International Sarl Decreased Visa Cl A $ V Position By $445,400https://yomiblog.com/2019/03/20/braun-stacey-associates-lifted-by-1-35-million-its-pepsico-pep-stake-capital-international-sarl-decreased-visa-cl-a-v-position-by-445400/ …";;;;"1108346855186939904";https://twitter.com/BlogYomi/status/1108346855186939904
;2019-03-20 11:51;1;0;"$ PEP - PepsiCo Will Soon Be Offering A Nearly 10-Year High Dividend Yield https://seekingalpha.com/article/4249951-pepsico-will-soon-offering-nearly-10-year-high-dividend-yield?source=feed_f …";;;;"1108335168098451456";https://twitter.com/SeekingAlpha/status/1108335168098451456
;2019-03-20 11:49;0;0;"SO MANY SHAMEFUL GAMBITS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ rvnc $ eols $ irwdhttps://twitter.com/brianfires/status/1108334456065179649 …";;;;"1108334786429575168";https://twitter.com/brianfires/status/1108334786429575168
;2019-03-20 11:26;0;0;"As Pepsico $ PEP Valuation Declined, Holder Connors Investor Services INC Upped Position https://whatsonthorold.com/2019/03/20/as-pepsico-pep-valuation-declined-holder-connors-investor-services-inc-upped-position/ …";;;;"1108328927230070785";https://twitter.com/whatsonthorold2/status/1108328927230070785
;2019-03-20 11:25;0;0;"Connors Investor Services INC Has Raised Its Stake in Pepsico $ PEP by $3.10 Million https://www.bibeypost.com/connors-investor-services-inc-has-raised-its-stake-in-pepsico-pep-by-3-10-million/ …";;;;"1108328829343404032";https://twitter.com/bibeypost_stock/status/1108328829343404032
;2019-03-20 11:11;0;0;"Rockland Trust Co Has Lifted Pepsico $ PEP Position By $1.28 Million; Nuveen Intermediate Duration Municipal Term Fund $ NID Has 1 Sentimenthttps://hinewulm.com/2019/03/20/rockland-trust-co-has-lifted-pepsico-pep-position-by-1-28-million-nuveen-intermediate-duration-municipal-term-fund-nid-has-1-sentiment/ …";;;;"1108325169007874050";https://twitter.com/UlmHi/status/1108325169007874050
;2019-03-20 09:37;0;1;"$ IGPK ALL IN! $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;;"1108301627159662593";https://twitter.com/CamleeMediaGaFL/status/1108301627159662593
;2019-03-20 05:15;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ PEP $ KMB $ MMM $ GWW $ TGT $ HRL $ LOW $ CL $ HP $ PH $ GPC $ EMR $ DOV $ AWR $ KR $ MCK $ PFE $ CAH $ RAD $ MSFT $ VTI $ VXX $ UVXY $ BIIB $ DG $ AZO $ DDS $ BIG $ HHH $ BBH $ PPH $ MS $ PRU $ V $ ZNGA";;;;"1108235617584984064";https://twitter.com/JasonGr80253996/status/1108235617584984064
;2019-03-20 04:31;0;0;"Might Go Instagram, YouTube or Not at All $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb";;;;"1108224418134794242";https://twitter.com/brianfires/status/1108224418134794242
;2019-03-20 04:17;0;1;"7.6M Job Openings. I sh. Valuable Research+ For Free on $ TWTR For Yrs. Now. I Share that I'm Looking For a Job. Many Millions of Tweet Impressions & Not 1Job Offer! Hhmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ iep $ ibm $ ko $ pep $ ms $ gs $ hlf $ jpm $ wfc $ myl $ pfe $ ba $ googl $ mnkpic.twitter.com/sW1IhYXBtZ";;;;"1108220972505665536";https://twitter.com/brianfires/status/1108220972505665536
;2019-03-20 03:27;1;1;"# Boeing Should Split Chairman & CEO Roles Next! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/Qc15SpVnkX";;;#;"1108208307200770048";https://twitter.com/brianfires/status/1108208307200770048
;2019-03-20 03:22;0;0;"$ PEP pic.twitter.com/VE12saegXa";;;;"1108207135190446081";https://twitter.com/OpiumWarSolved/status/1108207135190446081
;2019-03-20 03:21;1;0;"# Boeing VP/Chief Engineer Split is Evidence of Cost & Corner Cutting Prior To Deadly Crashes! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ dal $ ual $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ luv $ spy $ pep $ tsla $ btc $ gmpic.twitter.com/N0lSxfy6Nb";;;#;"1108206822400376834";https://twitter.com/firestone_brian/status/1108206822400376834
;2019-03-20 03:11;0;1;"I Need a Second Job! DM Me! Affordable & Value Adding! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/132RKxwecb";;;;"1108204359404474370";https://twitter.com/brianfires/status/1108204359404474370
;2019-03-20 03:05;1;0;"There's Many People W/> 1Job Out There $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ luvhttps://twitter.com/brianfires/status/1108201404559249408 …";;;;"1108202971878305793";https://twitter.com/brianfires/status/1108202971878305793
;2019-03-20 02:20;0;0;"$ FDX $ VIAB $ UPS $ APA $ DVN $ ADM $ ADBE $ DO $ NKTR $ HAL $ PEP $ NVDA $ SWN $ M $ UTX $ DAL $ DISCK $ KSS $ MA $ MSFT $ PYPL $ HPQ $ SPY $ SPX # SP500 S&P 500: Bear(After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_19.html …";;;#;"1108191531989680131";https://twitter.com/BullBearCharts/status/1108191531989680131
;2019-03-20 01:53;0;0;"In GOD We Trust! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/zerohedge/status/1108142363065618433 …";;;;"1108184879139827713";https://twitter.com/brianfires/status/1108184879139827713
;2019-03-20 01:12;0;0;"Traders Sell Shares of PepsiCo $ PEP on Strength $ PEP http://zpr.io/ghb2f";;;;"1108174523642404864";https://twitter.com/ConsumerFeed/status/1108174523642404864
;2019-03-20 00:41;1;0;"Murphy's Law_VISUAL HEALTHCARE $ VSHC Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending https://rumormurmursbuzz.blogspot.com/2019/03/murphys-lawvisual-healthcare-vshc.html … $ IFXY $ NGBL $ TEAM $ ILST $ BKEN $ NFLX $ OCSY $ SQ $ ABX $ HBRM $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN";;;;"1108166687176552450";https://twitter.com/FlyOnTheWallHQ/status/1108166687176552450
