username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:58;0;1;"You like $ AMZN to close this week over $1780? Ugly close, great daily! Thoughts rest of week?";;;;"1108155918913556481";https://twitter.com/adamskeens/status/1108155918913556481
;2019-03-19 23:55;0;0;"$ AMZN Rejected by key level # stockstowatch # stocks # Amazon # trading # SPX500 # NASDAQ # NYSE # StocksToTrade # StocksInNewspic.twitter.com/x7FYcgehkR";;;# # # # # # # # #;"1108155040173355008";https://twitter.com/zonapickz/status/1108155040173355008
;2019-03-19 23:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/QsEF30o6oPb It's FREE! No Credit Card Required! $ AMZN $ NVDA $ TSLA $ BABA";;;;"1108154960259223558";https://twitter.com/OptionAlarm/status/1108154960259223558
;2019-03-19 23:52;0;0;"Good. Can we now end the inexperienced, clueless march into "socialism" (ensuring Dems never win another major election again)? Thanks. You're a good pol # AOC, but very green & naive. Learn the system. You were wrong on # Amazon & that might be it. $ AMZN # DemocratsAreCapitalistshttps://twitter.com/CNBC/status/1108108864124272642 …";;;# # #;"1108154240730583040";https://twitter.com/Nicole1515/status/1108154240730583040
;2019-03-19 23:49;0;2;"Amazon is taking a lot of market share... $ AMZN should be trading at ATH";;;;"1108153639531675648";https://twitter.com/lionofwst/status/1108153639531675648
;2019-03-19 23:48;0;13;"A lot of charts w/ look above & fail potential here. $ AMZN being being one of them. Needs to get above $1763.10+ to right the ship. Below LOD is a RORO short w/ a stop above either $1763.10 or HOD $1784.16";;;;"1108153364104314885";https://twitter.com/JustinPulitzer/status/1108153364104314885
;2019-03-19 23:48;0;0;"$ GOOGL $ AMD $ MSFT $ AMZN: Alphabet Aims to Remake Gaming with Stadia — But Gamers Have a Lot of Questions: https://www.StockNewsWires.com/googl-amd-msft-amzn-alphabet-aims-to-remake-gaming-with-stadia-but-gamers-have-a-lot-of-questions/ …";;;;"1108153197149982721";https://twitter.com/ProVesting/status/1108153197149982721
;2019-03-19 23:47;1;13;"$ AMZN ... I think I said 1775 last night on the vid and hit over 1780 today! pic.twitter.com/UvPj4CUaTn";;;;"1108153053373493249";https://twitter.com/TrueBubbleHead/status/1108153053373493249
;2019-03-19 23:47;0;0;"This is the reason why I shake my head at people that don't believe in technical analysis. $ AMZN and $ NVDA hit their heads a few times and then burst like a bat out of hell at their breakout points. Can you see the entries?";;;;"1108153026026659841";https://twitter.com/DJ_Migs/status/1108153026026659841
;2019-03-19 23:42;1;0;"Stocks are going to rally after this fed meeting tomorrow. # WallSt # Stocks $ DIA $ QQQ $ IWM $ SPY $ IBM $ IVW $ ATVI $ EEM $ LUV $ AAPL $ AMZN $ FBhttps://www.marketwatch.com/story/dow-chart-flashes-bullish-golden-cross-just-3-months-after-a-bearish-death-cross-2019-03-19 …";;;# #;"1108151772973940737";https://twitter.com/Regulator611/status/1108151772973940737
;2019-03-19 23:39;0;1;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Dow Down 26 $ AMZN $ GOOGL $ NFLX $ AAPL $ NVDA $ ATVI $ ROKU $TW…https://www.pscp.tv/w/b2F1IzFxTGpHYmJ2ZFlLSlp8MXlwS2RPa3lNd2d4V5JRJGuCdJZEbwid4Gn2aDf3jC-45tovxCWsW3fefRc1?t=1s …";;@;;"1108151025482039296";https://twitter.com/llyrx/status/1108151025482039296
;2019-03-19 23:39;4;1;"Dow Down 26 $ AMZN $ GOOGL $ NFLX $ AAPL $ NVDA $ ATVI $ ROKU $ TWTR $ CRONhttps://www.pscp.tv/w/b2F1HjQ1NDk4MjV8MXlwS2RPa3lNd2d4V76PtvlUHrOZS94AuQcUFTlhQ-fdFa8VyUhZMbgb1G-F …";;;;"1108150955302780928";https://twitter.com/NaviAvatar1/status/1108150955302780928
;2019-03-19 23:36;6;32;"Worth reading again from Ben Thompson on how wrong Liz Warren is about tech monopolies https://stratechery.com/2019/where-warrens-wrong/ … $ goog $ aapl $ fb $ amzn";;;;"1108150364568801281";https://twitter.com/howardlindzon/status/1108150364568801281
;2019-03-19 23:35;0;0;"Folks, yesterday $ AMZN http://Amazon.com price crossed up 200 day moving average https://stocks2.com/AMZN";;;;"1108150119743008768";https://twitter.com/stocks2_com/status/1108150119743008768
;2019-03-19 23:35;0;0;"Dow drops 26 points. $ AMZN $ GOOGL lead Tech Surge. $ ATVI hot as Alphabet launches game platform. Live https://www.periscope.tv/Naviavatar";;;;"1108150060448182275";https://twitter.com/NaviAvatar1/status/1108150060448182275
;2019-03-19 23:35;0;0;"Thoughts on $ AMZN the rest of the week?";;;;"1108149943166996480";https://twitter.com/adamskeens/status/1108149943166996480
;2019-03-19 23:31;0;0;"Focus and achieve amazing gains with $ AMZN";;;;"1108149073352314880";https://twitter.com/Michael99637344/status/1108149073352314880
;2019-03-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/UfUG30o6oSW $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108148671986782208";https://twitter.com/ExactOptionPick/status/1108148671986782208
;2019-03-19 23:21;0;0;"Free video with setups for Mar 20 "One Trade At A Time" $ SBUX $ NVDA $ MRK $ GLUU $ AMZN https://www.learnstocks101.com/stock-market-analysis/2019/03/one-trade-time …";;;;"1108146463446650880";https://twitter.com/learnstocks101/status/1108146463446650880
;2019-03-19 23:15;0;0;"This is the kind of insight you have all day long when you subscribe to Private chatroom. You know levels to watch, really important. Called after the double top on $ AMZN ... 1780 was critical. - http://bullishmatt.com $ SPY $ NFLX $ AMDpic.twitter.com/v56jnRNcez";;;;"1108144916364967936";https://twitter.com/matew23/status/1108144916364967936
;2019-03-19 23:10;0;2;"$ AMD $ AAPL $ NVDA $ FB $ BAC $ COTY $ AMZN $ TSLA $ AVGO $ MU $ BA $ DIS $ MSFT $ F $ NFLX $ ACB $ FDX $ BABA $ PBR $ NIO $ GE $ DWDP $ QCOM $ BMY $ JD Most active optionspic.twitter.com/bcK10ZaIhh";;;;"1108143807629934592";https://twitter.com/TeresaTrades/status/1108143807629934592
;2019-03-19 23:05;0;0;"In The Clouds: The 2019 IPO Market Is Dependent On AWS https://seekingalpha.com/article/4249827?source=ansh … $ AMZN, $ LYFT, $ UBER, $ AIRB";;;;"1108142497165914112";https://twitter.com/utollwi/status/1108142497165914112
;2019-03-19 23:04;0;0;"$ AMZN $ NVDA $ AMD $ MU $ AAPL $ UNH: Stocks Get Chilled: Cramer’s ‘Mad Money’ Recap (Tuesday 3/19/19): https://www.StockNewsWires.com/amzn-nvda-amd-mu-aapl-unh-stocks-get-chilled-cramers-mad-money-recap-tuesday-3-19-19/ …";;;;"1108142113026387968";https://twitter.com/ProVesting/status/1108142113026387968
;2019-03-19 23:02;0;0;"Nvidia Stock Surges On Data Center Wins From Amazon, Google, Microsoft $ NVDA $ GOOG $ MSFT $ AMZN $ AMDhttps://www.investors.com/";;;;"1108141718312869888";https://twitter.com/FOCUS_ON_RISK/status/1108141718312869888
;2019-03-19 23:01;0;2;"# Netflix # Amazon and the # Fed Oh My https://vimeo.com/325303221 $ NFLX $ AMZN $ SPY $ QQQ # stocks # stockstowatch # bonds # interestrates # marketresearch # StockNerds";;;# # # # # # # # #;"1108141466063380480";https://twitter.com/1DannyStewart/status/1108141466063380480
;2019-03-19 22:59;0;0;"Amazon $ AMZN Business to Be a Growth Driver for Next 10 Years - BofA/Merrill Lynch https://www.streetinsider.com/dr/news.php?id=15273136 …";;;;"1108141036558319617";https://twitter.com/TopStockAlerts1/status/1108141036558319617
;2019-03-19 22:59;0;0;"@ johnscharts thoughts on $ AMZN the rest of the week ... FOCM impact? $1780 by close on Friday? Big volume today, seems to@always fall back after highs, big volume at the gun, curious what pre-market action looks like.";;@ @always;;"1108140993403064325";https://twitter.com/adamskeens/status/1108140993403064325
;2019-03-19 22:51;0;0;"$ AMZN http://Amazon.com Inc. Option Order Flow Sentiment is 61.2% Bullish. https://marketchameleon.com/Overview/AMZN/OptionOrderSentiment/ …";;;;"1108139008394178561";https://twitter.com/MC_OptionTrades/status/1108139008394178561
;2019-03-19 22:50;0;0;"This week’s Fed meeting is poised to end with officials signaling little appetite to raise rates this year https://www.wsj.com/articles/federal-reserve-rate-projections-could-show-greater-confidence-in-extended-pause-11552820400?shareToken=staf52c04e0bf84259b61c74c62bcdc1c9 … via @ WSJ $ AMZN $ GOOGL $ NVDA $ AAPL $ NFLX $ TWLO $ XLNX";;@;;"1108138775421566977";https://twitter.com/RaviRomo/status/1108138775421566977
;2019-03-19 22:48;0;0;"https://www.youtube.com/watch?v=FoC0z04x3BA&t … like comment subscribe appreciate all the support $ JAGX $ BLNK $ AYTU $ MCIG $ TGODF $ CVSI $ BPMX $ FB $ TWTR $ VXRT $ AKTX $ SPY $ NVDA $ AAPL $ TSLA $ AMZN $ NFLX $ BA # Pennystocks # nodaysoff # stockmarket # DayTrading # wallstreet";;;# # # # #;"1108138243260858368";https://twitter.com/ejsubsub1230/status/1108138243260858368
;2019-03-19 22:45;0;0;"Talks between the U.S. and China over trade are in the final stages, say individuals tracking the negotiations. https://www.wsj.com/articles/lighthizer-mnuchin-to-travel-to-beijing-11553015413?shareToken=stc8df44be617a48a08e71101e78267e4e … via @ WSJ Latest on Trade Talks -- on schedule. $ NVDA $ AMZN $ GOOGL $ AAPL $ XLNX $ FDX $ TWLO";;@;;"1108137414487355393";https://twitter.com/RaviRomo/status/1108137414487355393
;2019-03-19 22:42;0;0;"Number of leading stocks today: 39 $ SPY $ QQQ $ FB $ GOOG $ AMZN $ GOOG $ AAPL # DailyStkLeaderCount";;;#;"1108136664935878656";https://twitter.com/stockmktgenius/status/1108136664935878656
