username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:36;0;0;"Investors Sell Shares of Visa $ V on Strength on Insider Selling http://zpr.io/gmLpe";;;;"1106338285000056832";https://twitter.com/TheMarketsDaily/status/1106338285000056832
;2019-03-14 23:35;0;0;"Traders Sell Visa $ V on Strength Following Insider Selling http://macondaily.com/?p=1607126";;;;"1106337991038038018";https://twitter.com/macondailynews/status/1106337991038038018
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:27;0;0;"Breaking: Wedbush Keeps $162 PT On Visa Inc $ V Shares, Keeps Their Original Buy Rating https://www.mmahotstuff.com/2019/03/14/breaking-wedbush-keeps-162-pt-on-visa-inc-nysev-shares-keeps-their-original-buy-rating.html …";;;;"1106336120412033026";https://twitter.com/mmahotstuff1/status/1106336120412033026
;2019-03-14 23:27;0;0;"5.06 % to Target, Wedbush Keeps ‘Buy’ Rating on Visa Inc $ V Shares Today https://whatsonthorold.com/2019/03/14/5-06-to-target-wedbush-keeps-buy-rating-on-visa-inc-nysev-shares-today/ …";;;;"1106335984915042311";https://twitter.com/whatsonthorold2/status/1106335984915042311
;2019-03-14 23:26;0;0;"Today Wedbush Maintains a Buy Rating on Visa Inc $ V and a $162 Target Price https://reurope.com/2019/03/14/today-wedbush-maintains-a-buy-rating-on-visa-inc-nysev-and-a-162-target-price/ …";;;;"1106335727158218752";https://twitter.com/reurope_stock/status/1106335727158218752
;2019-03-14 23:24;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/wwJ6HwaGrH";;;#;"1106335414212804608";https://twitter.com/PortfolioBuzz/status/1106335414212804608
;2019-03-14 22:40;0;0;"Im not a broker & this is not advice. Right now im holding $ V $ YETI $ AAPL $ SHOP $ DOCU $ QQQ & $ TWLO I’ll probably enter $ GOOG $ ORCL in the morning.";;;;"1106324266633609216";https://twitter.com/tell0fthetape/status/1106324266633609216
;2019-03-14 22:17;0;0;"SE PONE MAS RUDA LA SITUACION AL REGIMEN ->> U.S. weighs banning transaction-processing in Venezuela: Bloomberg https://seekingalpha.com/news/3443027?source=ansh … $ V, $ MA, $ AAL, $ GE, $ V, $ MA, $ AAL, $ GE, $ IPAY, $ FINX";;;;"1106318584479911938";https://twitter.com/mns120/status/1106318584479911938
;2019-03-14 22:08;0;0;"Six Strong # Stocks At New 52 Week Highs $ SPX $ FLT $ CMG $ AWK $ CSCO $ INTU $ KMI $ NEE $ PG $ V https://talkmarkets.com/content/us-markets/six-strong-stocks-at-new-52-week-highs?post=213927 …";;;#;"1106316186843783170";https://twitter.com/TalkMarkets/status/1106316186843783170
