username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:54;0;0;"Mutual Of Omaha Bank Wealth Management Position in Cisco Systems $ CSCO Decreased by $403,985; Foresite Capital Management Ii Has Cut Acceleron Pharma $ XLRN Holding by $458,638; Valuation Declined https://finexaminer.com/2019/03/10/mutual-of-omaha-bank-wealth-management-position-in-cisco-systems-csco-decreased-by-403985-foresite-capital-management-ii-has-cut-acceleron-pharma-xlrn-holding-by-458638-valuation-declined/ …";;;;"1104863087180566534";https://twitter.com/thefinreviewer/status/1104863087180566534
;2019-03-10 21:52;0;0;"Have a small Account? Handcuffed by the PDT rule. Check out this free webinar on how to trade with a small Account while avoiding PDT. http://bit.ly/2qRLCh3 $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP";;;;"1104862679137767425";https://twitter.com/SwingsToTrade/status/1104862679137767425
;2019-03-10 21:51;0;0;"http://bit.ly/2qs7wXW The 3 simple profit-hunting chart patterns to pull in 5-20% returns per trade in 1-4 days. Perfect for working professionals. $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP $ TSN $ VIAB";;;;"1104862406315048960";https://twitter.com/WeeklySwingPick/status/1104862406315048960
;2019-03-10 21:50;0;0;"Tranquil Trading by Petra Hess: “All You Need is 3 Simple Trend Lines” NO Experience Required: All Traders Welcome. Replay Available to Registrants: http://bit.ly/2rj2o9f FREE BONUS: Top 10 Trading Tip Videos $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY";;;;"1104862217118339077";https://twitter.com/WeeklySwingPick/status/1104862217118339077
;2019-03-10 21:32;0;0;"Fayez Sarofim & Company Lowered Its Unitedtechnologiescorp $ UTX Holding by $1.62 Million; As Cisco Sys $ CSCO Shares Rose, Bell State Bank & Trust Has Lowered Stake by $570,954 https://yomiblog.com/2019/03/10/fayez-sarofim-as-cisco-sys-csco-shares-rose-bell-state-bank-trust-has-lowered-stake-by-570954/ …";;;;"1104857544093323264";https://twitter.com/BlogYomi/status/1104857544093323264
;2019-03-10 21:13;0;0;"Usa Financial Portformulas Decreased Its Insperity $ NSP Position by $536,328 as Stock Value Rose; River Road Asset Management Cut Its Cisco Systems $ CSCO Stake by $5.25 Million https://finheadlines.com/2019/03/10/usa-financial-portformulas-decreased-its-insperity-nsp-position-by-536328-as-stock-value-rose-river-road-asset-management-cut-its-cisco-systems-csco-stake-by-5-25-million/ …";;;;"1104852697965101061";https://twitter.com/HeadlinesFin/status/1104852697965101061
;2019-03-10 20:57;0;0;"Facebook Class A $ FB Share Value Rose While Old Dominion Capital Management Has Cut Stake by $360,905; Cisco Systems $ CSCO Valuation Rose While Dixon Hubard Feinour & Brown Has Lifted Position https://finheadlines.com/2019/03/10/facebook-class-a-fb-share-value-rose-while-old-dominion-capital-management-has-cut-stake-by-360905-cisco-systems-csco-valuation-rose-while-dixon-hubard-feinour-brown-has-lifted-position/ …";;;;"1104848720091332608";https://twitter.com/HeadlinesFin/status/1104848720091332608
;2019-03-10 20:24;0;0;"$ F $ HD $ CSCO: Detroit is enjoying a wave of private investment led by Quicken Loans founder Dan Gilbert: https://www.StockNewsWires.com/f-hd-csco-detroit-is-enjoying-a-wave-of-private-investment-led-by-quicken-loans-founder-dan-gilbert/ …";;;;"1104840357001551879";https://twitter.com/ProVesting/status/1104840357001551879
;2019-03-10 20:16;0;1;"$ CSCO inside week - daily chart - green lines show last weeks open and high - over 51.96 and we could see almost $53 (April 5 $53 calls are .31) pic.twitter.com/QwxsYpcWIx";;;;"1104838578373300224";https://twitter.com/BEARINGT0N/status/1104838578373300224
;2019-03-10 19:48;0;0;"Cubic Asset Management Cut Its Cisco Systems $ CSCO Position by $301,473; Stock Price Rose; As Eastman Chem Co $ EMN Share Price Rose, Natixis Lowered Stakehttps://finheadlines.com/2019/03/10/cubic-asset-management-cut-its-cisco-systems-csco-position-by-301473-stock-price-rose-as-eastman-chem-co-emn-share-price-rose-natixis-lowered-stake/ …";;;;"1104831315092877312";https://twitter.com/HeadlinesFin/status/1104831315092877312
