username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 21:08;0;0;"Putnam Fl Investment Management Co Has Trimmed Its Celgene $ CELG Stake by $2.77 Million as Market Valuation Rose; As At&T $ T Valuation Declined, Holder Aldebaran Financial Has Decreased Stake by $343,840 https://hinewulm.com/2019/03/14/putnam-fl-investment-management-co-has-trimmed-its-celgene-celg-stake-by-2-77-million-as-market-valuation-rose-as-att-t-valuation-declined-holder-aldebaran-financial-has-decreased-stake-by-34/ …";;;;"1106300974233280512";https://twitter.com/UlmHi/status/1106300974233280512
;2019-03-14 21:00;0;0;"As Apple $ AAPL Shares Declined, Johnston Asset Management Has Lowered Its Position by $312,430; Edgar Lomax Co Has Raised Its At&T Com $ T Stake by $571,200 https://yomiblog.com/2019/03/14/as-apple-aapl-shares-declined-johnston-asset-management-has-lowered-its-position-by-312430-edgar-lomax-co-has-raised-its-att-com-t-stake-by-571200/ …";;;;"1106299103137402895";https://twitter.com/BlogYomi/status/1106299103137402895
;2019-03-14 20:59;0;0;"As At&T $ T Market Value Declined, Webster Bank Has Raised Its Position; Hudson Valley Investment Advisors Holding in Goldman Sachs Group $ GS Trimmed by $1.67 Millionhttps://yomiblog.com/2019/03/14/as-at-hudson-valley-investment-advisors-holding-in-goldman-sachs-group-gs-trimmed-by-1-67-million/ …";;;;"1106298815936630792";https://twitter.com/BlogYomi/status/1106298815936630792
;2019-03-14 20:53;0;0;"As Fiesta Restaurant Group $ FRGI Shares Declined, Thomson Horstmann & Bryant Has Increased Holding by $493,605; Shareholder Qv Investors Has Lifted At&T $ T Holding https://yomiblog.com/2019/03/14/as-fiesta-restaurant-group-frgi-shares-declined-thomson-horstmann-shareholder-qv-investors-has-lifted-att-t-holding/ …";;;;"1106297394042408961";https://twitter.com/BlogYomi/status/1106297394042408961
;2019-03-14 20:27;0;0;"Bragg Financial Advisors Decreased At&T $ T Holding by $809,508 as Stock Declined; Msci $ MSCI Shareholder Menta Capital Has Decreased Its Holding by $502,740https://yomiblog.com/2019/03/14/bragg-financial-advisors-decreased-at-msci-msci-shareholder-menta-capital-has-decreased-its-holding-by-502740/ …";;;;"1106290696883965954";https://twitter.com/BlogYomi/status/1106290696883965954
;2019-03-14 20:23;0;0;"Folger Nolan Fleming Douglas Capital Management Decreased Its At&T New $ T Holding by $300,440; Valuation Declined; Alliancebernstein LP Raised Its Amicus Therapeutics $ FOLD Holding by $2.24 Millionhttps://yomiblog.com/2019/03/14/folger-nolan-fleming-douglas-capital-management-decreased-its-at-valuation-declined-alliancebernstein-lp-raised-its-amicus-therapeutics-fold-holding-by-2-24-million/ …";;;;"1106289728624754688";https://twitter.com/BlogYomi/status/1106289728624754688
;2019-03-14 20:22;1;1;"@ sensasse is a coward. GOP claim to be ‘constitutional conservatives’ but then vote against the very basic principles of the Constitution. @ gop can no longer claim they abide by the constitution or the rule of law. With $ T deficits they are not fiscally responsible either";;@ @;;"1106289644159844352";https://twitter.com/Professing_Prof/status/1106289644159844352
;2019-03-14 20:20;0;1;"Sign up at the unrivalled #1 cryptocurrency exchange, Binance! Click the link below and receive a 25% trading fee reduction: http://bit.ly/01Binance Trade the most popular altcoins to get the greatest profits $ LINK | $ ADA | $ SNT | $ ONT | $ LTC | $ ETHUSD | $ T pic.twitter.com/bavPhSTLHc";;;#1;"1106288912266338304";https://twitter.com/DeliavnCandice/status/1106288912266338304
;2019-03-14 20:10;0;0;"Selway Asset Management Holding in At&T $ T Boosted by $1.86 Million as Market Value Declined; As Fiserv $ FISV Share Price Rose, Somerville Kurt F Trimmed by $558,815 Its Stake https://finheadlines.com/2019/03/14/selway-asset-management-holding-in-at-as-fiserv-fisv-share-price-rose-somerville-kurt-f-trimmed-by-558815-its-stake/ …";;;;"1106286517121679360";https://twitter.com/HeadlinesFin/status/1106286517121679360
;2019-03-14 19:27;0;0;"At&T Com $ T Shareholder Paradigm Financial Advisors Has Cut Position as Market Valuation Declined; Cheniere Energy Partners LP $ CQP Position Upped by Kayne Anderson Capital Advisors Lphttps://finreviewer.com/2019/03/14/at-cheniere-energy-partners-lp-cqp-position-upped-by-kayne-anderson-capital-advisors-lp/ …";;;;"1106275672077619205";https://twitter.com/thefinreviewer/status/1106275672077619205
;2019-03-14 19:15;0;0;"Matarin Capital Management Boosted Navient $ NAVI Stake by $2.54 Billion; Moneta Group Investment Advisors Holding in At&T Com $ T Has Cut by $1.20 Million as Market Valuation Declined https://finexaminer.com/2019/03/14/matarin-capital-management-boosted-navient-navi-stake-by-2-54-billion-moneta-group-investment-advisors-holding-in-att-com-t-has-cut-by-1-20-million-as-market-valuation-declined/ …";;;;"1106272542904471553";https://twitter.com/thefinreviewer/status/1106272542904471553
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:04;0;0;"At&T $ T Share Price Declined While Matrix Asset Advisors Has Boosted by $927,528 Its Holding; Hennessy Advisors Has Increased Its Stake in Sterling Bancorp Del $ STL by $880,000https://finreviewer.com/2019/03/14/at-hennessy-advisors-has-increased-its-stake-in-sterling-bancorp-del-stl-by-880000/ …";;;;"1106269827801468928";https://twitter.com/thefinreviewer/status/1106269827801468928
;2019-03-14 19:00;2;9;"@ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcCullough ' pic.twitter.com/T4PcZ1D9n8, see more http://tweetedtimes.com/topic/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268981437050880";https://twitter.com/TT_Investors/status/1106268981437050880
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/wp6358Lhrj, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268976852672512";https://twitter.com/postoff25/status/1106268976852672512
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/EPDtZhKiKM, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268975539896320";https://twitter.com/OromtichOromo/status/1106268975539896320
;2019-03-14 18:47;0;0;"As At&T $ T Share Price Declined, Financial & Investment Management Group LTD Has Cut by $319,284 Its Stake; Masco $ MAS Stock Rose While Capital World Investors Has Decreased by $200.68 Million Its Holdinghttps://hinewulm.com/2019/03/14/as-at-masco-mas-stock-rose-while-capital-world-investors-has-decreased-by-200-68-million-its-h/ …";;;;"1106265563356164096";https://twitter.com/UlmHi/status/1106265563356164096
;2019-03-14 18:45;0;0;"At&T $ T Stock Value Declined While Reliance Trust Has Decreased Its Position; As Medtronic Plc $ MDT Market Value Declined, Shareholder Blue Chip Partners Increased Its Stakehttps://finheadlines.com/2019/03/14/at-as-medtronic-plc-mdt-market-value-declined-shareholder-blue-chip-partners-increased-its-stake/ …";;;;"1106265217544138752";https://twitter.com/HeadlinesFin/status/1106265217544138752
;2019-03-14 18:42;0;0;"Johnson & Johnson $ JNJ Share Value Declined While New Jersey Better Educational Savings Trust Cut Its Position by $387,000; As At&T Com $ T Shares Declined, Whittier Trust Co Has Cut Its Stake https://hinewulm.com/2019/03/14/johnson-as-att-com-t-shares-declined-whittier-trust-co-has-c/ …";;;;"1106264289088811008";https://twitter.com/UlmHi/status/1106264289088811008
;2019-03-14 18:42;0;0;"At&T $ T Shareholder New Jersey Better Educational Savings Trust Increased Its Stake; Disney Walt Co Com Disney $ DIS Position Has Lifted by Whittier Trust Cohttps://hinewulm.com/2019/03/14/at-disney-walt-co-com-disney-dis-position-has-lifted-by-whittier-trust-co/ …";;;;"1106264273796431872";https://twitter.com/UlmHi/status/1106264273796431872
;2019-03-14 18:38;0;0;"Capital Wealth Planning Has Lowered By $1.14 Million Its At&T $ T Position; Sei Investments Company Cut Highwoods Pptys $ HIW Holding https://finheadlines.com/2019/03/14/capital-wealth-planning-has-lowered-by-1-14-million-its-at-sei-investments-company-cut-highwoods-pptys-hiw-holding/ …";;;;"1106263252667904000";https://twitter.com/HeadlinesFin/status/1106263252667904000
;2019-03-14 18:31;0;0;"TELUS $ T PT Raised to C$55.00 http://americanbankingnews.com/?p=9813001 # stocks";;;#;"1106261607871627265";https://twitter.com/AmericanBanking/status/1106261607871627265
;2019-03-14 18:31;0;0;"As At&T $ T Shares Declined, Holder Weatherly Asset Management Trimmed Its Stake by $360,108; Brookdale Senior Living $ BKD Stake Held by Rutabaga Capital Management Llchttps://hinewulm.com/2019/03/14/as-at-brookdale-senior-living-bkd-stake-held-by-rutabaga-capital-management-llc/ …";;;;"1106261491760668673";https://twitter.com/UlmHi/status/1106261491760668673
;2019-03-14 18:19;9;9;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ T pic.twitter.com/bhTbgkoqxx";;;#;"1106258535959150592";https://twitter.com/realsheepwolf/status/1106258535959150592
;2019-03-14 18:14;2;1;"My latest: https://www.lightreading.com/mobile/5g/diy-5g-in-the-future-you-might-install-your-own-cell-tower/d/d-id/750167 …? Fixed wireless is one of the first major use cases in # 5G And there's a debate raging in the space about whether customers are tech savvy enough to install their own gear for the service. @ StarryInternet @ Rise_Broadband @ verizon $ VZ $ T $ TMUS";;@ @ @;#;"1106257291450290176";https://twitter.com/mikeddano/status/1106257291450290176
;2019-03-14 18:13;0;0;"Intuitive Surgical $ ISRG Position Has Upped by Kentucky Retirement Systems; As At&T $ T Market Value Declined, Riggs Asset Managment Company Increased by $1.90 Million Its Stake https://hinewulm.com/2019/03/14/intuitive-surgical-isrg-position-has-upped-by-kentucky-retirement-systems-as-att-t-market-value-declined-riggs-asset-managment-company-increased-by-1-90-million-its-stake/ …";;;;"1106257120893325314";https://twitter.com/UlmHi/status/1106257120893325314
;2019-03-14 17:44;0;0;"Southernsun Asset Management Position in Western Union Co. $ WU Has Cut by $14.54 Million as Share Price Declined; Haverford Trust Company Trimmed Its At&T $ T Stake by $855,932; Market Valuation Declined https://hinewulm.com/2019/03/14/southernsun-asset-management-position-in-western-union-co-wu-has-cut-by-14-54-million-as-share-price-declined-haverford-trust-company-trimmed-its-at-market-valuation-decl/ …";;;;"1106249756844662785";https://twitter.com/UlmHi/status/1106249756844662785
;2019-03-14 17:29;0;0;"At&T $ T Holder First National Trust Co Has Decreased Holding; Crescent Park Management LP Raised Position in Td Ameritrade Hldg $ AMTD as Valuation Rosehttps://finheadlines.com/2019/03/14/at-crescent-park-management-lp-raised-position-in-td-ameritrade-hldg-amtd-as-valuation-rose/ …";;;;"1106245877201555456";https://twitter.com/HeadlinesFin/status/1106245877201555456
;2019-03-14 17:19;0;0;"Fortune Brands Home & $ FBHS Shares Rose While Tower Bridge Advisors Has Raised Holding; As At&T $ T Share Price Declined, Shareholder Oakwood Capital Management Has Trimmed Holding by $2.49 Million https://finheadlines.com/2019/03/14/fortune-brands-home-as-att-t-share-price-declined-shareholder-oakwood-capital-management-has-trimmed-holding-by-2-49-million/ …";;;;"1106243440940077056";https://twitter.com/HeadlinesFin/status/1106243440940077056
;2019-03-14 17:15;0;0;"Brinker Capital Has Decreased Global Pmts $ GPN Stake as Valuation Rose; Nichols & Pratt Advisers Llp Has Raised Its Stake in At&T $ T by $4.16 Million https://finheadlines.com/2019/03/14/brinker-capital-has-decreased-global-pmts-gpn-stake-as-valuation-rose-nichols-pratt-advisers-llp-has-raised-its-stake-in-att-t-by-4-16-million/ …";;;;"1106242362081267713";https://twitter.com/HeadlinesFin/status/1106242362081267713
;2019-03-14 17:00;0;0;"Palisade Asset Management Has Boosted Stake in At&T $ T; Ternium Sa $ TX Share Value Rose While Oldfield Partners Llp Decreased Its Positionhttps://finheadlines.com/2019/03/14/palisade-asset-management-has-boosted-stake-in-at-ternium-sa-tx-share-value-rose-while-oldfield-partners-llp-decreased-its-position/ …";;;;"1106238710021009408";https://twitter.com/HeadlinesFin/status/1106238710021009408
;2019-03-14 16:58;0;0;"Renaissance Investment Group Has Lifted Its Tjx Cos New $ TJX Stake by $3.10 Million; At&T Com $ T Shareholder Lucas Capital Management Has Decreased Its Position https://hinewulm.com/2019/03/14/renaissance-investment-group-has-lifted-its-tjx-cos-new-tjx-stake-by-3-10-million-att-com-t-shareholder-lucas-capital-management-has-decreased-its-position/ …";;;;"1106238073095028737";https://twitter.com/UlmHi/status/1106238073095028737
;2019-03-14 16:49;0;0;"As Ugi $ UGI Valuation Declined, Shareholder Baker Ellis Asset Management Trimmed Position by $320,120; Hexavest Trimmed Its At&T $ T Holding by $14.46 Million; Market Value Declined https://finreviewer.com/2019/03/14/as-ugi-ugi-valuation-declined-shareholder-baker-ellis-asset-management-trimmed-position-by-320120-hexavest-trimmed-its-at-market-value-declined/ …";;;;"1106235959325179905";https://twitter.com/thefinreviewer/status/1106235959325179905
;2019-03-14 16:48;0;0;"Wills Financial Group Has Cut Its At&T $ T Position by $424,564; As Cisco Sys $ CSCO Share Price Rose, Holder Stelac Advisory Services Decreased by $3.07 Million Its Stake https://finheadlines.com/2019/03/14/wills-financial-group-has-cut-its-at-as-cisco-sys-csco-share-price-rose-holder-stelac-advisory-services-decreased-by-3-07-million-its-stake/ …";;;;"1106235654952882176";https://twitter.com/HeadlinesFin/status/1106235654952882176
;2019-03-14 16:47;0;0;"Westwood Global Investments Boosted Check Point Software $ CHKP Holding by $9.68 Million; Advisor Partners Has Cut Holding in At&T $ T as Shares Declined https://yomiblog.com/2019/03/14/westwood-global-investments-boosted-check-point-software-chkp-holding-by-9-68-million-advisor-partners-has-cut-holding-in-att-t-as-shares-declined/ …";;;;"1106235441131470848";https://twitter.com/BlogYomi/status/1106235441131470848
;2019-03-14 16:45;0;0;"$ T Neutral MoMo in short-term, trying to find S at 50-dMA at 30.30; Pivot S 30.21, Pivot R 31.09 @ boomerdog11pic.twitter.com/SNjGsBo2Rd";;@;;"1106234968487927809";https://twitter.com/silverjet2/status/1106234968487927809
;2019-03-14 16:45;0;0;"State Of Wisconsin Investment Board Raised At&T $ T Position; Buckhead Community Bancorp $ T's Sentiment Is 0.74 https://finreviewer.com/2019/03/14/state-of-wisconsin-investment-board-raised-at-buckhead-community-bancorp-ts-sentiment-is-0-74/ …";;;;"1106234928570740737";https://twitter.com/thefinreviewer/status/1106234928570740737
;2019-03-14 16:42;0;0;"At&T $ T Market Value Declined While Stillwater Investment Management Has Trimmed Stake; Hanesbrands $ HBI Holder Old Second National Bank Of Aurora Has Lowered Holding https://hinewulm.com/2019/03/14/at-hanesbrands-hbi-holder-old-second-national-bank-of-aurora-has-lowered-holding/ …";;;;"1106234099562414081";https://twitter.com/UlmHi/status/1106234099562414081
;2019-03-14 16:38;0;0;"$ AMZN $ FB $ CHL $ T: Cloud Czars: The New Communications Overlords: https://www.StockNewsWires.com/amzn-fb-chl-t-cloud-czars-the-new-communications-overlords/ …";;;;"1106233037401001984";https://twitter.com/newswithvalue/status/1106233037401001984
;2019-03-14 16:32;0;0;"Ubs Oconnor Holding in At&T $ T Has Cut by $4.24 Billion; As Brf Sa $ BRFS Shares Declined, Inca Investments Upped Its Position https://yomiblog.com/2019/03/14/ubs-oconnor-holding-in-at-as-brf-sa-brfs-shares-declined-inca-investments-upped-its-position/ …";;;;"1106231542358130690";https://twitter.com/BlogYomi/status/1106231542358130690
;2019-03-14 16:29;0;0;"You cannot name one because we all know that a wall is not the correct solution and in light of the $ T Deficit, you are bankrupting our country for your own personal gain. https://twitter.com/realDonaldTrump/status/1106196590065303552 …";;;;"1106231000030474240";https://twitter.com/SeymourZoe/status/1106231000030474240
;2019-03-14 16:19;0;3;"Interested in # 5G? Read this... $ VZ $ T https://twitter.com/Beth_Kindig/status/1106218453634109440 …";;;#;"1106228394063126528";https://twitter.com/Warlordsix/status/1106228394063126528
;2019-03-14 16:14;0;0;"Smith Chas P & Associates Pa Cpas Has Increased Its Position in At&T $ T as Stock Price Declined; Menlo Advisors Has Lowered Its Position in Abbvie $ ABBV as Stock Price Declined https://yomiblog.com/2019/03/14/smith-chas-p-menlo-advisors-has-lowered-its-position-in-abbvie-abbv-as-stock-price-declined/ …";;;;"1106227042222309376";https://twitter.com/BlogYomi/status/1106227042222309376
;2019-03-14 16:05;0;0;"D R Horton $ DHI Holder Underhill Investment Management Has Trimmed Its Holding by $4.71 Million as Share Value Rose; Cutler Investment Counsel Position in At&T Com $ T Cut as Stock Value Declined https://yomiblog.com/2019/03/14/d-r-horton-dhi-holder-underhill-investment-management-has-trimmed-its-holding-by-4-71-million-as-share-value-rose-cutler-investment-counsel-position-in-att-com-t-cut-as-stock-value-declined/ …";;;;"1106224875621044224";https://twitter.com/BlogYomi/status/1106224875621044224
;2019-03-14 15:51;0;0;"$ lbas ASK getting smoked!! $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F";;;;"1106221237750194177";https://twitter.com/stock_hacker/status/1106221237750194177
;2019-03-14 15:40;1;5;"Trillions will be required in capex to install the infrastructure for 5G networks and emerging tech. Read the analysis before you invest: https://beth.technology/mwc-2019-5g-foldable-phones-bitcoin/ … # 5g # mobile # data # phone # techstocks # verizon $ T $ VZ # mwc2019pic.twitter.com/IE3vZ5QRcy";;;# # # # # # #;"1106218453634109440";https://twitter.com/Beth_Kindig/status/1106218453634109440
;2019-03-14 15:36;0;0;". Our Latest Double! - TPNL https://FalconStocks.com Since 2004 - 94% Avg Gain $ COST $ PTIE $ HMNY $ SMCI $ RGLS $ VXRT $ IAM $ HSGX $ XGTI SNDA $ SNOA $ ITG $ VTL $ BKS $ AKER $ IZEA $ ACST $ SNAP $ SQQQ $ BABA $ RSLS $ T $ CLDRpic.twitter.com/xm99zap1cD";;;;"1106217479922241542";https://twitter.com/FalconStocks/status/1106217479922241542
;2019-03-14 15:30;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105459437966364673 …";;;;"1106216096670142464";https://twitter.com/aaaamhim/status/1106216096670142464
;2019-03-14 14:45;2;4;"# 5G use cases are endless. $ T https://twitter.com/tictoc/status/1106202572895862785 …";;;#;"1106204702549528576";https://twitter.com/HonestAbe16_/status/1106204702549528576
;2019-03-14 14:38;0;0;"Hbk Sorce Advisory Position in At&T $ T Cut by $513,856; Hbk Sorce Advisory Lowered Its At&T $ T Stake by $513,856 as Valuation Declined https://yomiblog.com/2019/03/14/hbk-sorce-advisory-position-in-at-hbk-sorce-advisory-lowered-its-att-t-stake-by-513856-as-valuation-declined/ …";;;;"1106202872423829506";https://twitter.com/BlogYomi/status/1106202872423829506
;2019-03-14 14:37;0;0;"Gamble Jones Investment Counsel Upped Holding in Cisco Sys $ CSCO by $435,504 as Stock Price Rose; Green Square Capital Decreased Its At&T Com $ T Holding by $1.56 Million as Valuation Declined https://yomiblog.com/2019/03/14/gamble-jones-investment-counsel-upped-holding-in-cisco-sys-csco-by-435504-as-stock-price-rose-green-square-capital-decreased-its-att-com-t-holding-by-1-56-million-as-valuation-declined/ …";;;;"1106202705335386120";https://twitter.com/BlogYomi/status/1106202705335386120
;2019-03-14 14:34;0;0;"Cypress Capital Management Lowered Its At&T New $ T Holding; Bancorpsouth Bank $ BXS Shorts Down By 2.38%https://finheadlines.com/2019/03/14/cypress-capital-management-lowered-its-at-bancorpsouth-bank-bxs-shorts-down-by-2-38/ …";;;;"1106201997257134080";https://twitter.com/HeadlinesFin/status/1106201997257134080
;2019-03-14 14:30;0;0;"$ T $ CMCSA $ DIS $ NWS $ FOXA $ LBRDK $ CBS $ VIAB $ SBGI $ EIS $ NVDA $ ITEQ $ UUP $ IEF $ TLT $ XLF $ KBE $ IYZ $ AMT $ NFLX Mnuchin Faces Ethics Questions Over Ties to Film Industryhttps://www.nytimes.com/2019/03/14/us/politics/mnuchin-china-trade-hollywood.html?partner=rss&emc=rss …";;;;"1106200830280003584";https://twitter.com/AutonomousCNS/status/1106200830280003584
;2019-03-14 14:20;0;0;"Click Here To Read The Gorilla's Latest # FREE # Article On The Future Of # Netflix : https://www.gorillatrades.com/netflix-trouble-its-a-trap-from-the-mind-of-the-gorilla/ … $ NFLX $ DIS $ T $ AMZN $ AAPL";;;# # #;"1106198331435425797";https://twitter.com/GorillaTrades/status/1106198331435425797
;2019-03-14 14:18;0;0;"# estate asset watch - most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDUpic.twitter.com/Oy4n3HsoJ9";;;#;"1106197810171572224";https://twitter.com/TheBurdetteLawF/status/1106197810171572224
;2019-03-14 14:10;0;0;"At&T $ T Valuation Declined While Bangor Savings Bank Lowered Position; Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Has Increased Its Transcanada $ TRP Holding https://finheadlines.com/2019/03/14/at-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-has-increased-its-transcanada-trp-holding/ …";;;;"1106195993345880064";https://twitter.com/HeadlinesFin/status/1106195993345880064
;2019-03-14 13:59;0;1;"$ T Thanks SA Contributor Nicholas Ward for using # FAST Graphs in your article: https://seekingalpha.com/article/4248580-t-favorite-high-yield-investment?app=1&isDirectRoadblock=false …pic.twitter.com/7XRY7NkRSP";;;#;"1106193055210713088";https://twitter.com/FASTGraphs/status/1106193055210713088
;2019-03-14 13:41;0;0;"Rose Above 50 DMA today: $ ORI $ CYTK $ RLJ $ T $ PRAH $ VOD $ CBS $ EARS ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1106188493301182464";https://twitter.com/SwingTradeBot/status/1106188493301182464
;2019-03-14 13:38;0;0;"As Lyondellbasell Industries N $ LYB Stock Value Declined, Quantum Capital Management Has Lifted by $373,749 Its Position; Putnam Fl Investment Management Co Cut Holding in At&T $ T by $606,788 as Shares Declined https://yomiblog.com/2019/03/14/as-lyondellbasell-industries-n-lyb-stock-value-declined-quantum-capital-management-has-lifted-by-373749-its-position-putnam-fl-investment-management-co-cut-holding-in-att-t-by-606788-as-sh/ …";;;;"1106187940626161664";https://twitter.com/BlogYomi/status/1106187940626161664
