username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:19;0;0;"$ AMZN $ DKS $ BA $ FB $ GOOGL $ NKE: Do Your Homework: Cramer’s ‘Mad Money’ Recap (Tuesday 3/12/19): https://www.StockNewsWires.com/amzn-dks-ba-fb-googl-nke-do-your-homework-cramers-mad-money-recap-tuesday-3-12-19/ …";;;;"1105609171460915200";https://twitter.com/ProTradersNews/status/1105609171460915200
;2019-03-12 23:15;2;4;"Cowen Says Nike Has The Edge On Adidas, But Both Stocks Have Upside Ahead $ ADDYY $ NKE $ FLhttps://benzinga.com/z/13337293#.XIgbCh5FMNw.twitter …";;;#;"1105608156556730369";https://twitter.com/Benzinga/status/1105608156556730369
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:26;0;0;"$ DKS $ AMZN $ FB $ GOOGL $ NKE: Cramer: Dick’s Sporting Goods ‘dropped the bomb’ in its earnings call that has hu…: https://www.StockNewsWires.com/dks-amzn-fb-googl-nke-cramer-dicks-sporting-goods-dropped-the-bomb-in-its-earnings-call-that-has-hurt-other-retailers/ …";;;;"1105595833104371713";https://twitter.com/newswelldone/status/1105595833104371713
;2019-03-12 22:04;0;0;"Cowen Says Nike Has The Edge On Adidas, But Both Stocks Have Upside Ahead $ ADDYY $ FL $ NKE https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13337293/cowen-says-nike-has-the-edge-on-adidas-but-both-stocks- …";;;;"1105590299395588097";https://twitter.com/OptionsLocator/status/1105590299395588097
;2019-03-12 21:58;0;1;"Mine portfolio $ AAPL, $ CRM, $ CCL, $ TWLO, $ XLNX $ NKE $ DOMO $ PYPL $ EWZ $ KEYS";;;;"1105588865648259078";https://twitter.com/golf_gym/status/1105588865648259078
;2019-03-12 21:38;1;1;"$ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM $ NKE $ GE $ BAC $ ALL $ CCK $ ORCL $ DIS $ JPM $ MCD $ HLT $ C $ GPC Largest MOC BUYSpic.twitter.com/p7KnTTMyDg";;;;"1105583992416305152";https://twitter.com/TeresaTrades/status/1105583992416305152
;2019-03-12 21:33;0;0;"$ NKE Did manage to make new all time highs and cycle from December low entering bonus time # elliottwave";;;#;"1105582572673908737";https://twitter.com/ElliottForecast/status/1105582572673908737
;2019-03-12 21:32;1;0;"$ NKE 1H Chart 2/21 at https://elliottwave-forecast.com Looking for a bounce higher from blue box area # elliottwavepic.twitter.com/9bxcNDk3Fg";;;#;"1105582385024913411";https://twitter.com/ElliottForecast/status/1105582385024913411
;2019-03-12 21:30;0;0;"$ NKE While holding above $84 then the stock can rally higher toward $88 - $90 area # elliottwave";;;#;"1105581782337028096";https://twitter.com/ElliottForecast/status/1105581782337028096
