username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/WVQZ30o80zw $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1109228388915515392";https://twitter.com/ExactOptionPick/status/1109228388915515392
;2019-03-22 22:58;0;0;"Citigroup, Morgan Stanley and Other Banks Roiled as U.S. Yield Curve Inverts $ C $ MShttps://www.thestreet.com/markets/citigroup-morgan-stanley-react-as-yield-curve-inverts-14904471 …";;;;"1109227977374658565";https://twitter.com/TopStockAlerts1/status/1109227977374658565
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 22:25;0;0;"$ C Citi pic.twitter.com/zUzquxKOMg";;;;"1109219600900579328";https://twitter.com/AutonomousCNS/status/1109219600900579328
;2019-03-22 22:22;0;0;"# FinancialAstrology COMPANY HOROSCOPE CITIGROUP $ C @ CITI 10-9-1998 # SunInLibra # MoonInGemini # MercuryInLibra # VenusInLibra # MarsInVirgo # JupiterInPisces # SaturnInTaurus # UranusInAquairus # NeptuneInCapricorn # PlutoInSagittairuspic.twitter.com/A9zTaKSsA9";;@;# # # # # # # # # # #;"1109218850065842176";https://twitter.com/CASHMoneyASTRO/status/1109218850065842176
;2019-03-22 22:19;0;0;"$ C Citigroup Inc. Option Order Flow Sentiment is 59.8% Bullish. https://marketchameleon.com/Overview/C/OptionOrderSentiment/ …";;;;"1109218110765187072";https://twitter.com/MC_OptionTrades/status/1109218110765187072
;2019-03-22 22:07;0;0;"& are YOU THAT F'ING DUMP TIM to NOT know that THE stock markets work on CYCLES + FIBONACCI levels. get a grip, eh! REST IS ALL NOISE INCLUDING YOUR OWN SELF !! 60 day cycle low = 60 days later day low $ SPX # DOWJONES $ SPY $ QQQ $ DIA $ GM $ F $ FCAU $ GS $ JPM $ C $ BAC $ GE $ BA $ TSLApic.twitter.com/DfG2X33Y3N";;;#;"1109215129084674048";https://twitter.com/BuddieBuddiee/status/1109215129084674048
;2019-03-22 21:56;0;0;"Donald... Were you paying attention to the markets today? The bubble you take credit for blowing, with your GOP # TaxScam, is about to pop due to your trade policies! # DOWJONES down 460 today! $ SPY $ QQQ $ DIA $ SPX $ GM $ F $ FCAU $ GS $ JPM $ C $ BAC $ GE $ BA $ TSLApic.twitter.com/D3ObIIJ1MV";;;# #;"1109212389977788422";https://twitter.com/TimCGriffith/status/1109212389977788422
;2019-03-22 21:33;0;0;"Tegean Capital Management Decreased Citigroup $ C Holding; Omega Healthcare Investors $ OHI Sentiment Is 1https://hinewulm.com/2019/03/22/tegean-capital-management-decreased-citigroup-c-holding-omega-healthcare-investors-ohi-sentiment-is-1/ …";;;;"1109206369368977408";https://twitter.com/UlmHi/status/1109206369368977408
;2019-03-22 21:27;1;1;"$ TVIX AFTERHOUR BREAKOUT ... MUELLER... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/Pnh9atu1Pf";;;#;"1109204965971632128";https://twitter.com/GreenStocks2016/status/1109204965971632128
