username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:56;2;1;"Chew the cud_ U S STEM CELL $ USRM CEO To Verify An All Cash Buyout Offer From Pfizer $ PFE Is On The Table Following Behind The Scenes Discussions In New York City https://rumormurmursbuzz.blogspot.com/2019/03/chew-cud-u-s-stem-cell-usrm-ceo-to.html … $ NGHCZ $ AE $ NHAWF $ ORMP $ AOIFF $ CJJD $ RGUS $ IMPJY $ HNNA $ RELL $ HBMD $ MHpD $ NTRP $ MCUJF";;;;"1108517825239367681";https://twitter.com/StockTweetsHQ/status/1108517825239367681
;2019-03-20 23:51;2;0;"Charm offensive_ROCKET PHARMACEUTICALS $ RCKT CEO To Verify Ongoing Buyout Discussions With Pfizer $ PFE Happening Now https://rumormurmursbuzz.blogspot.com/2019/03/charm-offensiverocket-pharmaceuticals.html … $ CMRO $ VULMF $ SDRYF $ HDII $ ECAOF $ LFCYF $ QING $ CDEVF $ BLMT $ MIELY $ OLBG $ IHC $ OVBC $ XAUMF $ STRXF $ PILBF $ OLMM $ TKPHF";;;;"1108516545083240448";https://twitter.com/StockTweetsHQ/status/1108516545083240448
;2019-03-20 23:48;3;1;"Champagne tastes and a beer budget_CARA THERAPEUTICS $ CARA Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Pfizer $ PFE https://rumormurmursbuzz.blogspot.com/2019/03/champagne-tastes-and-beer-budgetcara.html … $ PRPCF $ AGNCB $ TCCO $ AVNW $ TURN $ REPCF $ EQTRF $ SDVI $ CSFFF $ AFQMD $ MINDP $ OVCHY $ BCRH $ CSPI $ ROCLF";;;;"1108515771708108800";https://twitter.com/StockTweetsHQ/status/1108515771708108800
;2019-03-20 23:29;1;0;"A Safe Pair Of Hands_SANGAMO THERAPEUTICS $ SGMO CEO To Confirm Ongoing Acquisition Talks With Pfizer $ PFE Happening Now In NYC https://rumormurmursbuzz.blogspot.com/2019/03/a-safe-pair-of-handssangamo.html … $ AEGN $ GEO $ LLL $ HRI $ ZLDAF $ PBYI $ DIGX $ SCAC $ USAT $ RBC $ GOGY $ ELGX $ IDCC";;;;"1108510856663318528";https://twitter.com/FlyOnTheWallHQ/status/1108510856663318528
;2019-03-20 23:20;1;0;"A Nest-Egg_PRECIPIO $ PRPO CEO To Release Details On Ongoing Acquisition Negotiations With Big Pharma Pfizer $ PFE As Early As Friday https://rumormurmursbuzz.blogspot.com/2019/03/a-nest-eggprecipio-prpo-ceo-to-release.html … $ CATY $ ALLE $ PII $ LTXB $ DIMN $ STRI $ LHSIF $ BHF $ SYNH $ RH $ WIT $ TRUE $ UNVR $ PLNT $ LEXG $ NRE $ LCI $ TVTY $ EVTC $ ADVT";;;;"1108508562081210370";https://twitter.com/FlyOnTheWallHQ/status/1108508562081210370
;2019-03-20 23:17;1;0;"A Mickey Finn_DYNAVAX TECHNOLOGIES $ DVAX Share Price To Rise, CEO Announcement Of Advanced Buyout Talks With Pfizer $ PFE Coming https://rumormurmursbuzz.blogspot.com/2019/03/a-mickey-finndynavax-technologies-dvax.html … $ LM $ NSRGY $ NOC $ CVA $ PRGO $ GNRT $ TXRH $ ECYT $ H $ RMD $ LTUM $ SMGZY";;;;"1108507804875149313";https://twitter.com/FlyOnTheWallHQ/status/1108507804875149313
;2019-03-20 23:13;1;0;"A Lot Of Empty Flattery_CASTLIGHT HEALTH $ CSLT CEO To Unveil Pfizer $ PFE Buyout Offer As Early As Friday Following Talks In NYC https://rumormurmursbuzz.blogspot.com/2019/03/a-lot-of-empty-flatterycastlight-health.html … $ ATEN $ GWPH $ IBKC $ MUFG $ AEIS $ BAYP $ WBS $ HVBTF $ PDCE $ VEEV $ LH $ GTLL $ DATA";;;;"1108506838075490304";https://twitter.com/FlyOnTheWallHQ/status/1108506838075490304
;2019-03-20 23:02;3;0;"Cat-like grace_VOYAGER THERAPEUTICS $ VYGR To Receive Upfront Cash Payment Following Pfizer $ PFE Acquisition Talks In New York City https://rumormurmursbuzz.blogspot.com/2019/03/cat-like-gracevoyager-therapeutics-vygr.html … $ CGLDF $ KIMpI $ GF $ SOR $ MGDPF $ CBBI $ NTX $ TRCY $ EVOL $ PUBGY $ VISI $ CRZBY $ MHH $ REFR $ PTNUF $ CTAA $ SUME";;;;"1108503994270285825";https://twitter.com/StockTweetsHQ/status/1108503994270285825
;2019-03-20 23:01;3;0;"Catch on_HALOZYME THERAPEUTICS $ HALO CEO To Release Details On Pfizer $ PFE Acquisition Negotiations Happening Now In NYC https://rumormurmursbuzz.blogspot.com/2019/03/catch-onhalozyme-therapeutics-halo-ceo.html … $ MGCLF $ HQCL $ TAIPY $ DXYN $ CCBG $ NSSC $ JMT $ FNHM $ PLBN $ HALN $ GCH $ MOLOF $ PTIE $ MNP $ RSOpC $ NAZ $ HBCP $ EPRpG $ BWFG $ CPAH $ CMCL $ BFY";;;;"1108503744784666625";https://twitter.com/StockTweetsHQ/status/1108503744784666625
;2019-03-20 22:36;0;0;"Short sale vol (not short interest) for $ VSTM on 2019-03-19 is 46%. http://shortvolumes.com/?t=VSTM $ PFE 38% $ STML 47% $ GSK 40% $ LH 57%";;;;"1108497450564759554";https://twitter.com/shortvolumes/status/1108497450564759554
;2019-03-20 22:05;0;4;"Another day, another gene therapy deal. $ PFE # vivethttps://twitter.com/johncendpts/status/1108469801905803264 …";;;#;"1108489876100517890";https://twitter.com/CarolynNg17/status/1108489876100517890
;2019-03-20 21:59;3;0;"Gene&Cell Therapy >> Published by David Maizenberg in Twitter: RT @ jeff_cranmer: $ PFE deal w/France's Vivet is at least its 5th disclosed… http://dlvr.it/R1DY61 # LucidQuest # followthepatient # genetherapy # biotech # cancer # celltherapy # regenerativemedicine # immunotherapy";;@;# # # # # # # #;"1108488280738168832";https://twitter.com/_timos_/status/1108488280738168832
;2019-03-20 21:59;3;0;"Gene&Cell Therapy >> Published by Maurice in Twitter: RT @ jeff_cranmer: $ PFE deal w/France's Vivet is at least its 5th disclosed # genetherapy… http://dlvr.it/R1DY5z # LucidQuest # followthepatient # genetherapy # immunotherapy # celltherapy # regenerativemedicine # cancer # biotech";;@;# # # # # # # # #;"1108488276069896193";https://twitter.com/_timos_/status/1108488276069896193
;2019-03-20 21:47;0;1;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1108485123736043521";https://twitter.com/ContinPlays/status/1108485123736043521
;2019-03-20 21:17;0;1;"$ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK $ CBS $ RHT $ WFC $ FIS $ PAA $ CMI $ EPD $ BR $ MPLX $ OAK Largest MOC SELLSpic.twitter.com/pginGcHawt";;;;"1108477698366541824";https://twitter.com/TeresaTrades/status/1108477698366541824
