username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:37;0;4;"$ UNH better in the sector.";;;;"1108875350631690240";https://twitter.com/Boomers12/status/1108875350631690240
;2019-03-21 23:29;0;0;"$ UNH # UnitedHealth # ChinaRising # ChineseAlliance # OpiumWarspic.twitter.com/j3oeqzDtWi";;;# # # #;"1108873385897922562";https://twitter.com/OpiumWarSolved/status/1108873385897922562
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 23:27;0;2;"The only thing I ever went to CVS for is to pick up a prescription. All their products are overpriced. I like $ UNH better";;;;"1108872676532240384";https://twitter.com/willmicjan2/status/1108872676532240384
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 21:59;0;0;"$ UNH # UnitedHealth Group Inc. 1 director sold after exercising options/sold: A director at Unitedhealth Group Inc sold after exercising options/sold 5,000 shares at 257.317USD and the significance rating of the trade was 67/100. Is that information… http://dlvr.it/R1JFtk pic.twitter.com/3IswBMOqgp";;;#;"1108850573225283584";https://twitter.com/ResearchPool/status/1108850573225283584
;2019-03-21 21:42;0;0;"Venbio Select Advisor Decreased By $688,755 Its Biomarin Pharmaceutical $ BMRN Holding; Accredited Investors Has Increased Its Unitedhealth Group $ UNH Position https://hinewulm.com/2019/03/21/venbio-select-advisor-decreased-by-688755-its-biomarin-pharmaceutical-bmrn-holding-accredited-investors-has-increased-its-unitedhealth-group-unh-position/ …";;;;"1108846362102321153";https://twitter.com/UlmHi/status/1108846362102321153
;2019-03-21 21:23;0;0;"Insider Selling: UnitedHealth Group Inc $ UNH Director Sells 5,000 Shares of Stock http://americanbankingnews.com/?p=9912997 # stocks";;;#;"1108841640481968128";https://twitter.com/AmericanBanking/status/1108841640481968128
;2019-03-21 21:23;0;0;"Traders Sell UnitedHealth Group $ UNH on Strength on Insider Selling http://www.thestockobserver.com/?p=2023981";;;;"1108841571867332628";https://twitter.com/stocknewstimes/status/1108841571867332628
;2019-03-21 21:23;0;0;"Richard T. Burke Sells 5,000 Shares of UnitedHealth Group Inc $ UNH Stock http://www.thestockobserver.com/?p=2023982";;;;"1108841570508234752";https://twitter.com/stocknewstimes/status/1108841570508234752
;2019-03-21 21:22;0;0;"Investors Sell Shares of UnitedHealth Group $ UNH on Strength After Insider Selling http://zpr.io/ghV3R";;;;"1108841346608099328";https://twitter.com/TranscriptDaily/status/1108841346608099328
;2019-03-21 21:21;0;0;"Insider Selling: UnitedHealth Group Inc $ UNH Director Sells 5,000 Shares of Stock http://zpr.io/ghVw9";;;;"1108841029745197056";https://twitter.com/TheMarketsDaily/status/1108841029745197056
