username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 20:42;0;0;"Delta Capital Management Position in Verizon Communications $ VZ Raised by $1.38 Million; As Targa Resources $ TRGP Stock Declined, Payden & Rygel Has Raised Position by $5.72 Millionhttps://yomiblog.com/2019/03/14/delta-capital-management-position-in-verizon-communications-vz-raised-by-1-38-million-as-targa-resources-trgp-stock-declined-payden-rygel-has-raised-position-by-5-72-million/ …";;;;"1106294475717001217";https://twitter.com/BlogYomi/status/1106294475717001217
;2019-03-14 20:38;3;7;"At some unspecified point in the future, @ verizon wants to have more than half of its # 5G Home customers install their own equipment for the service. Details here: https://www.lightreading.com/mobile/5g/diy-5g-in-the-future-you-might-install-your-own-cell-tower/d/d-id/750167 …? $ VZ";;@;#;"1106293421352706048";https://twitter.com/mikeddano/status/1106293421352706048
;2019-03-14 20:35;0;0;"Largest $Notional Buy On Close Order Imbalances $ LLY $ JPM $ NOW $ DIS $ EW $ VZ $ WPC $ MDT $ NRG $ NKE https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1106292846846447616";https://twitter.com/MarketChmln/status/1106292846846447616
;2019-03-14 20:27;0;0;"Mosaic Company $ MOS Holder Strs Ohio Lowered Stake as Stock Value Declined; Reaves W H & Company Cut Its Verizon Communications Com $ VZ Holding by $1.14 Million; Stock Price Declined https://hinewulm.com/2019/03/14/mosaic-company-mos-holder-strs-ohio-lowered-stake-as-stock-value-declined-reaves-w-h-stock-price-declined/ …";;;;"1106290888588836864";https://twitter.com/UlmHi/status/1106290888588836864
;2019-03-14 20:27;0;0;"Berkley W R Position in Verizon Communications $ VZ Trimmed by $8.83 Million; As Tractor Supply Company $ TSCO Stock Value Declined, Aurora Investment Counsel Has Trimmed Its Stake by $726,914https://hinewulm.com/2019/03/14/berkley-w-r-position-in-verizon-communications-vz-trimmed-by-8-83-million-as-tractor-supply-company-tsco-stock-value-declined-aurora-investment-counsel-has-trimmed-its-stake-by-726914/ …";;;;"1106290721223520256";https://twitter.com/UlmHi/status/1106290721223520256
;2019-03-14 19:47;0;0;"Hrt Financial Boosted Aspen Technology $ AZPN Position; Telos Capital Management Upped Its Position in Verizon Communications $ VZ by $2.72 Million as Share Price Declined https://finreviewer.com/2019/03/14/hrt-financial-boosted-aspen-technology-azpn-position-telos-capital-management-upped-its-position-in-verizon-communications-vz-by-2-72-million-as-share-price-declined/ …";;;;"1106280746476552192";https://twitter.com/thefinreviewer/status/1106280746476552192
;2019-03-14 19:47;0;0;"Guardian Capital LP Has Increased Verizon Communications $ VZ Stake; Paccar $ PCAR Sentiment Is 0.95https://finheadlines.com/2019/03/14/guardian-capital-lp-has-increased-verizon-communications-vz-stake-paccar-pcar-sentiment-is-0-95/ …";;;;"1106280605178871808";https://twitter.com/HeadlinesFin/status/1106280605178871808
;2019-03-14 19:46;0;0;"Guyasuta Investment Advisors Upped Position in Wells Fargo Co New $ WFC by $377,062; Verizon Communications $ VZ Stake Maintained by Barometer Capital Management Inc https://yomiblog.com/2019/03/14/guyasuta-investment-advisors-upped-position-in-wells-fargo-co-new-wfc-by-377062-verizon-communications-vz-stake-maintained-by-barometer-capital-management-inc/ …";;;;"1106280566616457216";https://twitter.com/BlogYomi/status/1106280566616457216
;2019-03-14 19:46;0;0;"Verizon Communications $ VZ Holder Nelson Van Denburg & Campbell Wealth Management Group Has Trimmed Its Position by $306,845; As Nbt Bancorp $ NBTB Shares Declined, Holder Nbt Bank N A Lowered Its Stake https://finexaminer.com/2019/03/14/verizon-communications-vz-holder-nelson-van-denburg-as-nbt-bancorp-nbtb-shares-declined-holder-nbt-bank-n-a-lowered-its-st/ …";;;;"1106280558093586437";https://twitter.com/thefinreviewer/status/1106280558093586437
;2019-03-14 19:44;0;0;"As Verizon Communications $ VZ Share Price Declined, Sns Financial Group Has Boosted Holding by $1.48 Million; Microsoft Com $ MSFT Shareholder Fcg Advisors Increased Its Position by $380,669 as Share Price Rosehttps://finheadlines.com/2019/03/14/as-verizon-communications-vz-share-price-declined-sns-financial-group-has-boosted-holding-by-1-48-million-microsoft-com-msft-shareholder-fcg-advisors-increased-its-position-by-380669-as-share/ …";;;;"1106279986669981696";https://twitter.com/HeadlinesFin/status/1106279986669981696
;2019-03-14 19:33;0;0;"Verizon Communications $ VZ Shareholder Balasa Dinverno & Foltz Increased Its Position by $953,624 as Stock Price Declined; Visa $ V Market Valuation Rose While Hengistbury Investment Partners Llp Cut Its Position by $42.97 Million https://yomiblog.com/2019/03/14/verizon-communications-vz-shareholder-balasa-dinverno-visa-v-market-valuation-rose-while-hengistbury-investment-partners-llp-cut/ …";;;;"1106277268601618436";https://twitter.com/BlogYomi/status/1106277268601618436
;2019-03-14 19:27;0;0;"Cibc Asset Management Cut Verizon Communications $ VZ Holding as Stock Declined; As Garmin LTD $ GRMN Share Value Rose, Shareholder Royal London Asset Management LTD Cut Its Stake by $4.66 Millionhttps://finreviewer.com/2019/03/14/cibc-asset-management-cut-verizon-communications-vz-holding-as-stock-declined-as-garmin-ltd-grmn-share-value-rose-shareholder-royal-london-asset-management-ltd-cut-its-stake-by-4-66-million/ …";;;;"1106275691337863169";https://twitter.com/thefinreviewer/status/1106275691337863169
;2019-03-14 19:23;0;0;"As Us Bancorp Del $ USB Share Value Declined, Shareholder Taurus Asset Management Has Increased Its Stake; Verizon Communications $ VZ Holder Cypress Capital Group Boosted Its Position by $681,744 as Stock Value Declined https://finreviewer.com/2019/03/14/as-us-bancorp-del-usb-share-value-declined-shareholder-taurus-asset-management-has-increased-its-stake-verizon-communications-vz-holder-cypress-capital-group-boosted-its-position-by-681744-as/ …";;;;"1106274708809547776";https://twitter.com/thefinreviewer/status/1106274708809547776
;2019-03-14 19:21;0;0;"While the American Left piss all over Facebook for essentially allowing foreign entities to data mine dumb americans, $ CHTR $ VZ $ CMCSA @ ATT @ directvnow are allowed to piss all over its customers, offering zero gigabyte speeds in rural america.. locking folks into useless bundles";;@ @;;"1106274261390581761";https://twitter.com/Issaquahfunds/status/1106274261390581761
;2019-03-14 19:09;0;0;"Johnson Investment Counsel Upped Its Verizon Communications $ VZ Position; Revance Therapeutics, Inc. $ RVNC Covered By 5 Bullish Analysts Last Week https://hinewulm.com/2019/03/14/johnson-investment-counsel-upped-its-verizon-communications-vz-position-revance-therapeutics-inc-rvnc-covered-by-5-bullish-analysts-last-week/ …";;;;"1106271152891142146";https://twitter.com/UlmHi/status/1106271152891142146
;2019-03-14 19:03;0;0;"As Verizon Communications $ VZ Share Value Declined, Wheatland Advisors Upped Its Stake; As Jpmorgan Chase & Co $ JPM Market Valuation Declined, Daiwa Sb Investments LTD Has Lowered by $1.13 Million Its Positionhttps://finreviewer.com/2019/03/14/as-verizon-communications-vz-share-value-declined-wheatland-advisors-upped-its-stake-as-jpmorgan-chase-co-jpm-market-valuation-declined-daiwa-sb-investments-ltd-has-lowered-by-1-13-million-i/ …";;;;"1106269534716133377";https://twitter.com/thefinreviewer/status/1106269534716133377
;2019-03-14 18:44;1;4;"$ VZ rollout plans for # 5Ghttps://twitter.com/yahoofinance/status/1105866759196762112 …";;;#;"1106264785073520640";https://twitter.com/Terri1618/status/1106264785073520640
;2019-03-14 18:37;0;0;"As Marathon Petroleum $ MPC Shares Declined, Shikiar Asset Management Increased Its Holding by $308,275; Verizon Communications $ VZ Shareholder Scotia Capital Has Lowered Its Stake as Shares Declined https://hinewulm.com/2019/03/14/as-marathon-petroleum-mpc-shares-declined-shikiar-asset-management-increased-its-holding-by-308275-verizon-communications-vz-shareholder-scotia-capital-has-lowered-its-stake-as-shares-declined/ …";;;;"1106263016729968640";https://twitter.com/UlmHi/status/1106263016729968640
;2019-03-14 18:36;1;2;"$ IBGR .0135+22% - Red hot New York APP Stock! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/SeLyZCee4S";;;;"1106262784176779265";https://twitter.com/Drugdoctor2014/status/1106262784176779265
;2019-03-14 18:26;0;0;"Employees Retirement System Of Texas Has Upped By $9.83 Million Its Verizon Communications $ VZ Stake; Quantbot Technologies LP Boosted Its Public Service Enterprise Gp $ PEG Holding https://endigest.com/2019/03/14/employees-retirement-system-of-texas-has-upped-by-9-83-million-its-verizon-communications-vz-stake-quantbot-technologies-lp-boosted-its-public-service-enterprise-gp-peg-holding/ …";;;;"1106260337706311685";https://twitter.com/bulletin_en/status/1106260337706311685
;2019-03-14 18:25;0;0;"Great West Life Assurance Company Has Decreased Verizon Communications $ VZ Holding; Hess Has 0.92 Sentiment https://finheadlines.com/2019/03/14/great-west-life-assurance-company-has-decreased-verizon-communications-vz-holding-hess-has-0-92-sentiment/ …";;;;"1106260043241062400";https://twitter.com/HeadlinesFin/status/1106260043241062400
;2019-03-14 18:18;0;0;"$ VZ $ TMUS: Verizon’s 5G Network Sets Debut Date, Lays Claim as Early Leader: https://www.StockNewsWires.com/vz-tmus-verizons-5g-network-sets-debut-date-lays-claim-as-early-leader/ …";;;;"1106258211131277313";https://twitter.com/newswelldone/status/1106258211131277313
;2019-03-14 18:14;2;1;"My latest: https://www.lightreading.com/mobile/5g/diy-5g-in-the-future-you-might-install-your-own-cell-tower/d/d-id/750167 …? Fixed wireless is one of the first major use cases in # 5G And there's a debate raging in the space about whether customers are tech savvy enough to install their own gear for the service. @ StarryInternet @ Rise_Broadband @ verizon $ VZ $ T $ TMUS";;@ @ @;#;"1106257291450290176";https://twitter.com/mikeddano/status/1106257291450290176
;2019-03-14 18:02;0;0;"Waters Parkerson & Company Increased By $310,688 Its Verizon Communicatn $ VZ Stake; Archer Daniels Midland Co $ ADM Sentiment Is 1.18https://hinewulm.com/2019/03/14/waters-parkerson-archer-daniels-midland-co-adm-sentiment-is-1-18/ …";;;;"1106254277549457408";https://twitter.com/UlmHi/status/1106254277549457408
;2019-03-14 17:54;0;0;"Cortland Advisers Holding in Chevron $ CVX Boosted by $892,404; David R Rahn & Associates Lowered Its Verizon Communications $ VZ Holding by $464,072 https://hinewulm.com/2019/03/14/cortland-advisers-holding-in-chevron-cvx-boosted-by-892404-david-r-rahn-associates-lowered-its-verizon-communications-vz-holding-by-464072/ …";;;;"1106252326795464704";https://twitter.com/UlmHi/status/1106252326795464704
;2019-03-14 17:52;0;0;"Shareholder Sns Financial Group Has Lifted Verizon Communications $ VZ Position; Longwood Capital Partners Has Lowered Holding in Chembio Diagnostics $ CEMI by $8.22 Millionhttps://hinewulm.com/2019/03/14/shareholder-sns-financial-group-has-lifted-verizon-communications-vz-position-longwood-capital-partners-has-lowered-holding-in-chembio-diagnostics-cemi-by-8-22-million/ …";;;;"1106251862888583170";https://twitter.com/UlmHi/status/1106251862888583170
;2019-03-14 17:49;0;0;"As Cvs Health $ CVS Market Valuation Declined, Greystone Investment Management Has Boosted Its Stake by $1.55 Million; Banced Upped Its Position in Verizon Communications $ VZ as Stock Value Declined https://hinewulm.com/2019/03/14/as-cvs-health-cvs-market-valuation-declined-greystone-investment-management-has-boosted-its-stake-by-1-55-million-banced-upped-its-position-in-verizon-communications-vz-as-stock-value-declined/ …";;;;"1106251019124703233";https://twitter.com/UlmHi/status/1106251019124703233
;2019-03-14 17:38;0;0;"Harvest Management Has Cut Its U S G $ USG Stake by $6.88 Million; Stock Price Rose; As Verizon Communications $ VZ Valuation Declined, Shareholder Quaker Capital Investments Has Cut Position https://hinewulm.com/2019/03/14/harvest-management-has-cut-its-u-s-g-usg-stake-by-6-88-million-stock-price-rose-as-verizon-communications-vz-valuation-declined-shareholder-quaker-capital-investments-has-cut-position/ …";;;;"1106248294009835520";https://twitter.com/UlmHi/status/1106248294009835520
;2019-03-14 17:25;0;0;"Affinity Investment Advisors Holds Holding in Verizon Communications $ VZ; Highfields Capital Management LP Decreased Its Franklin Res $ BEN Position by $44.70 Millionhttps://hinewulm.com/2019/03/14/affinity-investment-advisors-holds-holding-in-verizon-communications-vz-highfields-capital-management-lp-decreased-its-franklin-res-ben-position-by-44-70-million/ …";;;;"1106245033064316928";https://twitter.com/UlmHi/status/1106245033064316928
;2019-03-14 17:06;0;0;"Kessler Investment Group Has Increased Its Holding in Verizon Communications $ VZ by $1.58 Million; Cohen & Steers Has Increased American Homes 4 Rent $ AMH Stakehttps://yomiblog.com/2019/03/14/kessler-investment-group-has-increased-its-holding-in-verizon-communications-vz-by-1-58-million-cohen-steers-has-increased-american-homes-4-rent-amh-stake/ …";;;;"1106240125204348928";https://twitter.com/BlogYomi/status/1106240125204348928
;2019-03-14 16:49;0;0;"Nike Class B $ NKE Shareholder Saturna Capital Has Trimmed Its Stake by $5.91 Million; Eaton Vance Management Lowered Verizon Communications $ VZ Stake by $34.92 Million; Stock Price Declined https://finexaminer.com/2019/03/14/nike-class-b-nke-shareholder-saturna-capital-has-trimmed-its-stake-by-5-91-million-eaton-vance-management-lowered-verizon-communications-vz-stake-by-34-92-million-stock-price-declined/ …";;;;"1106235970184196096";https://twitter.com/thefinreviewer/status/1106235970184196096
;2019-03-14 16:48;0;0;"Perkins Capital Management Increased Verizon Communications $ VZ Position By $526,400; CHIYODA COMMON ORDINARY SHARES $ CHYCF Shorts Down By 9.62%https://finheadlines.com/2019/03/14/perkins-capital-management-increased-verizon-communications-vz-position-by-526400-chiyoda-common-ordinary-shares-chycf-shorts-down-by-9-62/ …";;;;"1106235601907601414";https://twitter.com/HeadlinesFin/status/1106235601907601414
;2019-03-14 16:46;0;0;"# Verizon Communications Inc. ( $ VZ ), # 5G Launch, rated buy.http://www.stoxline.com/quote.php?symbol=VZ …";;;# #;"1106235108770476034";https://twitter.com/stoxline/status/1106235108770476034
;2019-03-14 16:43;0;0;"Methode Electronics, Inc. $ MEI Reaches $30.54 After 3.00% Down Move; Verizon Communications $ VZ Sentiment Is 1.18 https://finheadlines.com/2019/03/14/methode-electronics-inc-mei-reaches-30-54-after-3-00-down-move-verizon-communications-vz-sentiment-is-1-18/ …";;;;"1106234324435849216";https://twitter.com/HeadlinesFin/status/1106234324435849216
;2019-03-14 16:40;0;0;"Whittier Trust Co Stake in Verizon Communications Com $ VZ Upped by $354,872; Dollar Gen New $ DG Shareholder Hightower Advisors Lifted Stakehttps://yomiblog.com/2019/03/14/whittier-trust-co-stake-in-verizon-communications-com-vz-upped-by-354872-dollar-gen-new-dg-shareholder-hightower-advisors-lifted-stake/ …";;;;"1106233684661862400";https://twitter.com/BlogYomi/status/1106233684661862400
;2019-03-14 16:30;0;0;"Verizon Comm. $ VZ Shareholder Opus Investment Management Decreased Its Stake as Stock Price Declined; New York Times Co $ NYT Share Value Rose While Force Capital Management Has Trimmed Position https://finexaminer.com/2019/03/14/verizon-comm-vz-shareholder-opus-investment-management-decreased-its-stake-as-stock-price-declined-new-york-times-co-nyt-share-value-rose-while-force-capital-management-has-trimmed-position/ …";;;;"1106231034729906178";https://twitter.com/thefinreviewer/status/1106231034729906178
;2019-03-14 16:19;0;3;"Interested in # 5G? Read this... $ VZ $ Thttps://twitter.com/Beth_Kindig/status/1106218453634109440 …";;;#;"1106228394063126528";https://twitter.com/Warlordsix/status/1106228394063126528
;2019-03-14 16:13;0;0;"Bartlett & Co Increases Holding in Verizon Communications $ VZ; Philadelphia Trust Company Stake in The Hershey Company $ HSY Cut as Share Value Rosehttps://hinewulm.com/2019/03/14/bartlett-philadelphia-trust-company-stake-in-the-hershey-company-hsy-cut-as-share-value-rose/ …";;;;"1106226884705165320";https://twitter.com/UlmHi/status/1106226884705165320
;2019-03-14 16:07;0;3;"$ VUZI bought more after $ VZ news, it's a no-brainer down here. Also added $ AQMS, looks ready to rocket ahead of shareholder meeting.";;;;"1106225459447123969";https://twitter.com/ALLinCLEVELAND/status/1106225459447123969
;2019-03-14 16:07;0;0;"As Unilever Nv $ Adr $ UN Stock Price Declined, Shareholder Schafer Cullen Capital Management Lowered Position; Credit Capital Investments Holding in Verizon Communications $ VZ Has Lowered by $1.18 Million https://finreviewer.com/2019/03/14/as-unilever-nv-adr-un-stock-price-declined-shareholder-schafer-cullen-capital-management-lowered-position-credit-capital-investments-holding-in-verizon-communications-vz-has-lowered-by-1-18-m/ …";;;;"1106225327540457472";https://twitter.com/thefinreviewer/status/1106225327540457472
;2019-03-14 16:04;0;0;"Liberty Capital Management Position in Verizon Communications $ VZ Has Upped by $1.08 Million as Market Valuation Declined; Janney Capital Management Has Cut Its Stake in Abbvie $ ABBV by $45.70 Million https://yomiblog.com/2019/03/14/liberty-capital-management-position-in-verizon-communications-vz-has-upped-by-1-08-million-as-market-valuation-declined-janney-capital-management-has-cut-its-stake-in-abbvie-abbv-by-45-70-milli/ …";;;;"1106224684360699905";https://twitter.com/BlogYomi/status/1106224684360699905
;2019-03-14 16:02;0;0;"As Verizon Communications $ VZ Share Value Declined, New England Investment & Retirement Group Has Boosted Stake by $485,464; White Pine Capital Stake In Lgi Homes $ LGIH Was Has Boosted https://yomiblog.com/2019/03/14/as-verizon-communications-vz-share-value-declined-new-england-investment-white-pine-capital-stake-in-lgi-homes-lgih-was-has-boosted/ …";;;;"1106224028379942914";https://twitter.com/BlogYomi/status/1106224028379942914
;2019-03-14 16:00;0;0;"@ VZUpToSpeed @ gurugk @ RonanDunneVZW Gooseys!!!! What a great new 5G Motoz3 ad. Dearest $ VZ I love you to the moon and back! pic.twitter.com/lPcbJ9iMBZ";;@ @ @;;"1106223546693500928";https://twitter.com/RealJ_Mansour/status/1106223546693500928
;2019-03-14 15:54;0;0;"2019-03-13 Short sale volume (not short interest) for $ BWMCW is 83%. http://shortvolumes.com/?t=BWMCW $ INDA 40% $ VZ 34% $ MCHI 59% $ CRC 58%";;;;"1106221958696448000";https://twitter.com/shortvolumes/status/1106221958696448000
;2019-03-14 15:51;0;0;"Verizon Communications $ VZ Market Value Declined While Folger Nolan Fleming Douglas Capital Management Increased Its Stake; Birch Run Capital Advisors LP Trimmed Position in Alico $ ALCO by $410,901https://finheadlines.com/2019/03/14/verizon-communications-vz-market-value-declined-while-folger-nolan-fleming-douglas-capital-management-increased-its-stake-birch-run-capital-advisors-lp-trimmed-position-in-alico-alco-by-410901/ …";;;;"1106221294847176704";https://twitter.com/HeadlinesFin/status/1106221294847176704
;2019-03-14 15:40;1;5;"Trillions will be required in capex to install the infrastructure for 5G networks and emerging tech. Read the analysis before you invest: https://beth.technology/mwc-2019-5g-foldable-phones-bitcoin/ … # 5g # mobile # data # phone # techstocks # verizon $ T $ VZ # mwc2019pic.twitter.com/IE3vZ5QRcy";;;# # # # # # #;"1106218453634109440";https://twitter.com/Beth_Kindig/status/1106218453634109440
;2019-03-14 15:38;0;0;"$ VZ: Verizon ready to launch 5G tech in Minneapolis, Chicago: https://www.StockNewsWires.com/vz-verizon-ready-to-launch-5g-tech-in-minneapolis-chicago/ …";;;;"1106217948086239236";https://twitter.com/StockNewsWires/status/1106217948086239236
;2019-03-14 15:30;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105459437966364673 …";;;;"1106216096670142464";https://twitter.com/aaaamhim/status/1106216096670142464
;2019-03-14 15:26;0;0;"Verizon Communications $ VZ Position Held by Neville Rodie & Shaw Inc; Financial Engines Advisors Increased Its Conocophillips $ COP Holding by $504,184 as Stock Rosehttps://finheadlines.com/2019/03/14/verizon-communications-vz-position-held-by-neville-rodie-financial-engines-advisors-increased-its-conocophillips-cop-holding-by-504184-as-stock-rose/ …";;;;"1106215033871257603";https://twitter.com/HeadlinesFin/status/1106215033871257603
;2019-03-14 15:13;0;1;"What happened to all my bears? We're at the tops of channels and "overdone" on indices. I'm short $ GS and long $ VZ but other than that, a lot of things look ugly. I kinda think we may see a nice boulder drop rug pull climax event tomorrow. China news aside, we're about due. JS";;;;"1106211742240198661";https://twitter.com/ThansonStevens/status/1106211742240198661
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 15:00;0;0;"Smith Asset Management Group LP Lifted Netapp $ NTAP Stake; Gilder Gagnon Howe & Co Has Boosted By $21.53 Million Its Verizon Communications $ VZ Position https://yomiblog.com/2019/03/14/smith-asset-management-group-lp-lifted-netapp-ntap-stake-gilder-gagnon-howe-co-has-boosted-by-21-53-million-its-verizon-communications-vz-position/ …";;;;"1106208461942067200";https://twitter.com/BlogYomi/status/1106208461942067200
;2019-03-14 15:00;0;0;"Boein.. https://news.stockpulse.de/de/news_21220255/ … # boerse # trading $ FFIV $ TTWO $ UAL $ AEP $ AAL $ BA $ LUV $ URI $ VZ $6190B $ FB # NDX $ NDX $ SPX";;;# # #;"1106208452886577157";https://twitter.com/SpnStockpulse/status/1106208452886577157
;2019-03-14 15:00;0;0;"Stimmung für den Dow Jones Industrial Average ak.. https://news.stockpulse.de/de/news_21220246/ … # boerse # trading $ BA $ JNJ $ VZ # NDX $ NDX $ SPX";;;# # #;"1106208396846555136";https://twitter.com/SpnStockpulse/status/1106208396846555136
