username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 18:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ AE";;;;"1106260685032321025";https://twitter.com/joozo202/status/1106260685032321025
;2019-03-14 17:30;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1106246279544266754";https://twitter.com/joozo202/status/1106246279544266754
;2019-03-14 17:03;0;0;"Another # Boeing Plane With An Emergency! This Time a 777! $ aapl $ amzn $ agn $ brk $ bhc $ ge $ f @ SenFeinstein @ SenWarren $ iep $ ibm $ ual $ dal $ luv $ wmt $ tgt $ kr $ msft $ fb $ hlf $ tsla $ wfc $ ms $ gs $ jpm $ bac $ c $ mnk $ prgo $ pfe $ myl $ mrk $ tst $ gmpic.twitter.com/vAmw2n4eIM";;@ @;#;"1106239466430234624";https://twitter.com/brianfires/status/1106239466430234624
;2019-03-14 16:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BLZ $ BTC $ ETH $ ICX $ TRX";;;;"1106237027366756353";https://twitter.com/joozo202/status/1106237027366756353
;2019-03-14 16:22;2;21;"Is it possible that the big acquisition that $ BRK missed out on in Q4 was $ OAK?";;;;"1106229202578272262";https://twitter.com/Steven_Kiel/status/1106229202578272262
;2019-03-14 16:18;0;0;"Analyst at Peel Hunt Kept The Brooks Macdonald Group PLC $ BRK Buy Rating They’ve Had https://whatsonthorold.com/2019/03/14/analyst-at-peel-hunt-kept-the-brooks-macdonald-group-plc-lonbrk-buy-rating-theyve-had/ …";;;;"1106228010624131072";https://twitter.com/whatsonthorold2/status/1106228010624131072
;2019-03-14 15:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BTC $ ETH $ CBC $ OCN";;;;"1106222059703537664";https://twitter.com/cryptorich9/status/1106222059703537664
;2019-03-14 15:53;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ BNB $ EOS $ ONT $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ EOS $ BLZ $ TRX $ VEN $ BNB $ NANO $ HSR $ DGD $ CTR $ AE $ GAS";;;;"1106221929789157376";https://twitter.com/joo20429/status/1106221929789157376
;2019-03-14 14:29;0;4;"Somebody explain to me why Delta? $ BRK $ DAL";;;;"1106200635123220481";https://twitter.com/txlaw_v2/status/1106200635123220481
;2019-03-14 14:28;0;0;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoV";;@;;"1106200320370266113";https://twitter.com/MercadomagicoV/status/1106200320370266113
;2019-03-14 14:26;0;0;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoV";;@;;"1106200022302015488";https://twitter.com/MercadoMagicoMX/status/1106200022302015488
;2019-03-14 14:11;2;2;"Big Play Of $ BRKA $ BRKB $ BRK.A $ BRK.B $ BRK Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689&id_product_attribute=0&rewrite=big-play-of-warren-buffett-and-3g-capital-for-kraft-heinz&controller=product … $ RKUNY $ TWTR $ GOOGL $ GOOG $ NSRGY $ ADRNY $ CPB $ K $ JPM $ BAC $ LUK $ DB $ RJF $ SAN $ EVR $ WFC $ NMGC $ TPCO $ NMGC @ MercadomagicoV";;@;;"1106196032218644480";https://twitter.com/mercadomagico/status/1106196032218644480
;2019-03-14 13:27;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ AE $ BTC $ ETH $ ICX $ TRX";;;;"1106185186188779520";https://twitter.com/joozo202/status/1106185186188779520
;2019-03-14 12:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN";;;;"1106176767859933185";https://twitter.com/cryptorich9/status/1106176767859933185
;2019-03-14 12:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ EOS";;;;"1106176630668451840";https://twitter.com/joo20429/status/1106176630668451840
;2019-03-14 12:47;0;2;"Jeff Macke is Wrong On $ KO's Muhtar Kent! $ KO Adjusted Stock Price Outperformed $ PEP During Kent's Reign By 18% Yet Was Paid Much Less Than $ PEP CEO Nooyi! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ iep $ ibm $ ko $ pep $ jnj $ myl $ tst $ msft $ fb $ ge $ gm $ mnst $ mcdpic.twitter.com/3dza9nm2zS";;;;"1106175128281452545";https://twitter.com/firestone_brian/status/1106175128281452545
;2019-03-14 11:35;0;0;"You Don't Want to Miss This Moment $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb @ FoxNewshttps://twitter.com/brianfires/status/1106156375166590976 …";;@;;"1106156899500724224";https://twitter.com/brianfires/status/1106156899500724224
;2019-03-14 11:33;0;0;"“The Tweets Of # Boeing US Gov't Corruption Helping Ground The 737 Max” $ aapl $ amzn $ agn $ brk $ bhc $ ge $ f @ SenFeinstein @ SenWarren $ iep $ ibm $ ual $ dal $ luv $ wmt $ tgt $ kr $ msft $ fb $ hlf $ tsla $ wfc $ ms $ gs $ jpm $ bac $ c $ mnk $ prgo $ pfe $ myl $ mrk $ tst $ gmhttps://twitter.com/i/moments/1106144094001209344 …";;@ @;#;"1106156375166590976";https://twitter.com/brianfires/status/1106156375166590976
;2019-03-14 11:30;0;0;"4 Day Made 560% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1106155696955912192";https://twitter.com/joozo202/status/1106155696955912192
;2019-03-14 10:36;0;0;"Brooks Macdonald Group PLC $ BRK "Buy" Rating Reiterated at Shore Capital; Blackstone $//hinewulm.com/2019/03/14/brooks-macdonald-group-plc-lonbrk-buy-rating-reiterated-at-shore-capital-blackstone-bgb-has-1-52-sentiment/";;;;"1106142029501861888";https://twitter.com/UlmHi/status/1106142029501861888
;2019-03-14 10:29;0;1;"https://www.cnbc.com/2019/03/13/what-is-haven-amazon-jpmorgan-berkshire-revamp-health-care.html … The latest 411 on $ AMZN, $ BRK, $ JPM healthcare project.";;;;"1106140225821200384";https://twitter.com/ERC3333/status/1106140225821200384
;2019-03-14 10:28;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1106140053682577408";https://twitter.com/cryptorich9/status/1106140053682577408
;2019-03-14 10:14;0;0;"Brooks Macdonald Group PLC $ BRK "Buy" Rating Reiterated at Peel Hunt; Etracs Monthly Pay 2X Leveraged Closed-end Fund ET $ CEFL SI Decreased By 21.68%https://hinewulm.com/2019/03/14/brooks-macdonald-group-plc-lonbrk-buy-rating-reiterated-at-peel-hunt-etracs-monthly-pay-2x-leveraged-closed-end-fund-et-nysearcacefl-si-decreased-by-21-68/ …";;;;"1106136410485067776";https://twitter.com/UlmHi/status/1106136410485067776
;2019-03-14 09:57;0;0;"Brookside Energy Limited $ BRK Is Yet to See Trading Action on Mar 14 https://www.mmahotstuff.com/2019/03/14/brookside-energy-limited-brk-is-yet-to-see-trading-action-on-mar-14.html …";;;;"1106132358393196545";https://twitter.com/mmahotstuff1/status/1106132358393196545
;2019-03-14 09:42;0;0;"Fair point on Purplebricks $ PURP & Rightmove $ RMV. Key question is how much customers choose based on price - fee is low-single-digit % of deal value, agents' value-add varies greatly & cannot be easily predicted. $ BRK's been making a play in estate agents https://www.youtube.com/watch?v=RCA2IBcZvMk …";;;;"1106128421036457990";https://twitter.com/BlueskyComments/status/1106128421036457990
;2019-03-14 09:27;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ GAS $ YOYO";;;;"1106124787934347264";https://twitter.com/joozo202/status/1106124787934347264
;2019-03-14 08:12;0;0;"$ BRK # BROOKSMACDONALD int res: FUM £11.9bn -4.5% over the half year (index down 7%). Invest perf (-£799m), partly offset by net new inflow (£241m). Revenue up 7.7% versus 1H18. U/l profit +8.1% to £9m. Interim dividend up by 11.8% to 19.0p. Cost prog to save £4m pa started Jan.";;;#;"1106105808591437825";https://twitter.com/HardmanandCo/status/1106105808591437825
;2019-03-14 08:01;0;0;"# crypto price changes last hour $ BRK +5.62% $ MUSIC +5.43% $ SWT +5.40% $ BKX -11.77% $ META -9.55% $ PMA -8.45% # bitcoin # cryptocurrency";;;# # #;"1106103028103417856";https://twitter.com/analyst5_bot/status/1106103028103417856
;2019-03-14 07:30;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XWC $ DAR $ PPC $ POT $ BSD $ ZCL $ NLG $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA";;;;"1106095273846046720";https://twitter.com/joozo202/status/1106095273846046720
;2019-03-14 06:27;0;2;"Who Can Make 1687% Profit ? We Are Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ IOTA $ IOST";;;;"1106079490935947265";https://twitter.com/joo20429/status/1106079490935947265
;2019-03-14 06:23;1;1;"30% $ QQQ, 30% $ VIOO, 15% $ BRK, 15% $ IBB, 10% Cash. Then be sure to tell him to buy more when things go south, and not to sell!";;;;"1106078342271459328";https://twitter.com/giovfranchi/status/1106078342271459328
;2019-03-14 06:14;0;0;"Claim FREE FunFair for watching videos – current returns: 41.6095 $ FUN daily https://www.earncrypto.com/earn-free-funfair/?r=91976&RDW … $ BRK $ PAC $ RUP $ VSL $ HYPER $ SLEVIN $ DPAY $611 $ COE $ SCS $ BUN $ PRN $ CDN $ WINGS $ IOC $ VRM $ KEK $ OTX $ OCL $ MXT $ OHM $ ZUR $ DSH $ XBB";;;;"1106076144506417153";https://twitter.com/each1tweet1/status/1106076144506417153
;2019-03-14 06:02;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT";;;;"1106073139258126337";https://twitter.com/joo20429/status/1106073139258126337
;2019-03-14 05:27;0;1;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1106064391668023296";https://twitter.com/joozo202/status/1106064391668023296
;2019-03-14 02:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ IOTA";;;;"1106025635934146560";https://twitter.com/joo20429/status/1106025635934146560
;2019-03-14 01:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ IOST $ IOTA $ BTC $ ETH $ ICX $ TRX";;;;"1106010534237749248";https://twitter.com/joozo202/status/1106010534237749248
;2019-03-14 01:28;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1106004180408258560";https://twitter.com/cryptorich9/status/1106004180408258560
;2019-03-14 00:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ EOS $ HSR $ BNB";;;;"1105988895705960449";https://twitter.com/joo20429/status/1105988895705960449
;2019-03-14 00:03;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM";;;;"1105982809846366208";https://twitter.com/joozo202/status/1105982809846366208
