username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:32;0;0;"$ ORCL Oracle Can't Keep Up $10B In Buybacks Per Quarter, Nomura Instinet Says In Double Downgrade https://m.benzinga.com/article/13334842 …";;;;"1105204898830913536";https://twitter.com/TopStockAlerts1/status/1105204898830913536
;2019-03-11 20:29;0;0;"As Fortinet $ FTNT Valuation Rose, Perigon Wealth Management Increased Holding; Macquarie Group LTD Cut Its Stake in Oracle $ ORCL by $4.33 Million as Stock Rose https://hinewulm.com/2019/03/11/as-fortinet-ftnt-valuation-rose-perigon-wealth-management-increased-holding-macquarie-group-ltd-cut-its-stake-in-oracle-orcl-by-4-33-million-as-stock-rose/ …";;;;"1105204240874700806";https://twitter.com/UlmHi/status/1105204240874700806
;2019-03-11 20:05;0;0;"Top # moneyflow for # nasdaq today $ MSFT $ AAPL $ INTC $ SBUX $ AMGN $ BIIB $ ORCL $ ROST $ INTU $ CMCSA ...https://appsto.re/i6hH3LG";;;# #;"1105197964123885568";https://twitter.com/MITickWatcher/status/1105197964123885568
;2019-03-11 20:03;0;0;"$ DRIO had been gaining momentum all day long...and looks strong into Power Hour. $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stockpic.twitter.com/xoIasyxIxy";;@ @ @ @ @ @;;"1105197662897348610";https://twitter.com/papaspoppinpeny/status/1105197662897348610
;2019-03-11 19:45;0;0;"Has Nomura Lost Faith in Oracle $ ORCL After Recent Downgrade https://www.mmahotstuff.com/2019/03/11/has-nomura-lost-faith-in-oracle-nyseorcl-after-recent-downgrade.html …";;;;"1105193070348386305";https://twitter.com/mmahotstuff1/status/1105193070348386305
;2019-03-11 19:44;0;0;"Nomura Lowers their Rating for Shares of Oracle $ ORCL. Are Other Analysts Next? https://www.bibeypost.com/nomura-lowers-their-rating-for-shares-of-oracle-nyseorcl-are-other-analysts-next/ …";;;;"1105192754651512833";https://twitter.com/bibeypost_stock/status/1105192754651512833
;2019-03-11 19:43;0;0;"Oracle $ ORCL Receives a Lower Rating From Nomura. Will Other Analysts Follow Suit? https://reurope.com/2019/03/11/oracle-nyseorcl-receives-a-lower-rating-from-nomura-will-other-analysts-follow-suit/ …";;;;"1105192612351356929";https://twitter.com/reurope_stock/status/1105192612351356929
;2019-03-11 19:38;0;1;"This Stock Market Pop Could Fizzle Fast https://www.thetechnicaltraders.com/this-stock-market-pop-could-fizzle-fast/ … $ amb $ NOK $ SNAP $ ORCL $ JD $ HMNY $ TWTR $ T $ znga $ CTL $ cscopic.twitter.com/GRka0SvAda";;;;"1105191306995748864";https://twitter.com/TheTechTraders/status/1105191306995748864
;2019-03-11 19:37;14;20;"$ VRRB SOMETHING THESE # COMPANIES ALL HAVE IN COMMON? $ CRM $ MSFT $ ADBE $ ORCL $ IT $ SHOP $ SAP $ FB $ JPM $ LUV # MARKETO # NETSUITE # ODOO # INSTAGRAM # INSTAGRAMLIVE # INSTAPAGE # GETTYIMAGING # FACEBOOKLIVE @ VerbTech_Co @ VerbTech_Co @ VerbTech_Co $ NVDA $ GS $ AMZN $ IBM $ OSTK $ QQQ $ INTC $ BACpic.twitter.com/fljN0RSlfW";;@ @ @;# # # # # # # # #;"1105191087944204289";https://twitter.com/crabbermike/status/1105191087944204289
;2019-03-11 19:23;18;24;"$VRRB, VERB Tech Inc. Patent-Pending Interactive Video Completed Roadshow With AGP Investment Bankers Days From NASDAQ Listing Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE.... Sr Salesforce Exec Left $1M/yr Salesforce Job To Join $ VRRB to Work For SHARESpic.twitter.com/6rdoUfXoBH";;;;"1105187506855632896";https://twitter.com/GetInEarly/status/1105187506855632896
;2019-03-11 19:20;0;0;"Comerica Bank Has Decreased Its Oracle $ ORCL Position by $1.59 Million; Cme Group $ CME Holder Roberts Glore & Company Has Lowered Its Position by $323,360 as Valuation Declinedhttps://finreviewer.com/2019/03/11/comerica-bank-has-decreased-its-oracle-orcl-position-by-1-59-million-cme-group-cme-holder-roberts-glore-company-has-lowered-its-position-by-323360-as-valuation-declined/ …";;;;"1105186633035534336";https://twitter.com/thefinreviewer/status/1105186633035534336
;2019-03-11 19:18;0;0;"$ ORCL: Oracle Can’t Keep Up $10B In Buybacks Per Quarter, Nomura …: https://www.StockNewsWires.com/orcl-oracle-cant-keep-up-10b-in-buybacks-per-quarter-nomura/ …";;;;"1105186145862852608";https://twitter.com/NewsToDesk/status/1105186145862852608
;2019-03-11 19:17;0;0;"Downgrades $ CBPO $ UDR $ ZUMZ $ JBLU $ MRSN $ ORCL $ STI $ OEC $ NYCB $ ARA $ LLEX $ CRON $ TRN $ GBX $ NUE";;;;"1105186048169164800";https://twitter.com/TopStockAlerts1/status/1105186048169164800
;2019-03-11 19:16;1;0;"Oracle Cant Keep Up $10B In Buybacks Per Quarter, Nomura Instinet Says In Double Downgrade $ ORCL https://benzinga.com/z/13334842#.XIaz2EtmX7M.twitter … #via @ you benzingae a";;@;# #via;"1105185864123068416";https://twitter.com/Consortess/status/1105185864123068416
;2019-03-11 19:15;0;0;"Oracle Co. $ ORCL Receives $53.10 Average Target Price from Brokerages http://zpr.io/gmRTU";;;;"1105185381207674881";https://twitter.com/ConsumerFeed/status/1105185381207674881
;2019-03-11 19:13;9;16;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRMpic.twitter.com/zEXaJISOCI";;;# #;"1105184877014482945";https://twitter.com/realsheepwolf/status/1105184877014482945
;2019-03-11 19:10;9;15;"$ VRRB to take ticker $ VERB on # NASDAQ with HUGE momentum. Undisputable catalysts! No convertible debt 545k current users of Bright Tools Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM Full list belowhttps://twitter.com/OTCNetworkInc/status/1105099082102501376 …";;;#;"1105184197591924737";https://twitter.com/BelowAvgTrader/status/1105184197591924737
;2019-03-11 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/AI0a30nYthg $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1105181969908985856";https://twitter.com/ExactOptionPick/status/1105181969908985856
;2019-03-11 18:58;0;1;"$ DRIO tightening up on L2... $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @realPapaStockspic.twitter.com/J31VTiWm8g";;@ @ @ @ @ @ @ @ @realPapaStockspic;;"1105181175218343936";https://twitter.com/papaspoppinpeny/status/1105181175218343936
;2019-03-11 18:34;0;5;"Spring break, won’t be trading for a while, be back! $ BA and $ NVDA were just crazy this morning. Only took $ ORCL small win, went short at $53, it kept trading in a range, no big move.";;;;"1105175200147083264";https://twitter.com/SolodoloNine5/status/1105175200147083264
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 17:47;11;16;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBEpic.twitter.com/RLsq06HyTx";;;#;"1105163363401621504";https://twitter.com/realsheepwolf/status/1105163363401621504
;2019-03-11 17:10;6;10;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRMpic.twitter.com/6tUTj3VOWH";;;# #;"1105153954923503616";https://twitter.com/realsheepwolf/status/1105153954923503616
;2019-03-11 16:45;0;1;"After Buffett\'s Exit, Oracle Survives Nomura’s Downgrade $ ORCL $ IBM $ AMZN $ AAPL $ MSFT $ QQQ $ BRK-B https://marketrealist.com/2019/03/after-buffetts-exit-oracle-survives-nomuras-downgrade …pic.twitter.com/LmeVQSjx5u";;;;"1105147756425949186";https://twitter.com/MarketRealist/status/1105147756425949186
;2019-03-11 16:44;0;0;"$ ORCL $ RHT $ INTU $ SYMC: Oracle Can’t Keep Up Its Current Buyback Pace, Analyst Says: https://www.StockNewsWires.com/orcl-rht-intu-symc-oracle-cant-keep-up-its-current-buyback-pace-analyst-says/ …";;;;"1105147379370680321";https://twitter.com/newswelldone/status/1105147379370680321
;2019-03-11 16:38;0;0;"$ ORCL Oracle Can’t Keep Up Its Current Buyback Pace, Analyst Says https://www.marketwatch.com/articles/oracle-cant-keep-up-its-current-buyback-pace-analyst-says-51552321834?mod=newsviewer_click …";;;;"1105145941076701187";https://twitter.com/TopStockAlerts1/status/1105145941076701187
;2019-03-11 16:04;0;0;"Oracle $ ORCL Shareholder Great Lakes Advisors Lowered Stake as Market Valuation Rose; Pershing Square Capital Management LP Lowered Chipotle Mexican Grill $ CMG Position by $50.99 Millionhttps://hinewulm.com/2019/03/11/oracle-orcl-shareholder-great-lakes-advisors-lowered-stake-as-market-valuation-rose-pershing-square-capital-management-lp-lowered-chipotle-mexican-grill-cmg-position-by-50-99-million/ …";;;;"1105137355843870720";https://twitter.com/UlmHi/status/1105137355843870720
;2019-03-11 15:58;0;5;"# EARNingsWEEKMar11Mon $100B MktCap # Meituan # absa $ oml.uk Mar12T $200B $ Fsrj $ Zto Mar13W $400B PingAnI $ Ads.de $ Pdd $ chu $ igy.de $ bak $ sl.uk $ rmhj Mar14h $700B $ ORCL $ ADBE $ AVGO $ Dg $ g.it ChUtdN swirePr $ ulta $ gblb.be $ rwe.de $ lha.de $ htht $ docu Mar15F $250B # Aia $ Hm.b $ invp.uk";;;# # # #;"1105135838692806657";https://twitter.com/CFAMBAibk/status/1105135838692806657
;2019-03-11 15:53;0;0;"short $ ORCL at 52.83 to 52.79 short $ BERY at 55.11 to 54.72 short $ WDC at 49.38 to 49.17 short $ NTNX at 36.3 to 36.13";;;;"1105134561678295040";https://twitter.com/Faristocks/status/1105134561678295040
;2019-03-11 15:36;0;1;"Options Report March 11, 2019 Interesting Ideas in $ OSTK $ BA $ TSLA $ NVDA https://youtu.be/96EOJAF9l4I via @ YouTube $ spy $ amzn $ orcl $ aapl $ twtr";;@;;"1105130449658097668";https://twitter.com/ITRADEVOL/status/1105130449658097668
;2019-03-11 15:36;0;0;"Bloombergsen Cut Oracle $ ORCL Stake by $26.31 Million; Paradigm Asset Management Co Lifted Its Healthcare Realty $ HR Stake by $8.53 Millionhttps://finheadlines.com/2019/03/11/bloombergsen-cut-oracle-orcl-stake-by-26-31-million-paradigm-asset-management-co-lifted-its-healthcare-realty-hr-stake-by-8-53-million/ …";;;;"1105130339192750080";https://twitter.com/HeadlinesFin/status/1105130339192750080
;2019-03-11 15:30;5;3;"Apple, Facebook upgrades, Oracle double downgrade among today's top analyst calls $ AAPL $ FB $ ORCL $ SAVE $ JBLU $ FEYE http://dlvr.it/R0cKc2 pic.twitter.com/Z77yFwsNPt";;;;"1105128770438979584";https://twitter.com/theflynews/status/1105128770438979584
;2019-03-11 15:27;0;0;"$ DRIO L2 looks pretty good this morning! $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ jctb1 @ i_like_bb_stock @realPapaStockspic.twitter.com/DuAeYW9rqM";;@ @ @ @ @ @ @ @realPapaStockspic;;"1105128228602171392";https://twitter.com/papaspoppinpeny/status/1105128228602171392
;2019-03-11 15:25;8;13;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBE WHERE WILL $ VRRB PPS BE END OF APRIL?";;;#;"1105127529633992711";https://twitter.com/realsheepwolf/status/1105127529633992711
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:23;0;0;"As The Aes Corp. $ AES Stock Rose, Shareholder Symons Capital Management Trimmed Position by $1.03 Million; Bloombergsen Has Cut Position in Oracle $ ORCL as Share Price Rose https://finheadlines.com/2019/03/11/as-the-aes-corp-aes-stock-rose-shareholder-symons-capital-management-trimmed-position-by-1-03-million-bloombergsen-has-cut-position-in-oracle-orcl-as-share-price-rose/ …";;;;"1105127070751965187";https://twitter.com/HeadlinesFin/status/1105127070751965187
;2019-03-11 15:20;2;0;"Monday’s Top Analyst Upgrades and Downgrades Part 2: $ NYCB $ OII $ ORCL $ PGTI $ SAVE $ STI $ SPN $ TCRR $ TRN $ UDR $ VSLR $ WY $ ZUMZ http://ow.ly/Y94K30nZZDX pic.twitter.com/5CSaJule2f";;;;"1105126260945178624";https://twitter.com/247WallSt/status/1105126260945178624
;2019-03-11 15:11;9;11;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/i2x3crmk7U";;;;"1105124064501424128";https://twitter.com/realsheepwolf/status/1105124064501424128
;2019-03-11 15:07;8;7;"Big techs holding up well. After consolidating with a wide range for over a year, Oracle $ ORCL is breaking out to new highs. pic.twitter.com/ljhjjxg7Kq";;;;"1105123160486277126";https://twitter.com/ArthurHill/status/1105123160486277126
;2019-03-11 15:01;0;0;"Signia Capital Management Continues to Hold Position in Kirklands $ KIRK; As Oracle $ ORCL Market Valuation Rose, Holder Cornerstone Investment Partners Has Trimmed Stake by $7.44 Million https://finheadlines.com/2019/03/11/signia-capital-management-continues-to-hold-position-in-kirklands-kirk-as-oracle-orcl-market-valuation-rose-holder-cornerstone-investment-partners-has-trimmed-stake-by-7-44-million/ …";;;;"1105121594425393152";https://twitter.com/HeadlinesFin/status/1105121594425393152
;2019-03-11 15:01;1;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ AAPL, $ BABA, $ IWM, $ QQQ, $ XOM, $ PSCH, $ SPY, $ LQD, $ BAC, $ ELAN, $ VHT, $ CVX, $ ORCL, $ CRM, $ SBUX, $ PCY, $ MSFT, $ESM19pic.twitter.com/e1MYsjdSCK";;;#;"1105121468705374208";https://twitter.com/TickwatcherMF/status/1105121468705374208
;2019-03-11 15:00;1;7;"Nice scalping calls on $ BA by @ AjTrader7 and epic short by @ FireTrader05 on $ ORCL. Thank you pic.twitter.com/gmtblK7Or0";;@ @;;"1105121337880666112";https://twitter.com/HumbleTrading/status/1105121337880666112
;2019-03-11 14:51;0;0;"Morning Market News Digest https://tradeideablog.blogspot.com/2019/03/morning-market-news-digest_11.html … $ indu $ spx $ compq $ rut $ nvda $ aapl $ fb $ tsla $ orcl";;;;"1105119036340228096";https://twitter.com/Time_and_Trade/status/1105119036340228096
;2019-03-11 14:48;0;0;"StockTwits Trending Alert: Trading recent interest in ORACLE CORP $ ORCL https://ideas.quantcha.com/2019/03/11/stocktwits-trending-alert-trading-recent-interest-in-oracle-corp-orcl/ …pic.twitter.com/307qU3uwWu";;;;"1105118304618926081";https://twitter.com/QuantchaIdeas/status/1105118304618926081
;2019-03-11 14:35;1;1;"Some Amazing Highlight's from Today's Pre-Market Notes $ FB think the stock should pull to $171 area then LONG to $175+ (would be buying the 175 Calls at the Open) $ ORCL gap fill this downgrade to $53+ scale in SHORT all day fader $ GLBS SHORT this POS to $6http://AwesomeCallsTrading.com";;;;"1105115100845727745";https://twitter.com/AjTrader7/status/1105115100845727745
;2019-03-11 14:33;0;0;"As Dr Reddys Labs LTD $ RDY Stock Value Rose, Shareholder Glovista Investments Has Upped Its Holding; Utah Retirement Systems Trimmed Oracle $ ORCL Position by $432,000; Stock Price Rose https://finheadlines.com/2019/03/11/as-dr-reddys-labs-ltd-rdy-stock-value-rose-shareholder-glovista-investments-has-upped-its-holding-utah-retirement-systems-trimmed-oracle-orcl-position-by-432000-stock-price-rose/ …";;;;"1105114499667972097";https://twitter.com/HeadlinesFin/status/1105114499667972097
;2019-03-11 14:30;0;0;"Oracle $ ORCL Shareholder Pictet North America Advisors Sa Lowered Its Position by $492,390 as Stock Price Rose; Davis Capital Partners Position in Servisfirst Bancshares $ SFBS Upped by $6.45 Millionhttps://hinewulm.com/2019/03/11/oracle-orcl-shareholder-pictet-north-america-advisors-sa-lowered-its-position-by-492390-as-stock-price-rose-davis-capital-partners-position-in-servisfirst-bancshares-sfbs-upped-by-6-45-million/ …";;;;"1105113668868554752";https://twitter.com/UlmHi/status/1105113668868554752
;2019-03-11 14:30;3;0;"Fly Intel: Top five analyst downgrades $ JBLU $ NUE $ ORCL $ GBX $ TRN $ ZUMZ http://dlvr.it/R0c6tT";;;;"1105113666666455040";https://twitter.com/theflynews/status/1105113666666455040
;2019-03-11 14:29;0;0;"Hellman Jordan Management Company Has Boosted Its United Rentals $ URI Stake by $4.65 Million; Oracle $ ORCL Holder Checchi Capital Advisers Has Cut Position as Market Value Rose https://finexaminer.com/2019/03/11/hellman-jordan-management-company-has-boosted-its-united-rentals-uri-stake-by-4-65-million-oracle-orcl-holder-checchi-capital-advisers-has-cut-position-as-market-value-rose/ …";;;;"1105113500958052356";https://twitter.com/thefinreviewer/status/1105113500958052356
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
;2019-03-11 14:22;0;0;"As Oracle $ ORCL Shares Rose, Holder Crosslink Capital Has Cut Its Stake; As Whirlpool Corp. $ WHR Share Price Rose, Martin & Company Has Lifted Position by $512,192 https://finexaminer.com/2019/03/11/as-oracle-orcl-shares-rose-holder-crosslink-capital-has-cut-its-stake-as-whirlpool-corp-whr-share-price-rose-martin-company-has-lifted-position-by-512192/ …";;;;"1105111732178112513";https://twitter.com/thefinreviewer/status/1105111732178112513
;2019-03-11 14:18;0;0;"$ ORCL: Boeing Dragging Down DJIA, But Signs Of Positive Action …: https://www.StockNewsWires.com/orcl-boeing-dragging-down-djia-but-signs-of-positive-action/ …";;;;"1105110651922464779";https://twitter.com/ProTradersNews/status/1105110651922464779
;2019-03-11 14:16;0;0;"Oracle Corp Downgrade by Nomura (Ranked 16th) to Reduce with $42PT $ ORCL # ORCL http://www.firsttomarkets.com/FTMMobile/#/stock/349 …";;;# #;"1105110369796648961";https://twitter.com/firsttomarkets/status/1105110369796648961
;2019-03-11 14:14;0;0;"$ TNXP 958K Float W 2 Million Stock Buy Back https://www.marketwatch.com/press-release/tonix-pharmaceuticals-announces-share-repurchase-program-2019-03-01 … W Blockbuster Phase 3 and Phase 2 Drugs Huge Volume $ WMT $ AAPL $ FB $ AMZN $ NFLX $ GLBS $ GOOG $ MSFT $ BAC $ C $ GS $ GE $ GM $ F $ ORCL $ SNAP $ AXGT $ BA $ NIO $ AMD $ BPTH Last Week 2$ to 73$pic.twitter.com/JTevPlCNvt";;;;"1105109869365997568";https://twitter.com/StockExpert3/status/1105109869365997568
;2019-03-11 14:07;0;0;"Broadcom, Dollar General, Oracle and More Major Earnings Coming This Week $ ULTA $ DG $ AVGO $ SFIX $ EXPR $ ORCL $ SWCHhttps://247wallst.com/investing/2019/03/10/broadcom-dollar-general-oracle-and-more-major-earnings-coming-this-week/ …";;;;"1105107873401618432";https://twitter.com/TopStockAlerts1/status/1105107873401618432
;2019-03-11 14:04;0;0;"As Boeing Co $ BA Share Price Rose, Tarbox Group Has Increased Stake; Oracle Com $ ORCL Holder Bridges Investment Management Has Lifted Stake by $974,250 https://yomiblog.com/2019/03/11/as-boeing-co-ba-share-price-rose-tarbox-group-has-increased-stake-oracle-com-orcl-holder-bridges-investment-management-has-lifted-stake-by-974250/ …";;;;"1105107330742521856";https://twitter.com/BlogYomi/status/1105107330742521856
;2019-03-11 14:02;3;4;"$ SURG https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/UeqHTuRKNw";;@ @ @ @ @ @;;"1105106715048054785";https://twitter.com/jctb1/status/1105106715048054785
;2019-03-11 14:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/JmmT30nYtgY $ ORCL $ MU $ LRCX $ AMAT";;;;"1105106564292243456";https://twitter.com/ExactOptionPick/status/1105106564292243456
;2019-03-11 14:00;0;0;"7 Stocks To Watch For The March 11 Trading Session $ BA $ NVDA $ SPY $ AAPL $ FB $ CMCSA $ TSLA $ ORCL https://goo.gl/9zBB3S";;;;"1105106154156367872";https://twitter.com/weijgenberger/status/1105106154156367872
;2019-03-11 13:58;0;0;"Benjamin F Edwards & Company Cut Oracle $ ORCL Holding By $1.53 Million; National Bank Holdings $ NBHC Has 1 Sentimenthttps://finheadlines.com/2019/03/11/benjamin-f-edwards-national-bank-holdings-nbhc-has-1-sentiment/ …";;;;"1105105603226144768";https://twitter.com/HeadlinesFin/status/1105105603226144768
;2019-03-11 13:55;1;2;"$ SURG https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ DRIO $ QCOM $ JCP $ AMZN $ CTXR @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/CotaC3Y7mb";;@ @ @ @ @ @;;"1105105074941059072";https://twitter.com/jctb1/status/1105105074941059072
