username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 23:24;0;0;"$ QBIO Q BioMed Announced Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children $ IBB $ GILD $ PFE $ AMGN $ JNJ $ MRK $ BMY $ CELG $ NVS";;;;"1108871916020998144";https://twitter.com/MomentumBeast/status/1108871916020998144
;2019-03-21 23:22;0;0;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ AMGN";;;;"1108871540492455938";https://twitter.com/SmallCapBeats/status/1108871540492455938
;2019-03-21 23:22;0;0;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ";;;;"1108871438604357636";https://twitter.com/MomentumBeats/status/1108871438604357636
;2019-03-21 23:20;0;1;"$ JNJ: Johnson & Johnson will record intangible asset impairment charge related to in-process research and... http://bit.ly/2CwkAlz";;;;"1108870968510824448";https://twitter.com/Briefingcom/status/1108870968510824448
;2019-03-21 23:17;0;0;"$ JNJ # JohnsonAndJohnsonpic.twitter.com/3hvFrzXRlm";;;#;"1108870363847417857";https://twitter.com/OpiumWarSolved/status/1108870363847417857
;2019-03-21 23:17;0;0;"# Biotechnology $ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU";;;#;"1108870349675024384";https://twitter.com/MomentumBeats/status/1108870349675024384
;2019-03-21 23:17;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ SPX";;;;"1108870196763205632";https://twitter.com/daily_otc/status/1108870196763205632
;2019-03-21 23:16;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ BSX";;;;"1108870111266516993";https://twitter.com/247SmallCap/status/1108870111266516993
;2019-03-21 23:16;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS";;;;"1108870043079753730";https://twitter.com/247SmallCap/status/1108870043079753730
;2019-03-21 23:15;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS";;;;"1108869734123098113";https://twitter.com/SmallCapTipsSs/status/1108869734123098113
;2019-03-21 22:52;0;0;"$ CAG $ MU $ DRI $ NVDA $ MBT $ AAPL $ RLGY $ ORCL $ MSFT $ CVS $ F $ LUV $ T $ NKE $ CMCSA $ CTAS $ AMZN $ GM $ MUR $ GOOGL $ NFLX $ SNAP $ GOOG $ JNJ $ GME $ WMT $ FB $ MS $ TSLA $ GS Major News : Performance (BULL) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864056935489537";https://twitter.com/BullBearCharts/status/1108864056935489537
;2019-03-21 22:12;10;18;"$ JNJ abandons AL-8176 for RSV from its 1.75B buyout of Alios. Previously placed on hold. 900M impairment https://www.sec.gov/Archives/edgar/data/200406/000020040619000016/a20190321alios8-k.htm …";;;;"1108853794849341440";https://twitter.com/bio_clouseau/status/1108853794849341440
;2019-03-21 22:11;0;1;"$ DIS $ PFE $ FDC $ LLY $ BMY $ MPC $ EPD $ JNJ $ PAA $ KO $ AIZ $ FIS $ OAK $ EFX $ SRE $ ATH $ WES $ DVA $ ABT $ JPM $ HPQ Largest MOC SELLSpic.twitter.com/cr9n5Y6gKv";;;;"1108853681120661505";https://twitter.com/TeresaTrades/status/1108853681120661505
