username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 19:38;0;0;"As Us Bancorp $ USB Shares Declined, Shareholder First National Bank Sioux Falls Has Decreased Position; Bluespruce Investments LP Has Raised Its Comcast $ CMCSA Stake by $13.97 Million; Share Price Rose https://hinewulm.com/2019/03/04/as-us-bancorp-usb-shares-declined-shareholder-first-national-bank-sioux-falls-has-decreased-position-bluespruce-investments-lp-has-raised-its-comcast-cmcsa-stake-by-13-97-million-share-price-r/ …";;;;"1102654501356556288";https://twitter.com/UlmHi/status/1102654501356556288
;2019-03-04 18:58;0;0;"$ CMCSA: Comcast acquires BluVector; terms not disclosed http://bit.ly/2C1xHLC";;;;"1102644574617366528";https://twitter.com/Briefingcom/status/1102644574617366528
;2019-03-04 18:34;0;0;"Comcast New Com Cl A $ CMCSA Share Value Rose While Haverford Trust Company Has Upped by $1.05 Million Its Holding; Black Diamond Capital Management Position in Saratoga Invt $ SAR Has Raised by $676,821https://finheadlines.com/2019/03/04/comcast-new-com-cl-a-cmcsa-share-value-rose-while-haverford-trust-company-has-upped-by-1-05-million-its-holding-black-diamond-capital-management-position-in-saratoga-invt-sar-has-raised-by-676/ …";;;;"1102638583528259584";https://twitter.com/HeadlinesFin/status/1102638583528259584
;2019-03-04 18:29;0;0;"As Apple $ AAPL Share Value Declined, Holder Hartline Investment Has Trimmed Stake; Comcast Corp. New $ CMCSA Stake Upped by Zuckerman Investment Group Llc https://finheadlines.com/2019/03/04/as-apple-aapl-share-value-declined-holder-hartline-investment-has-trimmed-stake-comcast-corp-new-cmcsa-stake-upped-by-zuckerman-investment-group-llc/ …";;;;"1102637178302197762";https://twitter.com/HeadlinesFin/status/1102637178302197762
;2019-03-04 18:16;0;0;"$ DIS $ FOXA $ CMCSA: Disney slashes CEO Bob Iger’s potential bonus by $13.5 million ahead of Fox merger: https://www.StockNewsWires.com/dis-foxa-cmcsa-disney-slashes-ceo-bob-igers-potential-bonus-by-13-5-million-ahead-of-fox-merger/ …";;;;"1102633815342759937";https://twitter.com/ProTradersNews/status/1102633815342759937
;2019-03-04 18:05;0;0;"Usa Financial Portformulas Cut Its Mobile Mini $ MINI Stake as Share Value Declined; As Comcast New $ CMCSA Share Value Rose, Gruss Capital Management LP Has Lifted Its Stake https://endigest.com/2019/03/04/usa-financial-portformulas-cut-its-mobile-mini-mini-stake-as-share-value-declined-as-comcast-new-cmcsa-share-value-rose-gruss-capital-management-lp-has-lifted-its-stake/ …";;;;"1102631277503631361";https://twitter.com/bulletin_en/status/1102631277503631361
;2019-03-04 18:00;0;0;"$ CMCSA - Comcast acquires cybersecurity firm BluVector https://seekingalpha.com/news/3439523-comcast-acquires-cybersecurity-firm-bluvector?source=tweet …";;;;"1102629844209319938";https://twitter.com/jjjinvesting/status/1102629844209319938
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
;2019-03-04 17:44;0;0;"Comcast New $ CMCSA Shareholder Stratos Wealth Partners LTD Cut Its Stake by $705,530; Twin Tree Management LP Has Upped Its Position in Qualcomm $ QCOM by $5.99 Millionhttps://hinewulm.com/2019/03/04/comcast-new-cmcsa-shareholder-stratos-wealth-partners-ltd-cut-its-stake-by-705530-twin-tree-management-lp-has-upped-its-position-in-qualcomm-qcom-by-5-99-million/ …";;;;"1102625863600869376";https://twitter.com/UlmHi/status/1102625863600869376
;2019-03-04 17:36;0;0;"As Comcast New $ CMCSA Market Valuation Rose, Wetherby Asset Management Boosted Stake by $814,135; America Movil Sa De Cv $ AMX Shareholder Westwood Global Investments Lowered Position by $3.52 Million as Valuation Declined https://finexaminer.com/2019/03/04/as-comcast-new-cmcsa-market-valuation-rose-wetherby-asset-management-boosted-stake-by-814135-america-movil-sa-de-cv-amx-shareholder-westwood-global-investments-lowered-position-by-3-52-millio/ …";;;;"1102623842600660997";https://twitter.com/thefinreviewer/status/1102623842600660997
;2019-03-04 17:31;0;0;"As Occidental Pete Cp Del Com $ OXY Share Value Declined, Reaves W H & Company Has Raised Its Position; First Eagle Investment Management Position In Comcast New $ CMCSA Was Has Raised https://finheadlines.com/2019/03/04/as-occidental-pete-cp-del-com-oxy-share-value-declined-reaves-w-h-first-eagle-investment-management-position-in-comcast-new-cmcsa-was-has-raised/ …";;;;"1102622575010697216";https://twitter.com/HeadlinesFin/status/1102622575010697216
;2019-03-04 17:30;4;2;"Comcast # acquires BluVector, terms not disclosed $ CMCSA $ CMCSK https://bit.ly/2EMVoJo";;;#;"1102622234030485504";https://twitter.com/theflynews/status/1102622234030485504
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 16:38;0;0;"$ CMCSA - Comcast acquires cybersecurity firm BluVector https://seekingalpha.com/news/3439523-comcast-acquires-cybersecurity-firm-bluvector?source=tweet …";;;;"1102609186700054530";https://twitter.com/BWUIC/status/1102609186700054530
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:30;0;2;"Stocks To Watch http://bit.ly/2HbOsaa $ LVS $ CMCSA $ LGF.B $ LGF.A $ QURE $ BOLD $ RGNX $ SLDB $ MGTX $ VYGR $ HRL $ HSY $ K $ GIS $ CPB $ GPS $ LB $ WTWpic.twitter.com/Z8ZbMAddrE";;;;"1102607152475193344";https://twitter.com/JorelLaraKalel/status/1102607152475193344
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
;2019-03-04 16:19;0;0;"This will run on this news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604603651051521";https://twitter.com/OneOClockDrop/status/1102604603651051521
;2019-03-04 16:18;0;0;"$ CMCSA: Comcast Acquires BluVector, Developer of AI-Powered …: https://www.StockNewsWires.com/cmcsa-comcast-acquires-bluvector-developer-of-ai-powered/ …";;;;"1102604147227009027";https://twitter.com/ProVesting/status/1102604147227009027
;2019-03-04 16:14;1;0;"$ CMCSA - Comcast acquires cybersecurity firm BluVector https://seekingalpha.com/news/3439523-comcast-acquires-cybersecurity-firm-bluvector?source=feed_f …";;;;"1102603312459743232";https://twitter.com/MarketCurrents/status/1102603312459743232
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:23;0;0;"As Amazon Com $ AMZN Stock Value Declined, Capital Advisors Lowered Stake by $574,574; Comcast New Cl A $ CMCSA Stock Price Rose While Donaldson Capital Management Has Decreased Position https://finreviewer.com/2019/03/04/as-amazon-com-amzn-stock-value-declined-capital-advisors-lowered-stake-by-574574-comcast-new-cl-a-cmcsa-stock-price-rose-while-donaldson-capital-management-has-decreased-position/ …";;;;"1102590474097958913";https://twitter.com/thefinreviewer/status/1102590474097958913
;2019-03-04 15:20;0;0;"Rose Above Upper Bollinger Band today: $ BWEN $ JMU $ ADTN $ CBOE $ NKE $ CME $ USWS $ VOX $ CMCSA $ MNDO $ CXSE $ CTXS $ HCM $ MARK $ ZTO $ ANAB $ PDT $ EDAP $ RDFN $ WTTR ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1102589631114215424";https://twitter.com/SwingTradeBot/status/1102589631114215424
;2019-03-04 15:10;0;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/UXnNO4vQsr";;;#;"1102587059737374720";https://twitter.com/aaaamhim/status/1102587059737374720
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 15:06;0;1;"Check out $ CMCSA (top 10 of $ NDX ) missing that yuuuuuge biggggly November 29th high of 2018 by .01 penny (at least that is the number us peasants see... could be a thousand decimal places out in the big kids playground)";;;;"1102586168586240000";https://twitter.com/jedimarkus77/status/1102586168586240000
;2019-03-04 15:02;0;0;"As Comcast New $ CMCSA Market Valuation Rose, Mycio Wealth Partners Lowered Its Holding by $409,710; As Activision Blizzard $ ATVI Valuation Declined, Partner Investment Management LP Has Trimmed Its Positionhttps://finheadlines.com/2019/03/04/as-comcast-new-cmcsa-market-valuation-rose-mycio-wealth-partners-lowered-its-holding-by-409710-as-activision-blizzard-atvi-valuation-declined-partner-investment-management-lp-has-trimmed-its/ …";;;;"1102585145004118016";https://twitter.com/HeadlinesFin/status/1102585145004118016
;2019-03-04 14:55;0;0;"Love $ SNAP - Remains second largest position; See ramping engagement & lots new domestic # advertisers on of late (despite bear grumbling) See $10:40 ish supply area as nonsense / temp issue $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR";;;#;"1102583251124830209";https://twitter.com/zerofiltertruth/status/1102583251124830209
;2019-03-04 14:53;0;0;"My Top20 3/1 YTD 15.4% $ SPY 12.2% Since inception 10/94 +12.82% $ SPY 9.58% $ BRKB 11.78% i $ SPY $ MDY $ IWM $ GOOGL $ AAPL $ ACWX $ AMZN $ MCD $ V $ MS $ QCOM $ DFS $ XLF $ CMCSA $ SYF $ AWK i $ TCEHY $ BIDU $ AMD $ GLD New Trend: $ AMZN $ MCD $ TCEHY $ MS $ BIDU $ AMD $ GLD https://goo.gl/ZdjuAV";;;;"1102582791953362954";https://twitter.com/chiumeister/status/1102582791953362954
;2019-03-04 14:44;1;3;"Jeff Kagan: Why AT&T WarnerMedia Is So Important to the Pay TV Industry The $ T acquisition of Time Warner was just given the final OK by the U.S. Appeals court. https://www.equities.com/news/jeff-kagan-why-at-t-warnermedia-is-so-important-to-pay-tv-industry … $ CMCSA $ VZ $ NFLX $ DIS $ AMZN $ FB $ GOOGL $ CHTR $ ATUS # MondayMotivation";;;#;"1102580649184186369";https://twitter.com/equitiesinc/status/1102580649184186369
;2019-03-04 14:41;0;0;"$ CMCSA pic.twitter.com/OGtk8R1fDp";;;;"1102579724944138241";https://twitter.com/beclinkscapital/status/1102579724944138241
;2019-03-04 14:37;0;0;"$ CMCSA target price 45.90$ Forecast from Dominant investors app pic.twitter.com/QA9zZuvRvr";;;;"1102578713336729602";https://twitter.com/Dominatinvest/status/1102578713336729602
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:30;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102577017961308162";https://twitter.com/aaaamhim/status/1102577017961308162
;2019-03-04 14:25;0;0;"As Comcast Corp New $ CMCSA Shares Rose, Hrt Financial LLC Has Upped Stake https://whatsonthorold.com/2019/03/04/as-comcast-corp-new-cmcsa-shares-rose-hrt-financial-llc-has-upped-stake/ …";;;;"1102575736722997250";https://twitter.com/whatsonthorold2/status/1102575736722997250
;2019-03-04 13:42;0;0;"This is what analysts have to say about Comcast Corporation $ CMCSA after last week. https://www.mmahotstuff.com/2019/03/04/this-is-what-analysts-have-to-say-about-comcast-corporation-nasdaqcmcsa-after-last-week.html …";;;;"1102564960343900162";https://twitter.com/mmahotstuff1/status/1102564960343900162
;2019-03-04 13:41;0;0;"Comcast Corporation $ CMCSA has analysts on the Bullish side this week. https://www.bibeypost.com/comcast-corporation-nasdaqcmcsa-has-analysts-on-the-bullish-side-this-week/ …";;;;"1102564834711875584";https://twitter.com/bibeypost_stock/status/1102564834711875584
;2019-03-04 13:41;0;0;"Were Analysts Bearish Comcast Corporation $ CMCSA This Week? https://reurope.com/2019/03/04/were-analysts-bearish-comcast-corporation-nasdaqcmcsa-this-week/ …";;;;"1102564789841219585";https://twitter.com/reurope_stock/status/1102564789841219585
;2019-03-04 12:57;0;0;"If ditching cable and satellite TV is such a futile endeavor, why are so many people doing it? $ NDLX $ ROKU $ GOOG $ DIS $ T $ CMCSA $ CBS https://www.fastcompany.com/90314272/the-6-dumbest-cases-against-cord-cutting-and-why-theyre-so-wrong?partner=rss … # CordCutting # streamingpic.twitter.com/PbQuzP8KMI";;;# #;"1102553746888781824";https://twitter.com/roberee/status/1102553746888781824
;2019-03-04 10:54;0;0;"Pivoting CNN into a digital leader. https://finance.yahoo.com/news/t-plans-revamp-cnn-digital-050100254.html … $ T $ FOXA $ CMCSA pic.twitter.com/haQpJCH5OQ";;;;"1102522780707360769";https://twitter.com/roberee/status/1102522780707360769
;2019-03-04 10:05;0;0;"some new 30 day highs Friday ranked by volume - $ BPTH $ GPS $ JD $ LLY $ ECA $ CMCSA $ ELAN $ EBAY $ PFE $ CSCO $ WFC $ BABA $ FL $ INTC $ C $ AMRN $ LB $ MS $ SQBG $ ZS $ VSM $ FTCH $ XRAY $ RF $ AMC $ TGTX $ PBYI $ ROKU $ SPLK $ DDD $ MAS $ ZNGA $ TGNA $ XOM $ PSTG $ HBAN $ QCOM $ SE $ TJX $ TENX $ V";;;;"1102510266925961216";https://twitter.com/TheBurdetteLawF/status/1102510266925961216
;2019-03-04 09:30;0;0;"$ CCV $ CCZ $ CMCSA $ DIS $ FOX $ FOXA Disney Wants More Control Over Hulu https://ift.tt/2C0LHVW";;;;"1102501537866235905";https://twitter.com/themarketisopen/status/1102501537866235905
;2019-03-04 07:30;0;0;"most active options Friday - $ LLY $ TSLA $ BMY $ AAPL $ JD $ AMZN $ SQ $ BABA $ BAC $ MU $ AMD $ NVDA $ NIO $ GE $ NFLX $ FB $ MSFT $ CHK $ ELAN $ NLSN $ VALE $ NTNX $ CELG $ BA $ TWTR $ CSCO $ GPS $ C $ EBAY $ T $ SNAP $ WYNN $ QCOM $ JPM $ KO $ LUV $ CMCSA $ ROKU $ PBR $ CRM $ CVS $ DIS $ MS $ AMRN $ KHC";;;;"1102471292127715328";https://twitter.com/TheBurdetteLawF/status/1102471292127715328
;2019-03-04 06:35;0;0;"top % gainers NASDAQ 100 $ NDX Friday - $ JD $ MYL $ HAS $ NXPI $ ISRG $ ILMN $ CELG $ INCY $ IDXX $ ATVI $ REGN $ EXPE $ BIIB $ GOOGL $ AMZN $ GOOG $ MU $ FISV $ HSIC $ VRTX $ GILD $ WDC $ NTAP $ EA $ ALXN $ CDNS $ MCHP $ TTWO $ SNPS $ CTSH $ ALGN $ LULU $ INTU $ CMCSA $ EBAY $ VRSN $ QCOM $ NVDA $ CTAS";;;;"1102457405584166912";https://twitter.com/TheBurdetteLawF/status/1102457405584166912
;2019-03-04 06:26;0;0;"Comcast Co. $ CMCSA Short Interest Update http://dispatchtribunal.com/?p=2612537";;;;"1102455364442902528";https://twitter.com/dispatchtribune/status/1102455364442902528
;2019-03-04 06:25;0;0;"Comcast Co. $ CMCSA Short Interest Update http://theolympiareport.com/?p=1486929";;;;"1102454992710107136";https://twitter.com/OlympiaReport/status/1102454992710107136
;2019-03-04 05:35;0;0;"most active stocks Friday - $ GE $ BPTH $ NTNX $ AMD $ GPS $ BAC $ LLY $ JD $ VALE $ ECA $ BMY $ NIO $ F $ HPQ $ NOK $ TSLA $ T $ MU $ SQ $ CMCSA $ ELAN $ SNAP $ AAPL $ GG $ CSCO $ PFE $ ACB $ CZR $ COLD $ RIG $ KHC $ MSFT $ KR $ EBAY $ SIRI $ HPE $ WFC $ ITUB $ INTC $ AMRN $ BABA $ C $ ORCL $ FL $ GOLD";;;;"1102442304638459904";https://twitter.com/TheBurdetteLawF/status/1102442304638459904
;2019-03-04 04:30;0;0;"max money flow Friday (price x volume traded) $ TSLA $ AMZN $ LLY $ AAPL $ BABA $ BKNG $ NFLX $ BA $ MSFT $ BMY $ SQ $ NTNX $ UNH $ FB $ GOOG $ NVDA $ GOOGL $ GPS $ BAC $ JPM $ AMD $ JD $ SPLK $ MU $ WDAY $ CRM $ CSCO $ V $ CELG $ CMCSA $ C $ HD $ FL $ PFE $ WFC $ T $ WMT $ INTC $ GE $ CVS $ ROKU";;;;"1102426162507247616";https://twitter.com/TheBurdetteLawF/status/1102426162507247616
;2019-03-04 03:41;0;0;"$ CMCSA +$30M # HowToTrainYourDragon3 # stockspic.twitter.com/4FFa8JP7kq";;;# #;"1102413613279731712";https://twitter.com/tekmunnee/status/1102413613279731712
;2019-03-04 02:05;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102389452998131713";https://twitter.com/aaaamhim/status/1102389452998131713
;2019-03-04 00:29;8;3;"Fly Intel: Top five weekend stock stories $ TSLA $ RHHBY $ ONCE $ NVS $ QURE $ RGNX $ BOLD $ SLDB $ MGTX $ VYGR $ SRPT $ CMCSA $ CMCSK $ ABBV $ AVGO $ SLG $ RF $ PSX $ MPC $ TROW $ PNC $ JPM $ CMA $ GPS $ LITE $ RACE $ KHC $ LB http://dlvr.it/R05lBz";;;;"1102365423259926528";https://twitter.com/theflynews/status/1102365423259926528
