username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:58;0;1;"$ BA could definitely be good, wouldn't be surprised to see $390+ in the coming weeks. I am holding BA and MET right now, may look into a day trade tomorrow but probably won't add another swing for this week.";;;;"1108880518479790080";https://twitter.com/TheBreadMakher/status/1108880518479790080
;2019-03-21 23:42;0;0;"$ BA Dovish Central Banks, PBOC Rate Revamp, MMT Explained: Eco Day via http://www.hvper.com/?ref=s";;;;"1108876448243351554";https://twitter.com/finzine/status/1108876448243351554
;2019-03-21 23:35;0;1;"$ BA BAA Black Sheep https://twitter.com/chrislhayes/status/1108871706398150657 …";;;;"1108874824783482880";https://twitter.com/johnculotta/status/1108874824783482880
;2019-03-21 23:28;0;1;"$ BA";;;;"1108873084654837760";https://twitter.com/TheWealthMiner/status/1108873084654837760
;2019-03-21 23:28;0;0;"$ BA consolidation after selloff, breakout either direction should come within the next couple days pic.twitter.com/oAI8ilTFoh";;;;"1108873009065009154";https://twitter.com/osborne_trades/status/1108873009065009154
;2019-03-21 23:23;0;1;"So $ BA and $ SPY are also in consolidation phase? Or are they the two you're comparing side by side?";;;;"1108871769031614464";https://twitter.com/ZarethKnyght/status/1108871769031614464
;2019-03-21 23:12;0;0;"Excellent video. Study so you can be part of the power of $ aapl, $ ba. $ amzn and many more";;;;"1108869109696159744";https://twitter.com/cooldoc1968/status/1108869109696159744
;2019-03-21 23:09;0;5;"Follow my man Zach. Look at this find! $ spy $ ba https://twitter.com/87alwaysred/status/1108867121805615105 …";;;;"1108868261922267136";https://twitter.com/BlackfishFinanc/status/1108868261922267136
;2019-03-21 23:00;0;1;"Golden Cross, coming in hot on the daily. # Litecoin $ BTC $ BCH $ BSV $ ETH $ ETC $ XRP $ XLM $ HOT $ VET $ LTC $ EOS $ NEO $ BNB $ ADA $ TRX $ BTT $ FET $ LINK $ BAT $ QTUM $ ONG # Ethereum # Fidelity # Bitcoin $ AMD $ AMZN $ BA $ FB $ BAC $ AAPL $ SPY $ GBTC $ TWTR $ MU $ GOOG $ BABA $ MFST # CryptoNews # Stockspic.twitter.com/XF7T0djdnA";;;# # # # # #;"1108866048093229056";https://twitter.com/Bayliss64/status/1108866048093229056
;2019-03-21 22:59;0;0;"He Got Gold Right (And it Soared 407%) - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-697753 … $ MU $ AMD $ GS $ BA $ AMD $ NVDA $ NFLX $ BKNG $ BIDU $ FB";;;;"1108865657855193094";https://twitter.com/ExactOptionPick/status/1108865657855193094
;2019-03-21 22:58;0;2;"$ BA charged extra for safety features. I won’t complain when airlines charge extra for luggage or food again // Doomed Boeing Jets Lacked 2 Safety Features That Company Sold Only as Extras https://nyti.ms/2Tlknaz";;;;"1108865525105471488";https://twitter.com/jracanelli/status/1108865525105471488
;2019-03-21 22:55;0;0;"$ LMT 's Sikorsky - $ BA SB>1 DEFIANT helicopter achieves first flight http://crweworld.com/symbol/LMT";;;;"1108864663645650944";https://twitter.com/HottestStockNow/status/1108864663645650944
;2019-03-21 22:54;0;1;"$ BIIB $ CSIQ $ GES $ DB $ JPM $ DIS $ WFC $ BA $ C $ NIO Major News: Performance (BEAR) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864372758188034";https://twitter.com/BullBearCharts/status/1108864372758188034
;2019-03-21 22:51;0;1;"…As much as Twitter & social media would love 2 make the 737 Max 8/9 crashes a childlike morality tale of good v. evil, the reality is quite different. This is fairly obvious now & will become more apparent as the investigations unwind. 4 this reason, stay long $ BA. Great stock. https://twitter.com/ResCon1/status/1108863344759500800 …";;;;"1108863736964616194";https://twitter.com/ResCon1/status/1108863736964616194
;2019-03-21 22:51;0;0;"$ BA that was a huge order that just went through 172k?";;;;"1108863616990801921";https://twitter.com/egudenas1/status/1108863616990801921
;2019-03-21 22:49;1;1;"…Again, the desire 4 people 2 look 4 scapegoats & something illicit & nefarious is misguided. Bad things happen. People make mistakes. Hindsight elucidates things that previously were not so clear or obvious. $ BA, the airlines & the pilots, the FAA all acted in good faith... https://twitter.com/ResCon1/status/1108862998431580160 …";;;;"1108863344759500800";https://twitter.com/ResCon1/status/1108863344759500800
;2019-03-21 22:46;1;6;"# TRICKTRADES is grassroots in originality and proper trading education, why go to some pseudo traders room when you can learn from the Bossman firsthand. http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ AA $ BABA $ NVDA $ TSLA $ MU $ AMD $ TWTR $ FB $ EA $ NFLX $ AMZN $ SQ $ GOOGL $ BA https://twitter.com/trickmitch1/status/1108597373771505665 …";;;#;"1108862529248350210";https://twitter.com/luke_sosnowski/status/1108862529248350210
;2019-03-21 22:45;1;0;"Doomed Boeing Jets Lacked 2 Safety Features That Company Sold Only as Extras https://nyti.ms/2Tlknaz $ BA # corporations # travel # safety # ethics";;;# # # #;"1108862272829562882";https://twitter.com/KendallHarmon6/status/1108862272829562882
;2019-03-21 22:44;0;1;"https://nyti.ms/2Jt307W Monday morning quarterbacking; hindsight of course is 20/20 dept.: the charge that $ BA did something untoward & unethical by not providing, free of charge, 2 safety enhancements that might have prevented the 2 recent 737 Max crashes...";;;;"1108861892397858819";https://twitter.com/ResCon1/status/1108861892397858819
;2019-03-21 22:41;0;0;"Couldn't agree more. $ BA https://twitter.com/smartertrader/status/1108860855477813248 …";;;;"1108861089520013312";https://twitter.com/ApproTrade/status/1108861089520013312
