username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC $ YETI ... https://appsto.re/i6hH3LG";;;#;"1108097317196959745";https://twitter.com/MinteractApp/status/1108097317196959745
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:47;0;0;"Papua New Guinea, PNG LNG partners to sign expansion deal by April 5 https://seekingalpha.com/news/3444165?source=ansh … $ TOT, $ OISHF, $ XOM Great Dividend Stock BUY XOM!";;;;"1108092731354742792";https://twitter.com/pjl001/status/1108092731354742792
;2019-03-19 19:39;0;0;"$ XOM pic.twitter.com/o0AUKbjGi2";;;;"1108090639277649920";https://twitter.com/OpiumWarSolved/status/1108090639277649920
;2019-03-19 19:17;0;0;"SLD 100 $ XOM @80.98 pic.twitter.com/MgUY7mSuYq";;@80;;"1108085183729688576";https://twitter.com/CodeMonk13/status/1108085183729688576
;2019-03-19 18:57;0;0;"@ AOC, but as CEO of $ XOM";;@;;"1108080147578544128";https://twitter.com/TruthWalton/status/1108080147578544128
;2019-03-19 18:50;1;0;"US stocks move higher as market extends winning streak $ XOM https://www.barchart.com/share/news/1143557 … via @ Barchart";;@;;"1108078228722331654";https://twitter.com/Barchart/status/1108078228722331654
;2019-03-19 18:47;0;0;"$ TOT $ OISHF $ XOM - Papua New Guinea, PNG LNG partners to sign expansion deal by April 5 https://seekingalpha.com/news/3444165-papua-new-guinea-png-lng-partners-sign-expansion-deal-april-5?source=feed_f …";;;;"1108077504521072641";https://twitter.com/MarketCurrents/status/1108077504521072641
;2019-03-19 18:16;0;0;"Qci Asset Management Trimmed Exxon Mobil $ XOM Position; Weis Markets Has 1.02 Sentiment https://finheadlines.com/2019/03/19/qci-asset-management-trimmed-exxon-mobil-xom-position-weis-markets-has-1-02-sentiment/ …";;;;"1108069833151782912";https://twitter.com/HeadlinesFin/status/1108069833151782912
;2019-03-19 18:16;0;2;"Exxonmobil Investment Management Inc. TX Sells 15568 Shares of AES Corp (AES) https://ledgergazette.com/2018/02/03/exxonmobil-investment-management-inc-tx-sells-15568-shares-of-aes-corp-aes.html … $ XOM # stocks # stockmarket";;;# #;"1108069814449434624";https://twitter.com/StockScoops/status/1108069814449434624
;2019-03-19 18:11;0;0;"Union Bankshares Cut By $1.48 Million Its Exxon Mobil $ XOM Stake; Vapotherm $ VAPO Shorts Increased By 3.77%https://yomiblog.com/2019/03/19/union-bankshares-cut-by-1-48-million-its-exxon-mobil-xom-stake-vapotherm-vapo-shorts-increased-by-3-77/ …";;;;"1108068470925807625";https://twitter.com/BlogYomi/status/1108068470925807625
;2019-03-19 17:54;0;0;"Short sale volume(not short interest) for $ XOM on 2019-03-18 is 59%. http://shortvolumes.com/?t=XOM $ TOT 64% $ E 57% $ HON 35% $ OXY 59%";;;;"1108064096686170113";https://twitter.com/shortvolumes/status/1108064096686170113
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:22;0;0;"Chevron Stock Rises, Commands Premium Valuations $ CVX $ TOT $ XOM $ SU $ RDS.A $ BP $ PBR https://marketrealist.com/2019/03/chevron-stock-commands-premium-valuations …pic.twitter.com/inRtQEnDQX";;;;"1108056276079120386";https://twitter.com/MarketRealist/status/1108056276079120386
;2019-03-19 17:01;0;0;"Today's million dollar PUT # options trade update: $ BA $ COHR $ GOOGL $ GOOG $ AMZN $ HUM $ BMY $ MNST $ TSLA $ AMD $ FCAU $ AAPL $ FB $ XOM $ NIO $ XLNX $ MSFT $ MU ... https://appsto.re/i6hH3LG";;;#;"1108050780660158464";https://twitter.com/MinteractApp/status/1108050780660158464
;2019-03-19 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC ... https://appsto.re/i6hH3LG";;;#;"1108050759034302464";https://twitter.com/MinteractApp/status/1108050759034302464
;2019-03-19 16:41;0;0;"Veritas Investment Management Llp Decreased Unitedhealth Group $ UNH Stake; Fifth Third Bancorp Cut Exxon Mobil $ XOM Stake https://finheadlines.com/2019/03/19/veritas-investment-management-llp-decreased-unitedhealth-group-unh-stake-fifth-third-bancorp-cut-exxon-mobil-xom-stake/ …";;;;"1108045923471507457";https://twitter.com/HeadlinesFin/status/1108045923471507457
;2019-03-19 16:38;0;0;"Walter & Keenan Financial Consulting Company Lowered Its Exxon Mobil $ XOM Holding; Tri Pointe Group $ TPH Sellers Decreased By 7.26% Their Shortshttps://hinewulm.com/2019/03/19/walter-tri-pointe-group-tph-sellers-decreased-by-7-26-their-shorts/ …";;;;"1108045161341353985";https://twitter.com/UlmHi/status/1108045161341353985
;2019-03-19 16:14;0;1;"# Bullish open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/8c7Di8fsV2";;;# # # #;"1108038971362291718";https://twitter.com/raymond10mm/status/1108038971362291718
;2019-03-19 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ ACB $ BAC $ AAPL $ COTY $ VALE $ MSFT $ STNE $ NVDA $ PBR $ ORCL $ CSCO $ WFC $ TME $ ATVI $ ELAN $ MS $ JPM $ C $ FITB $ BP $ WMB $ PBR $ MO $ QCOM $ NLY $ XOM $ AMZN $ NBL $ PAGS $ NKE $ FOE $ IBN $ MFC $ VOD $ TROX $ ARNC $ TMUS $ TSM $ IVZ $ SYF $ MET $ AGNC $ GSpic.twitter.com/DkXWuTCKLQ";;;#;"1108036664264396800";https://twitter.com/TheBurdetteLawF/status/1108036664264396800
;2019-03-19 15:57;0;1;"$ PRT $ 8.66 Permian Basin OIL STOCK up 8% today! Dividend NEWS! $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQ $ CRZO $ CDEV $ CHK $ CAM $ NAB $ FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVXpic.twitter.com/w0cUlTiWRc";;;;"1108034739083116544";https://twitter.com/Drugdoctor2014/status/1108034739083116544
;2019-03-19 15:45;0;0;"Wetherby Asset Management Trimmed Its Exxon Mobil $ XOM Stake; Houghton Mifflin Harcourt Co Has 1.21 Sentiment https://finheadlines.com/2019/03/19/wetherby-asset-management-trimmed-its-exxon-mobil-xom-stake-houghton-mifflin-harcourt-co-has-1-21-sentiment/ …";;;;"1108031856967073793";https://twitter.com/HeadlinesFin/status/1108031856967073793
;2019-03-19 15:26;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ SYF $ XOM $ UNP $ GS $ TLRY $ EA $ SHOP $ USB $ ZNGA $ FDX $ CRZO $ GRUB $ FCX $ PDD $ BCS $ SCHW $ T $ WLL $ C $ DUK $ ON $ IVZ $ LUV $ CSCO $ KEY $ BXpic.twitter.com/uCqXj0IPOc";;;;"1108026981147303936";https://twitter.com/15minofPham/status/1108026981147303936
;2019-03-19 15:11;0;0;"Exxon Mobil Co. $ XOM Receives $84.39 Consensus Price Target from Analysts http://zolmax.com/?p=2974355";;;;"1108023150309269508";https://twitter.com/ZolmaxNews/status/1108023150309269508
;2019-03-19 15:06;0;0;"Kahn Brothers Group Boosted Exxon Mobile $ XOM Stake; TATE &amp LYLE PLC 25 P ORD ORDINARY SH $ TATYF Shorts Raised By 47.45%https://yomiblog.com/2019/03/19/kahn-brothers-group-boosted-exxon-mobile-xom-stake-tate-amp-lyle-plc-25-p-ord-ordinary-sh-tatyf-shorts-raised-by-47-45/ …";;;;"1108022023459127296";https://twitter.com/BlogYomi/status/1108022023459127296
;2019-03-19 15:03;0;0;"Huge 2019 Market Run Is Over: Move to These 5 Safe Stocks Now http://bit.ly/2UIUNxH $ CL $ KO $ XOM $ MCD $ PG";;;;"1108021283084734464";https://twitter.com/JorelLaraKalel/status/1108021283084734464
;2019-03-19 14:55;0;0;"Which Oil Dividend Aristocrat Had The Better Quarter: Exxon Mobil Or Chevron? https://seekingalpha.com/article/4142860-oil-dividend-aristocrat-better-quarter-exxon-mobil-chevron … $ XOM # stocks # stockmarket";;;# #;"1108019047071916033";https://twitter.com/StockScoops/status/1108019047071916033
;2019-03-19 14:52;0;0;"Technology companies and banks lead early gains for stocks $ XOM # XOM # Stockindicesandaverages # Stockmarkets # Financialmarketshttps://www.marketbeat.com/n/4073210/";;;# # # #;"1108018450872631296";https://twitter.com/MarketBeatNews/status/1108018450872631296
;2019-03-19 14:52;0;1;"Technology companies and banks lead early gains for stocks $ XOM # XOM # Stockindicesandaverages # Stockmarkets # Financialmarkets http://zpr.io/ghhhR";;;# # # #;"1108018419163635712";https://twitter.com/RatingsNetwork/status/1108018419163635712
;2019-03-19 14:43;0;0;"We added ** asterisks ** to the most efficient targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107967057394466817 …";;;# # # # # # # # # # # # #;"1108016141576765440";https://twitter.com/InfinitusCap/status/1108016141576765440
;2019-03-19 14:43;0;0;"BOT 100 $ XOM @81.57";;@81;;"1108016140377194499";https://twitter.com/CodeMonk13/status/1108016140377194499
;2019-03-19 14:30;0;0;"Made $20K today! Thanks to the option trade alerts From http://optionsbypros.com $ SNAP $ SITI $ CSCO $ PFE $ PBR $ XOM $ CVX $ FOXA $ WFC $ CBS $ KMI $ GIS $ MO $ ILF $ QLD $ ARKK $ EWD $ CQQQ $ CX $ S $ MCD $ DPZ $ PZZA $ BSX $ SIRI $ NVDA $ DXCM $ GLD $ RHT $ ABX $ GE $ JPM $ AAL $ JBLU $ UAL $ GE $ TWTR";;;;"1108012954346229760";https://twitter.com/KyleJanson13/status/1108012954346229760
;2019-03-19 14:22;0;1;"$ BP, & Royal Dutch Shell, making new recent highs. $ XOM not so much. pic.twitter.com/TGfBeep0xJ";;;;"1108010873979916288";https://twitter.com/3Xtraders/status/1108010873979916288
;2019-03-19 14:15;0;0;"Orrstown Financial Services, Inc. $ ORRF Analysts See $0.39 EPS; Family Management Has Lowered Its Exxon Mobil $ XOM Stake https://finheadlines.com/2019/03/19/orrstown-financial-services-inc-orrf-analysts-see-0-39-eps-family-management-has-lowered-its-exxon-mobil-xom-stake/ …";;;;"1108009177631412224";https://twitter.com/HeadlinesFin/status/1108009177631412224
;2019-03-19 14:09;0;0;"$ XOM found 2018s HVN ~8150/8200; mean reversion from Dec2018 low";;;;"1108007472047030272";https://twitter.com/crazycanuck15/status/1108007472047030272
;2019-03-19 13:59;3;9;"Like discussed on @ HalftimeReport yesterday it is the broad market participation that stands out, from XLF ( $ GS , $ JPM), to XLK ( $ AAPL, $ MSFT) to XLE ( $ XOM, $ VLO ) Fins, Tedch, Energy, Industrials.... but still a trading market IMO, so # DDA always option #1";;@;# #1;"1108005040873181184";https://twitter.com/petenajarian/status/1108005040873181184
;2019-03-19 13:52;0;1;"We also explained why $ CHK & $ XOM can extend higher following the path in $ CL_F & $ XLE # elliottwave";;;#;"1108003371817025536";https://twitter.com/ElliottForecast/status/1108003371817025536
;2019-03-19 13:47;0;0;"Rose Above Upper Bollinger Band today: $ VTI $ RP $ GLUU $ PYPL $ CC $ VTV $ SLF $ NGG $ GTE $ FOE $ FEI $ AI $ AIG $ ECA $ XOM $ CPRX $ CRZO $ EWG $ RBS $ AMAT ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108002118231879680";https://twitter.com/SwingTradeBot/status/1108002118231879680
;2019-03-19 13:47;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ WBA $ RAD $ BBBY $ ACN $ MKC $ APOG $ GMS $ PIR $ SJR $ LNN $ FUL $ OMN $ PRGS $ CAMP $ FC $ IRET $ NG $ KHC $ AMZN $ AAPL $ NFLX $ BA $ PAYX $ GIS $ UNF $ SONC $ AVAV $ EROS $ DTRM $ DAC $ RHT $ SGH $ BB $ KMX $ CVX $ XOM $ RIG $ CVS";;;;"1108002111651045381";https://twitter.com/JasonGr80253996/status/1108002111651045381
;2019-03-19 13:41;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/ZVErugCekr";;;#;"1108000496697204737";https://twitter.com/PortfolioBuzz/status/1108000496697204737
;2019-03-19 13:10;0;0;"As Exxon Mobil Corp $ XOM Shares Rose, Shareholder Gladius Capital Management LP Increased Its Stake https://kreviewer.com/2019/03/19/as-exxon-mobil-corp-xom-shares-rose-shareholder-gladius-capital-management-lp-increased-its-stake/ …";;;;"1107992774463418369";https://twitter.com/kreviewer1/status/1107992774463418369
;2019-03-19 12:53;0;0;"$ RDS.B $ RDS.A $ AMZN $ NVS $ JPM $ WFC $ BAC $ V $ GOOGL $ XOM $ AAPL $ INTC $ UNH $ MSFT $ FB $ MA $ VZ $ WMT $ PG $ BABA Major News - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market.html …";;;;"1107988574375460866";https://twitter.com/BullBearCharts/status/1107988574375460866
;2019-03-19 12:51;0;0;"Merrill Lynch has 5 safe dividend payers in case the # stockmarket rally is petering out. $ CL $ KO $ MCD $ PG $ XOM https://247wallst.com/investing/2019/03/19/huge-2019-market-run-is-over-move-to-these-5-safe-stocks-now/ …";;;#;"1107987870348906496";https://twitter.com/jonogg/status/1107987870348906496
;2019-03-19 12:22;0;0;"John @ SirJohnSteele CL <--- almost at $60.00 watch what happens when it ticks above # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/z1GTIvw4uK";;@;# # # # # # # # # # # # #;"1107980554073341957";https://twitter.com/InfinitusCap/status/1107980554073341957
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:10;2;10;"@ Windstream $ WINMQ 42 M OS 10 million Float $5.6 Billion sales $13 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/WUPjYCrsgr";;@;;"1107977662662762496";https://twitter.com/Stock__Master/status/1107977662662762496
;2019-03-19 12:02;0;0;"Moon Capital Management Has Trimmed Exxon Mobil $ XOM Position By $28.37 Million; Infinera $ INFN Sentiment Is 0.86https://hinewulm.com/2019/03/19/moon-capital-management-has-trimmed-exxon-mobil-xom-position-by-28-37-million-infinera-infn-sentiment-is-0-86/ …";;;;"1107975685992259584";https://twitter.com/UlmHi/status/1107975685992259584
;2019-03-19 11:46;1;0;"Johnny @ SirJohnSteele @8:45amEST we email a revised edition # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107970826370838529 …";;@ @8;# # # # # # # # # # # # #;"1107971571765772288";https://twitter.com/InfinitusCap/status/1107971571765772288
;2019-03-19 11:45;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/34WO6dEbJo";;;;"1107971331625226240";https://twitter.com/PortfolioBuzz/status/1107971331625226240
;2019-03-19 11:43;1;0;"J @ SirJohnSteele our PDF email from last night for ETH Day high $59.86 @7:09amEST # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/kvoMTNFPlI";;@ @7;# # # # # # # # # # # # #;"1107970826370838529";https://twitter.com/InfinitusCap/status/1107970826370838529
;2019-03-19 11:28;1;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ SPYpic.twitter.com/ErW8NF49St";;@8;# # # # # # # # # # # #;"1107967057394466817";https://twitter.com/InfinitusCap/status/1107967057394466817
;2019-03-19 11:16;0;0;"As Exxon Mobil Corp $ XOM Share Price Rose, Trust Company Of Virginia Upped Its Position https://whatsonthorold.com/2019/03/19/as-exxon-mobil-corp-xom-share-price-rose-trust-company-of-virginia-upped-its-position/ …";;;;"1107964173089230849";https://twitter.com/whatsonthorold2/status/1107964173089230849
;2019-03-19 11:16;0;0;"Trust Company Of Virginia Holds Stake in Exxon Mobil Corp $ XOM https://www.bibeypost.com/trust-company-of-virginia-holds-stake-in-exxon-mobil-corp-xom/ …";;;;"1107964085436600320";https://twitter.com/bibeypost_stock/status/1107964085436600320
;2019-03-19 10:43;0;0;"$ XOM now 81 $ AMR block trade facilitated on Friday aaaannnnd inching back up now that is out of the way.";;;;"1107955775475867648";https://twitter.com/SeanSailorx/status/1107955775475867648
;2019-03-19 10:10;0;0;"How Significant Is Norway's Fossil Fuel Divestment Announcement? $ DK $ XOM $ RDS.A $ OILB https://talkmarkets.com/content/global-markets/how-significant-is-norways-fossil-fuel-divestment-announcement?post=214395 …";;;;"1107947481923497984";https://twitter.com/TalkMarkets/status/1107947481923497984
