username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 21:30;1;4;"On Trend on Youtube - Topics for Tuesday (12-Mar): key levels for $ SPX, $ QQQ and big techs lead $ GOOGL $ MSFT, breaking down $ XLK and $ XLC, housing stocks maintain upswings $ LEN $ KBH, banks extend stall $ GS $ BAC. Video here: http://youtu.be/4P-Hx_lv8Eo pic.twitter.com/LuLrIcE8km";;;;"1105581779589705731";https://twitter.com/ArthurHill/status/1105581779589705731
;2019-03-12 21:25;0;0;"Bank Of America $ BAC Position Maintained by Headinvest Llc; A F L A C $ AFL Position Has Boosted by Lbmc Investment Advisors Llchttps://finreviewer.com/2019/03/12/bank-of-america-bac-position-maintained-by-headinvest-llc-a-f-l-a-c-afl-position-has-boosted-by-lbmc-investment-advisors-llc/ …";;;;"1105580532472139778";https://twitter.com/thefinreviewer/status/1105580532472139778
;2019-03-12 21:18;0;0;"Evanson Asset Management Has Upped Position in Apple $ AAPL; As Bank Amer $ BAC Share Value Rose, Golub Group Raised Position by $8.22 Million https://finreviewer.com/2019/03/12/evanson-asset-management-has-upped-position-in-apple-aapl-as-bank-amer-bac-share-value-rose-golub-group-raised-position-by-8-22-million/ …";;;;"1105578866624602121";https://twitter.com/thefinreviewer/status/1105578866624602121
;2019-03-12 21:18;0;0;"Graham Capital Management LP Increased By $11.73 Million Its Bank Amer $ BAC Position; Moog $ MOGA Has 1.14 Sentimenthttps://finreviewer.com/2019/03/12/graham-capital-management-lp-increased-by-11-73-million-its-bank-amer-bac-position-moog-moga-has-1-14-sentiment/ …";;;;"1105578726522306561";https://twitter.com/thefinreviewer/status/1105578726522306561
;2019-03-12 21:17;0;0;"Ruggie Capital Group Boosted Alibaba Group $ BABA Holding by $560,056 as Stock Rose; Bank Amer Com $ BAC Holder Roffman Miller Associates Upped Its Stake by $470,232 as Market Valuation Rose https://finexaminer.com/2019/03/12/ruggie-capital-group-boosted-alibaba-group-baba-holding-by-560056-as-stock-rose-bank-amer-com-bac-holder-roffman-miller-associates-upped-its-stake-by-470232-as-market-valuation-rose/ …";;;;"1105578578241032192";https://twitter.com/thefinreviewer/status/1105578578241032192
;2019-03-12 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/5Bfr30nZx0G $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1105574408842854401";https://twitter.com/ExactOptionPick/status/1105574408842854401
;2019-03-12 20:57;0;1;"US MARKET | MOST ACTIVES $ GE $ AMD $ SIRI $ GG $ CZR $ NIO $ F $ BA $ CHK $ BAC http://tinyurl.com/yyvqrba7";;;;"1105573646024622080";https://twitter.com/stockhoot/status/1105573646024622080
;2019-03-12 20:42;0;1;"The top five most active stocks today were $ GE, $ AMD, $ BA, $ F, and $ BAC.";;;;"1105569667475783680";https://twitter.com/jefferyengland/status/1105569667475783680
;2019-03-12 20:34;0;0;"Bank Amer $ BAC Shareholder Amp Capital Investors LTD Lowered Holding by $9.41 Million as Stock Value Rose; As D R Horton $ DHI Stock Price Rose, F&V Capital Management Cut Positionhttps://hinewulm.com/2019/03/12/bank-amer-bac-shareholder-amp-capital-investors-ltd-lowered-holding-by-9-41-million-as-stock-value-rose-as-d-r-horton-dhi-stock-price-rose-fv-capital-management-cut-position/ …";;;;"1105567884208672773";https://twitter.com/UlmHi/status/1105567884208672773
;2019-03-12 20:24;0;0;"Gabalex Capital Management Holding In Bank Amer $ BAC Was Increased; As Johnson & Johnson $ JNJ Market Valuation Declined, Shareholder Pineno Levin & Ford Asset Management Trimmed Its Holding https://hinewulm.com/2019/03/12/gabalex-capital-management-holding-in-bank-amer-bac-was-increased-as-johnson-johnson-jnj-market-valuation-declined-shareholder-pineno-levin-ford-asset-management-trimmed-its-holding/ …";;;;"1105565281496285184";https://twitter.com/UlmHi/status/1105565281496285184
;2019-03-12 20:19;0;0;"$ BAC: Bank of America names new North Bay market president: https://www.StockNewsWires.com/bac-bank-of-america-names-new-north-bay-market-president/ …";;;;"1105563880846180352";https://twitter.com/StockNewsWires/status/1105563880846180352
;2019-03-12 20:15;3;11;"TODAY’S ORDER FLOW SENTIMENT IN MOST ACTIVE NAMES: $ AAPL $ BA $ GE $ AMD $ NVDA $ FB $ NVDA $ MU $ MSFT $ TSLA $ LLY $ BAC $ QCOM $ AMZN $ CVS $ SQ $ CGC $ NIOpic.twitter.com/jN00w3mUI1";;;;"1105562940202209280";https://twitter.com/WallStJesus/status/1105562940202209280
;2019-03-12 20:11;0;0;"Sadoff Investment Management Decreased Position in Bank Amer $ BAC by $491,112; As At&T $ T Market Value Declined, Union Bankshares Has Lowered Its Position https://hinewulm.com/2019/03/12/sadoff-investment-management-decreased-position-in-bank-amer-bac-by-491112-as-att-t-market-value-declined-union-bankshares-has-lowered-its-position/ …";;;;"1105561976355344384";https://twitter.com/UlmHi/status/1105561976355344384
;2019-03-12 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ NVDA $ PSA $ CMCSA $ IBM $ GOOG $ NEM $ T $ LSI ...https://appsto.re/i6hH3LG";;;# #;"1105560361321807874";https://twitter.com/MITickWatcher/status/1105560361321807874
;2019-03-12 20:00;0;0;"As Qualcomm $ QCOM Valuation Declined, Shareholder Brown Brothers Harriman & Co Has Cut by $62.05 Million Its Position; Thompson Siegel & Walmsley Upped Bank Of America $ BAC Position https://finheadlines.com/2019/03/12/as-qualcomm-qcom-valuation-declined-shareholder-brown-brothers-harriman-thompson-siegel-walmsley-upped-bank-of-america-bac-position/ …";;;;"1105559262246420480";https://twitter.com/HeadlinesFin/status/1105559262246420480
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:57;0;0;"Appleton Partners Stake in Brookfield Asset Mgmt Cl A $ BAM Lifted as Stock Price Rose; Murphy Pohlad Asset Management Raised Its Position in Bank Amer $ BAC by $310,200 as Stock Price Rose https://yomiblog.com/2019/03/12/appleton-partners-stake-in-brookfield-asset-mgmt-cl-a-bam-lifted-as-stock-price-rose-murphy-pohlad-asset-management-raised-its-position-in-bank-amer-bac-by-310200-as-stock-price-rose/ …";;;;"1105558550905085952";https://twitter.com/BlogYomi/status/1105558550905085952
;2019-03-12 19:57;0;0;"Stryker $ SYK Holder Mu Investments Has Decreased Holding by $720,000; As Bank Amer $ BAC Stock Rose, Coldstream Capital Management Has Decreased Position https://finheadlines.com/2019/03/12/stryker-syk-holder-mu-investments-has-decreased-holding-by-720000-as-bank-amer-bac-stock-rose-coldstream-capital-management-has-decreased-position/ …";;;;"1105558400484720643";https://twitter.com/HeadlinesFin/status/1105558400484720643
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:49;0;0;"Parkwood Lowered Coca $ KO Holding by $553,848 as Stock Value Declined; Schwerin Boyle Capital Management Position in Bank Of America $ BAC Upped as Shares Rose https://yomiblog.com/2019/03/12/parkwood-lowered-coca-ko-holding-by-553848-as-stock-value-declined-schwerin-boyle-capital-management-position-in-bank-of-america-bac-upped-as-shares-rose/ …";;;;"1105556513383501826";https://twitter.com/BlogYomi/status/1105556513383501826
;2019-03-12 19:28;0;0;"Bank Amer $ BAC Stock Rose While Bedell Frazier Investment Counseling Has Cut by $876,984 Its Stake; As Ingersoll $ IR Stock Value Rose, Putnam Investments Has Upped Holding https://hinewulm.com/2019/03/12/bank-amer-bac-stock-rose-while-bedell-frazier-investment-counseling-has-cut-by-876984-its-stake-as-ingersoll-ir-stock-value-rose-putnam-investments-has-upped-holding/ …";;;;"1105551101019983873";https://twitter.com/UlmHi/status/1105551101019983873
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:18;0;0;"SLD 100 $ BAC @28.99";;@28;;"1105548645590491137";https://twitter.com/CodeMonk13/status/1105548645590491137
;2019-03-12 19:18;0;0;"Bank Of America $ BAC Holder Schwerin Boyle Capital Management Has Increased Position by $2.35 Million; As Dillards $ DDS Share Value Rose, Holder Bridgeway Capital Management Upped Its Holding https://hinewulm.com/2019/03/12/bank-of-america-bac-holder-schwerin-boyle-capital-management-has-increased-position-by-2-35-million-as-dillards-dds-share-value-rose-holder-bridgeway-capital-management-upped-its-holding/ …";;;;"1105548537578835968";https://twitter.com/UlmHi/status/1105548537578835968
;2019-03-12 19:18;0;0;"@Poptartsisback $ cron looks like Brexit sell off. $ jpm $ bac $ aapl $ fb";;@Poptartsisback;;"1105548535343300610";https://twitter.com/apppro1/status/1105548535343300610
;2019-03-12 19:17;0;0;"As Builders Firstsource $ BLDR Stock Price Rose, Goodhaven Capital Management Raised Position by $348,500; Bluemar Capital Management Has Decreased Bank Amer $ BAC Stake as Shares Rose https://hinewulm.com/2019/03/12/as-builders-firstsource-bldr-stock-price-rose-goodhaven-capital-management-raised-position-by-348500-bluemar-capital-management-has-decreased-bank-amer-bac-stake-as-shares-rose/ …";;;;"1105548434201894913";https://twitter.com/UlmHi/status/1105548434201894913
;2019-03-12 19:12;0;0;"Signature Estate & Investment Advisors Has Trimmed Bank Amer $ BAC Position by $18.08 Million; Shares Rose; Beach Investment Management Trimmed Bank Of America $ BAC Stake by $554,640 as Shares Rose https://hinewulm.com/2019/03/12/signature-estate-shares-rose-beach-investment-management-trimmed-bank-of-america-bac-stake-by-554640-as-shares-rose/ …";;;;"1105547238548357121";https://twitter.com/UlmHi/status/1105547238548357121
;2019-03-12 19:12;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? @ Citi @ Mastercard # bigdata # datascience # asx # gbpusd # audusd # eurjpy # eurgbp # eurusd # eurgbp # brlusd # thbusd $ ma $ v $ gs $ jpm $ bac $ gldpic.twitter.com/DNkw2cgmsz";;@ @;# # # # # # # # # # # # # # # #;"1105547221250990080";https://twitter.com/abnormalTransac/status/1105547221250990080
;2019-03-12 19:07;0;0;"Recent $ BAC technical alerts: Crossed Above 200 DMA plus 6 more alerts... https://swingtradebot.com/equities/BAC";;;;"1105545771636666368";https://twitter.com/SwingTradeBot/status/1105545771636666368
;2019-03-12 19:01;0;0;"# Options # maxpain chart for $ BAC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/HOi5hrndyR";;;# #;"1105544449805950977";https://twitter.com/OptionsMaxPain/status/1105544449805950977
;2019-03-12 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/PByP30nZx0C $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1105544331497259010";https://twitter.com/ExactOptionPick/status/1105544331497259010
;2019-03-12 18:58;0;0;"$ BAC 17-Jan-20 27 Puts (tied to stock) traded 7,500 for a total premium of $1,207,500. https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20200117&ac=largetradespayout&actrade=983246554 …pic.twitter.com/yY0gUOdBgL";;;;"1105543552187158530";https://twitter.com/MC_OptionTrades/status/1105543552187158530
;2019-03-12 18:58;0;0;"Btw, Estimated # Earnings Per Share for $ BAC is $0.46 it's 1.59% of the current price https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1105543488211316736";https://twitter.com/1MinuteStock/status/1105543488211316736
;2019-03-12 18:37;0;0;"As Carrizo Oil & Gas $ CRZO Shares Declined, Holder Adirondack Research & Management Has Raised Holding; Bank Amer $ BAC Share Value Rose While Credit Capital Investments Cut Its Stake by $720,000 https://finreviewer.com/2019/03/12/as-carrizo-oil-bank-amer-bac-share-value-rose-while-credit-capital-investments-cut-its-stake-by-720000/ …";;;;"1105538326755528704";https://twitter.com/thefinreviewer/status/1105538326755528704
;2019-03-12 18:36;2;5;"KEY TABLE: Everything you need to know about DOW 30 + 8 $ SPY components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/dow-8-sp-500-top-weights-earnings-estimates-revisions-3/ … RT if helpful to u. # Earnings $ BRK.B $ BAC $ T $ CVX $ WFC $ MA $ PEP $ C $ DIA $ SPY $ MRK $ DIS $ WMT $ WBA $ V $ VZ $ UTX $ UNH $ DIApic.twitter.com/xG4dV3Y5AT";;;#;"1105538094265237504";https://twitter.com/HedgeFundTips/status/1105538094265237504
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:20;1;3;"the bank determined it was “worth the risk.” Bank has Insurers Bank has DEBTholders -who carry ins to TAP! Bank has no right to FACILITATE pollution & risk to anyone's environment U have MAXINE WATERS to AUDIT THEIR ASSES wita agency CID o somethin, yes? $ gs $ jpm $ wfc $ bac $ db";;;;"1105533944890642432";https://twitter.com/NaomiFrances1/status/1105533944890642432
;2019-03-12 18:08;0;0;"Bank Of America $ BAC Market Value Rose While Parkwood Has Lifted Stake; Godsey & Gibb Associates Has Decreased Its Johnson & Johnson $ JNJ Position as Market Valuation Declinedhttps://finreviewer.com/2019/03/12/bank-of-america-bac-market-value-rose-while-parkwood-has-lifted-stake-godsey-gibb-associates-has-decreased-its-johnson-johnson-jnj-position-as-market-valuation-declined/ …";;;;"1105530907736395777";https://twitter.com/thefinreviewer/status/1105530907736395777
;2019-03-12 18:07;0;0;"As Pampa Energia S A $ PAM Stock Value Declined, Tt International Raised by $20.35 Million Its Position; Bank Of America $ BAC Market Value Rose While Quinn Opportunity Partners Upped by $792,000 Its Stake https://finexaminer.com/2019/03/12/as-pampa-energia-s-a-pam-stock-value-declined-tt-international-raised-by-20-35-million-its-position-bank-of-america-bac-market-value-rose-while-quinn-opportunity-partners-upped-by-792000-its/ …";;;;"1105530693470306305";https://twitter.com/thefinreviewer/status/1105530693470306305
;2019-03-12 18:03;0;0;"The Journey is almost complete on the # OTC Very soon to be on the # NASDAQ Only gets BIGGER & BETTER From Here $ VRRB @ VerbTech_Co Video update from CEO https://goo.gl/gi3Vgk @ ipoguy $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN";;@ @;# #;"1105529855766990848";https://twitter.com/OTCNetworkInc/status/1105529855766990848
;2019-03-12 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/I5EE30nZx0A $ BAC $ WFC $ YELP $ TWTR";;;;"1105529264475172864";https://twitter.com/ExactOptionPick/status/1105529264475172864
;2019-03-12 17:53;0;0;"RE: Tomorrow's Trade - $ BAC Can you fix the Covered Call section. Mentions "dip early Monday morning", and "$85 Call strike". Both seem incorrect. Thx Mark";;;;"1105527296935387136";https://twitter.com/markmandel109/status/1105527296935387136
;2019-03-12 17:47;4;5;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS SHARES ON SHARP DISCOUNT HERE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/Imp9yODo32";;;#;"1105525625257934851";https://twitter.com/realsheepwolf/status/1105525625257934851
;2019-03-12 17:45;0;0;"# BREAKING European Union Safety Aviation Agency EASA suspends all Boeing $ BA 737 Max flights $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB $ RY # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/fODNnJlE3u";;@ @;# # # # #;"1105525109261918208";https://twitter.com/realNick1st/status/1105525109261918208
;2019-03-12 17:43;0;0;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1105524733033021441";https://twitter.com/sonycomeback/status/1105524733033021441
;2019-03-12 17:40;0;0;"$ AAPL $ BAC $ BAC.WS.A $ BAC.WS.B Bank of America lays out the bull and bear cases for Apple, a day after upgrading the stock https://ift.tt/2u2MrFx";;;;"1105524001034645504";https://twitter.com/themarketisopen/status/1105524001034645504
;2019-03-12 17:38;0;0;"Buckingham Capital Management Has Cut By $1.29 Million Its Bank Amer $ BAC Stake; Kohlberg Kravis Roberts & Company LP Has Increased Its Dave & Busters Entmt $ PLAY Stakehttps://yomiblog.com/2019/03/12/buckingham-capital-management-has-cut-by-1-29-million-its-bank-amer-bac-stake-kohlberg-kravis-roberts-company-lp-has-increased-its-dave-busters-entmt-play-stake/ …";;;;"1105523383045894146";https://twitter.com/BlogYomi/status/1105523383045894146
;2019-03-12 17:33;0;0;"Want to team with other Active Stock Traders? Real-time scanner, Live Chat $ VVPR $ ALRN $ BAC $ DJIA http://goo.gl/KdpgL4 pic.twitter.com/jC54ZzXB6R";;;;"1105522295550795776";https://twitter.com/IntensityStocks/status/1105522295550795776
;2019-03-12 17:23;6;11;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/tZ0J6XsRsX";;;#;"1105519764494057473";https://twitter.com/realsheepwolf/status/1105519764494057473
;2019-03-12 17:04;0;0;"Bank Of America Corp. $ BAC Market Value Rose While Dudley & Shanley Has Upped Stake by $1.32 Million; Stevens Capital Management LP Raised Bruker $ BRKR Position by $328,715https://yomiblog.com/2019/03/12/bank-of-america-corp-bac-market-value-rose-while-dudley-stevens-capital-management-lp-raised-bruker-brkr-position-by-328715/ …";;;;"1105515002981744643";https://twitter.com/BlogYomi/status/1105515002981744643
;2019-03-12 17:03;0;0;"Marshwinds Advisory Co Trimmed Bankamerica $ BAC Holding by $621,048 as Stock Price Rose; Allen Operations Has Trimmed Its Schwab Charles New $ SCHW Holding by $1.88 Million as Market Value Declined https://yomiblog.com/2019/03/12/marshwinds-advisory-co-trimmed-bankamerica-bac-holding-by-621048-as-stock-price-rose-allen-operations-has-trimmed-its-schwab-charles-new-schw-holding-by-1-88-million-as-market-value-declined/ …";;;;"1105514599430963201";https://twitter.com/BlogYomi/status/1105514599430963201
;2019-03-12 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/h8Cj30nZx0y $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1105514253056909314";https://twitter.com/ExactOptionPick/status/1105514253056909314
;2019-03-12 16:59;0;0;"$ PLWY bloodied down 54% bouncer $ SHLDQ $ GNCP $ VRUS $ BRKK $ ONCI $ KGKG $ ANDI $ TVOG $ AITX $ AMRN $ MCGI $ LEAS $ DNAD $ LVS $ PTOP $ BMXC $ TGLO $ AMFE $ OTTV $ SRMX $ RMHB $ BTGI $ ADTM $ MMEX $ POTN $ IFUS $ AMLH $ CNDL $ ERBB $ IFXY $ NPHC $ IHSI $ GRDO $ DRUS $ AXXA $ FNMA $ HD $ MAXD $ TRTC $ HEMP $ OWCP $ BAC pic.twitter.com/59PEQ7Pnnx";;;;"1105513735165280267";https://twitter.com/aaaamhim/status/1105513735165280267
