username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:02;0;0;"partnership with @ comcast $ CMCSA began jan 19th the ONLY WAY THIS PPS GOES UP IS IF COMCAST RELEASES A PR VERIFYING OR IF $ OTTV release pr VERIFYING its now march no pr we are waiting $ OTTV get the ball rolling alreadypic.twitter.com/21wOqtZFhI";;@;;"1104880145825820673";https://twitter.com/PenniesAll/status/1104880145825820673
;2019-03-10 22:22;0;0;"$ SCOR Reveals Weekend's Movies Mega-Numbers $ FOXA, $ FOX, $ CMCSA, $ T, $ VIAB, $ VIA, $ LGF.A, $ LGF.B, $ DIS, $ SNE http://crweworld.com/symbol/DIS";;;;"1104870279711404038";https://twitter.com/HottestStockNow/status/1104870279711404038
;2019-03-10 21:26;0;0;"Comcast New $ CMCSA Holder At Bancorp Lifted Its Position by $441,082; As First Internet Bancorp $ INBK Share Price Declined, Hotchkis & Wiley Capital Management Boosted Stakehttps://yomiblog.com/2019/03/10/comcast-new-cmcsa-holder-at-bancorp-lifted-its-position-by-441082-as-first-internet-bancorp-inbk-share-price-declined-hotchkis-wiley-capital-management-boosted-stake/ …";;;;"1104855991861039104";https://twitter.com/BlogYomi/status/1104855991861039104
;2019-03-10 20:42;0;0;"Southeastern Asset Management Position in Comcast Cl A $ CMCSA Has Lowered by $219.36 Million as Market Valuation Declined; Naples Global Advisors Trimmed Its Philip Morris Intl $ PM Position by $476,952; Stock Value Rose https://finexaminer.com/2019/03/10/southeastern-asset-management-position-in-comcast-cl-a-cmcsa-has-lowered-by-219-36-million-as-market-valuation-declined-naples-global-advisors-trimmed-its-philip-morris-intl-pm-position-by-476/ …";;;;"1104844931888267264";https://twitter.com/thefinreviewer/status/1104844931888267264
;2019-03-10 20:20;0;0;"As Comcast New $ CMCSA Share Price Declined, Palestra Capital Management Has Cut Stake by $19.31 Million; Macys $ M Shareholder Arlington Capital Management Raised Its Stake by $702,032 as Market Valuation Declined https://finexaminer.com/2019/03/10/as-comcast-new-cmcsa-share-price-declined-palestra-capital-management-has-cut-stake-by-19-31-million-macys-m-shareholder-arlington-capital-management-raised-its-stake-by-702032-as-market-valu/ …";;;;"1104839448884400128";https://twitter.com/thefinreviewer/status/1104839448884400128
;2019-03-10 20:20;7;2;"Disney's 'Captain Marvel' wins big this weekend with $455M in global sales $ DIS $ CMCSA $ CMCSK $ LGF.A $ LGF.B $ FOXA $ SCOR http://dlvr.it/R0YrZs";;;;"1104839347025506304";https://twitter.com/theflynews/status/1104839347025506304
;2019-03-10 20:18;0;0;"Unitedhealth Grp $ UNH Holder Marshall Wace Llp Cut Stake by $7.39 Million; As Comcast New $ CMCSA Valuation Declined, Freshford Capital Management Has Boosted by $2.59 Million Its Position https://finexaminer.com/2019/03/10/unitedhealth-grp-unh-holder-marshall-wace-llp-cut-stake-by-7-39-million-as-comcast-new-cmcsa-valuation-declined-freshford-capital-management-has-boosted-by-2-59-million-its-position/ …";;;;"1104839024248803334";https://twitter.com/thefinreviewer/status/1104839024248803334
;2019-03-10 20:18;0;0;"Scott & Selber Trimmed Starwood Property Trust $ STWD Position by $338,998; Miller Investment Management LP Has Boosted Its Comcast New $ CMCSA Position by $787,508 https://hinewulm.com/2019/03/10/scott-miller-investment-management-lp-has-boosted-its-comcast-new-cmcsa-position-by-787508/ …";;;;"1104838982767177730";https://twitter.com/UlmHi/status/1104838982767177730
;2019-03-10 20:14;0;0;"Core Laboratories $ CLB Shareholder Halsey Associates Lowered Holding by $1.77 Million; Comcast New $ CMCSA Shareholder Cwh Capital Management Has Trimmed Its Holding as Market Valuation Declined https://finheadlines.com/2019/03/10/core-laboratories-clb-shareholder-halsey-associates-lowered-holding-by-1-77-million-comcast-new-cmcsa-shareholder-cwh-capital-management-has-trimmed-its-holding-as-market-valuation-declined/ …";;;;"1104837859180249088";https://twitter.com/HeadlinesFin/status/1104837859180249088
;2019-03-10 20:10;0;0;"10-15 Associates Holding in Schlumberger LTD $ SLB Lowered by $309,960; As Comcast New $ CMCSA Market Valuation Declined, Birch Hill Investment Advisors Has Boosted Its Position by $532,100 https://finheadlines.com/2019/03/10/10-15-associates-holding-in-schlumberger-ltd-slb-lowered-by-309960-as-comcast-new-cmcsa-market-valuation-declined-birch-hill-investment-advisors-has-boosted-its-position-by-532100/ …";;;;"1104836927017152518";https://twitter.com/HeadlinesFin/status/1104836927017152518
