username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:46;0;0;"Made $20K today. Thx to the option trade alerts from http://Optionsbypros.com $ YY $ SIG $ OLLI $ GRPN $ VER $ NCS $ SCHW $ AMTD $ NAV $ HDS $ HQY $ COUP $ GIII $ FRAN $ GCO $ ASNA $ CSWC $ NX $ TEDU $ ABM $ DLTH $ ZAYO $ AMBA $ VRTX $ ECA $ AMGN $ MO $ ETE $ ESV $ WFC $ WFT $ WDC $ SBUX $ INTC $ ULTA $ C $ UNP $ MSFT";;;;"1105616025297522689";https://twitter.com/JamesWGoodman2/status/1105616025297522689
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:38;1;1;"Larger biotech $ AMGN down over 4.0% during same time (greater than $ BMY slight decline since $ CELG acq.);uncertainty created by short-term speculators trying to derail deal (with no care about $ BMY long term & seeking to make $ with $ CELG short);deal completed & BMY stock will";;;;"1105583762543382535";https://twitter.com/kor_capital/status/1105583762543382535
;2019-03-12 21:32;3;34;"$ ARWR Only 2 doses a year! Each dose 100mg or even less! With these 2 statements the possible cancellation of the MAD portion from AMG890 trial is understandable. NO NEED. I understand R&D Head of $ AMGN now: We are impressed! It’s only a question of when and AROAMG1 is in clinic";;;;"1105582376749547520";https://twitter.com/BikeRieder/status/1105582376749547520
;2019-03-12 19:56;0;1;"$ AMGN $ REGN $ SNY AMGNvREGN+SNY 1:14-cv-1317 updated - 2019-3-12 15:56:16 - ORDER Regarding Injunction Hearing and Briefing. Signed by Judge Richard G. Andrews on 3/12/2019. (nms) (Entered: 03/12/2019)";;;;"1105558147798892544";https://twitter.com/gmion11/status/1105558147798892544
;2019-03-12 19:45;0;0;"Tiger Management Cut Its Jpmorgan Chase & Co $ JPM Position by $73.81 Million; Stock Price Declined; As Amgen $ AMGN Valuation Declined, Holder Van Strum & Towne Has Cut by $586,850 Its Stake https://finheadlines.com/2019/03/12/tiger-management-cut-its-jpmorgan-chase-stock-price-declined-as-amgen-amgn-valuation-declined-holder-van-strum-towne-has-cut-by-586850-its-stake/ …";;;;"1105555374218924033";https://twitter.com/HeadlinesFin/status/1105555374218924033
;2019-03-12 19:36;0;0;"As Dht Holdings $ DHT Valuation Declined, Lansdowne Partners Uk Llp Upped by $705,192 Its Stake; As Amgen $ AMGN Stock Price Declined, Holder Calamos Advisors Decreased by $8.09 Million Its Stake https://yomiblog.com/2019/03/12/as-dht-holdings-dht-valuation-declined-lansdowne-partners-uk-llp-upped-by-705192-its-stake-as-amgen-amgn-stock-price-declined-holder-calamos-advisors-decreased-by-8-09-million-its-stake/ …";;;;"1105553080660176896";https://twitter.com/BlogYomi/status/1105553080660176896
;2019-03-12 19:23;0;0;"Pinnacle Financial Partners Continues to Hold Stake in Amgen $ AMGN; Castleark Management Lifted Its Stake in Staar Surgical Co $ STAA by $1.80 Millionhttps://finheadlines.com/2019/03/12/pinnacle-financial-partners-continues-to-hold-stake-in-amgen-amgn-castleark-management-lifted-its-stake-in-staar-surgical-co-staa-by-1-80-million/ …";;;;"1105549876904017921";https://twitter.com/HeadlinesFin/status/1105549876904017921
;2019-03-12 18:38;0;0;"$ AMGN: Amgen Inc. (AMGN) Cowen and Company 39th Annual Healthcare …: https://www.StockNewsWires.com/amgn-amgen-inc-amgn-cowen-and-company-39th-annual-healthcare/ …";;;;"1105538474864717825";https://twitter.com/newswithvalue/status/1105538474864717825
;2019-03-12 18:30;0;0;"$ AMGN - Amgen Inc. (AMGN) Cowen and Company 39th Annual Healthcare Conference (Transcript) https://seekingalpha.com/article/4248134-amgen-inc-amgn-cowen-company-39th-annual-healthcare-conference-transcript?source=feed_f …";;;;"1105536482645700609";https://twitter.com/SeekingAlpha/status/1105536482645700609
;2019-03-12 18:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ NVDA $ AMGN $ JPM $ MA";;;;"1105535213743022081";https://twitter.com/OptionAlarm/status/1105535213743022081
;2019-03-12 17:54;0;0;"Out of my $ AMGN short # puts Not advice, just an FYI to @ ProTraderStrat clients";;@;#;"1105527550875299840";https://twitter.com/Wolfmansblog/status/1105527550875299840
;2019-03-12 17:29;0;0;"Grimes & Company Has Cut Its Position in The Hanover Insurance Group In $ THG by $638,000; Amgen $ AMGN Shareholder Alphamark Advisors Has Decreased Holding https://yomiblog.com/2019/03/12/grimes-amgen-amgn-shareholder-alphamark-advisors-has-decreased-holding/ …";;;;"1105521199575166976";https://twitter.com/BlogYomi/status/1105521199575166976
;2019-03-12 16:57;0;0;"Auxier Asset Management Stake in British American Tobacco $ BTI Has Raised by $461,125 as Market Value Rose; Alethea Capital Management Increases Stake in Amgen $ AMGN https://yomiblog.com/2019/03/12/auxier-asset-management-stake-in-british-american-tobacco-bti-has-raised-by-461125-as-market-value-rose-alethea-capital-management-increases-stake-in-amgen-amgn/ …";;;;"1105513230909222913";https://twitter.com/BlogYomi/status/1105513230909222913
;2019-03-12 16:51;0;0;"Made $20K today. thanks to the option trade alerts from http://Optionsbypros.com $ AMZN $ INTC $ LRCX $ SBUX $ CMG $ WDC $ EA $ FSLR $ CY $ EXPE $ AMGN $ UCTT $ AFL $ JNPR $ DECK $ SVU $ AUY $ DFS $ BOFI $ EGHT $ BOOM $ PFPT $ SIVB $ FLEX $ COLM $ EGO $ TACO $ LOGM $ SKYW $ TMST $ MXIM $ CBS $ ABX $ GOOG";;;;"1105511754841362432";https://twitter.com/KyleJanson13/status/1105511754841362432
;2019-03-12 16:44;0;0;"Echo Street Capital Management Increases Holding in Pebblebrook Hotel Tr $ PEB; Keystone Financial Planning Has Cut Holding in Amgen $ AMGN by $431,650 https://finheadlines.com/2019/03/12/echo-street-capital-management-increases-holding-in-pebblebrook-hotel-tr-peb-keystone-financial-planning-has-cut-holding-in-amgen-amgn-by-431650/ …";;;;"1105509973482766338";https://twitter.com/HeadlinesFin/status/1105509973482766338
;2019-03-12 16:12;0;0;"$ AMGN Max Pain=185.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AMGN …pic.twitter.com/dgO2S5bvKq";;;# #;"1105501815569870850";https://twitter.com/optioncharts/status/1105501815569870850
;2019-03-12 16:01;0;0;"$ AMGN $ REGN $ SNY AMGNvREGN+SNY 1:14-cv-1317 updated - 2019-3-12 12:01:02 - Official Transcript of Jury Trial held on 2/19/19 before Judge Richard G. Andrews. Court Reporter/Transcriber Heather Triozzi/Dale Hawkins,Telephone number 302-573-6195. Transcript may be viewed at the co";;;;"1105498948482015232";https://twitter.com/gmion11/status/1105498948482015232
