username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:28;0;0;"As Eli Lilly And Company $ LLY Market Valuation Rose, Lilly Endowment Has Lowered by $159.33 Million Its Stake; Moneta Group Investment Advisors Increases Holding in Coca Cola Co Com $ KOhttps://yomiblog.com/2019/03/18/as-eli-lilly-and-company-lly-market-valuation-rose-lilly-endowment-has-lowered-by-159-33-million-its-stake-moneta-group-investment-advisors-increases-holding-in-coca-cola-co-com-ko/ …";;;;"1107725496857567232";https://twitter.com/BlogYomi/status/1107725496857567232
;2019-03-18 19:11;0;0;"Cooper Tire & Rubr Co $ CTB Shareholder Amg Funds Has Decreased Stake by $712,608 as Stock Price Declined; Lilly Eli & Co $ LLY Share Value Rose While West Family Investments Has Cut Its Stake https://finheadlines.com/2019/03/18/cooper-tire-lilly-eli-co-lly-share-value-rose-while-west-family-investments-has-cut-its-stake/ …";;;;"1107721163537551360";https://twitter.com/HeadlinesFin/status/1107721163537551360
;2019-03-18 19:04;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/XXDffWaDj4";;;;"1107719399421681669";https://twitter.com/Drugdoctor2014/status/1107719399421681669
;2019-03-18 18:54;0;0;"http://42stocks.com $ AA $ ACB $ AMX $ ATI $ BEN $ BHF $ CDK $ COF $ EC $ ECA $ EW $ FICO $ GGAL $ GGB $ GOL $ HQY $ IEX $ JHG $ LLY $ MPC $ MT $ PBR $ PFG $ PS $ SBNY $ SID $ TGS $ ULTA $ VIV $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/PoCSz6NUqO";;;# # # #;"1107716926741069825";https://twitter.com/42Stocks/status/1107716926741069825
;2019-03-18 18:19;0;0;"Paradigm Asset Management Co Has Decreased Its Eli Lilly & Co. $ LLY Position as Stock Value Rose; As Automatic Data Processing In $ ADP Market Valuation Rose, Shayne & Co Has Decreased Positionhttps://finheadlines.com/2019/03/18/paradigm-asset-management-co-has-decreased-its-eli-lilly-as-automatic-data-processing-in-adp-market-valuation-rose-shayne-co-has-decreased-position/ …";;;;"1107708155071483904";https://twitter.com/HeadlinesFin/status/1107708155071483904
;2019-03-18 17:54;0;0;"http://42stocks.com $ AA $ ACB $ ATI $ BEN $ BHF $ CDK $ COF $ EC $ ECA $ EW $ FICO $ GGAL $ GOL $ HQY $ IEX $ LLY $ MPC $ MT $ PFG $ PS $ SBNY $ SID $ TGS $ ULTA $ VIV $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/SaUR4yh53B";;;# # # #;"1107701839456321539";https://twitter.com/42Stocks/status/1107701839456321539
;2019-03-18 17:41;0;0;"http://42stocks.com $ AA $ ACB $ ATI $ BEN $ BHF $ CDK $ COF $ ECA $ EW $ FICO $ GGAL $ GOL $ HQY $ IEX $ LLY $ MPC $ PFG $ PS $ SBNY $ SID $ TGS $ ULTA $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/SplO72IZfh";;;# # # #;"1107698464572559361";https://twitter.com/42Stocks/status/1107698464572559361
;2019-03-18 17:33;3;0;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1107696416116236288";https://twitter.com/Briefingcom/status/1107696416116236288
;2019-03-18 17:21;0;1;"$ PAOG.0052+9% - is HOT today- Michigan Marijuana - Acquisition COMPLETED! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/qKuDwT9j9w";;;;"1107693531882237953";https://twitter.com/Drugdoctor2014/status/1107693531882237953
;2019-03-18 17:17;0;0;""Open Happiness" "You've Got A Lot To Live, & # Pepsi's Got A Lot To Give" $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ wmt $ tgt $ kr $ mcd $ qsr $ shak $ ibm $ pfe $ myl $ mrk $ wfc $ jpm $ ms $ gs $ mnk $ amgn $ teva $ azn $ prgo $ lly $ tst $ wynnhttps://twitter.com/CNBC/status/1107690016086605825 …";;;#;"1107692508828581888";https://twitter.com/brianfires/status/1107692508828581888
;2019-03-18 17:04;0;0;"Dominion Res Va $ D Shareholder Stevens First Principles Investment Advisors Trimmed Stake by $353,225; Lilly Eli & Co $ LLY Stake Maintained by State Of Tennessee Treasury Department https://yomiblog.com/2019/03/18/dominion-res-va-d-shareholder-stevens-first-principles-investment-advisors-trimmed-stake-by-353225-lilly-eli-co-lly-stake-maintained-by-state-of-tennessee-treasury-department/ …";;;;"1107689248273170432";https://twitter.com/BlogYomi/status/1107689248273170432
;2019-03-18 16:54;0;0;"http://42stocks.com $ AA $ ACB $ ATI $ BEN $ CDK $ COF $ EW $ FICO $ GOL $ HQY $ IEX $ LLY $ MPC $ PS $ SBNY $ SID $ TGS $ ULTA $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/51v7i5OyR5";;;# # # #;"1107686635184029696";https://twitter.com/42Stocks/status/1107686635184029696
;2019-03-18 16:48;0;0;"As Aptargroup $ ATR Stock Price Declined, Atlanta Capital Management Co Has Trimmed Its Stake; Lilly Endowment Has Cut Its Eli Lilly And Company $ LLY Holding as Stock Price Rose https://finheadlines.com/2019/03/18/as-aptargroup-atr-stock-price-declined-atlanta-capital-management-co-has-trimmed-its-stake-lilly-endowment-has-cut-its-eli-lilly-and-company-lly-holding-as-stock-price-rose/ …";;;;"1107685122910941186";https://twitter.com/HeadlinesFin/status/1107685122910941186
;2019-03-18 16:39;0;0;"http://42stocks.com $ AA $ ACB $ BEN $ CDK $ COF $ EW $ FICO $ GOL $ HQY $ IEX $ LLY $ MPC $ PS $ SBNY $ TGS $ ULTA $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/UtFwDrX2xc";;;# # # #;"1107682987964071942";https://twitter.com/42Stocks/status/1107682987964071942
;2019-03-18 16:16;0;0;"George Kaiser Family Foundation Has Raised Its Bok Financial $ BOKF Stake by $47.91 Million as Market Valuation Rose; Smithfield Trust Company Has Lifted Holding in Lilly Eli & Co Com $ LLY as Shares Rose https://finheadlines.com/2019/03/18/george-kaiser-family-foundation-has-raised-its-bok-financial-bokf-stake-by-47-91-million-as-market-valuation-rose-smithfield-trust-company-has-lifted-holding-in-lilly-eli-co-com-ll/ …";;;;"1107677184691499008";https://twitter.com/HeadlinesFin/status/1107677184691499008
;2019-03-18 15:54;0;1;"http://42stocks.com $ AA $ ACB $ BEN $ CDK $ COF $ EW $ FICO $ GOL $ HQY $ IEX $ LLY $ MPC $ PS $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/ZF6kDXcQ1S";;;# # # #;"1107671685585686528";https://twitter.com/42Stocks/status/1107671685585686528
;2019-03-18 15:46;0;6;"$ LLY chart challenge: if you were to buy this stock, where would you enter on a trigger price? # TeamTackle @ TackleTradingpic.twitter.com/Nda6IgxUeO";;@;#;"1107669689415548929";https://twitter.com/timjusticeutah/status/1107669689415548929
;2019-03-18 15:39;0;0;"http://42stocks.com $ AA $ BEN $ CDK $ COF $ FICO $ GOL $ HQY $ IEX $ LLY $ MPC $ PS $ WFC $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/mDuGVVlTzm";;;# # # #;"1107667784186646528";https://twitter.com/42Stocks/status/1107667784186646528
;2019-03-18 15:17;0;0;"$ BMY short interest ratio on 2019-02-28 is 4.20 http://sunshineavenue.com/stock/BMY/ $ PFE 5.42 $ LLY 7.88 $ JNJ 1.53";;;;"1107662198632079369";https://twitter.com/sunshineavenue8/status/1107662198632079369
;2019-03-18 15:14;1;5;"$ ACIU great chart here that someone from StockTwits just posted. Getting very close to making a move here. With ER expected this week (will only help given massive cash infusion and $80M of rev from $ LLY pymt), and update at conference end of month, sub $5 shares end soon. pic.twitter.com/AgGfmOWTsT";;;;"1107661549655740416";https://twitter.com/mccokkiner/status/1107661549655740416
;2019-03-18 14:22;0;0;"Joel Isaacson & Company Boosted Lilly Eli & Co $ LLY Position; Chevron Has 1 Sentiment https://finheadlines.com/2019/03/18/joel-isaacson-chevron-has-1-sentiment/ …";;;;"1107648409886965762";https://twitter.com/HeadlinesFin/status/1107648409886965762
;2019-03-18 14:20;0;0;"$ NFLX, $ CMG, $ PGR, $ LLY, $ VNOM, $ VMW, $ TXN, $ INTU, $ PYPL, $ BDX <- Look into these, a lot of potential COB2019-03-15P";;;;"1107647908269211648";https://twitter.com/AgoraOpus/status/1107647908269211648
;2019-03-18 14:06;0;0;"http://42stocks.com/2019/03/18/notable-gains-eli-lilly-and-nyselly-4/ … $ LLY Eli Lilly and # LillyPad up 1.9% = $2.5 billion gain. $ LLY has made notable gains in 8 of the last 14 trading sessions, 4 days consecutively from Feb 26 to Mar 01. # stockmarket # stocks # trading # market";;;# # # # #;"1107644396772777985";https://twitter.com/42Stocks/status/1107644396772777985
;2019-03-18 13:29;0;0;"Unitedhealth Group $ UNH Holder Nelson Roberts Investment Advisors Cut Holding; Mitchell Sinkler & Starr Lowered Lilly Eli & Co $ LLY Position by $305,670; Stock Price Rose https://finheadlines.com/2019/03/18/unitedhealth-group-unh-holder-nelson-roberts-investment-advisors-cut-holding-mitchell-sinkler-stock-price-rose/ …";;;;"1107635048210223104";https://twitter.com/HeadlinesFin/status/1107635048210223104
;2019-03-18 12:03;0;0;"Lilly Endowment Has Lowered Eli Lilly And Company $ LLY Position by $159.33 Million; Petroleum & Resources Has Lifted Exxon Mobil $ XOM Position https://finheadlines.com/2019/03/18/lilly-endowment-has-lowered-eli-lilly-and-company-lly-position-by-159-33-million-petroleum-resources-has-lifted-exxon-mobil-xom-position/ …";;;;"1107613436312199168";https://twitter.com/HeadlinesFin/status/1107613436312199168
;2019-03-18 12:02;0;0;"$ lly 1d pic.twitter.com/gPlyq85Cpx";;;;"1107613329147731968";https://twitter.com/slivertrade/status/1107613329147731968
;2019-03-18 11:58;0;0;"$ DPW On February 27, 2019, we entered into a securities purchase agreement with Ault & Company, Ault & Company will invest at its sole and absolute discretion up to $2,500,000 $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL";;;;"1107612221746700294";https://twitter.com/PortoRicanRasta/status/1107612221746700294
;2019-03-18 11:28;0;0;"Lilly Endowment Has Cut By $159.33 Million Its Eli Lilly And Company $ LLY Stake; Wills Financial Group Has Upped Cisco Sys $ CSCO Stakehttps://finheadlines.com/2019/03/18/lilly-endowment-has-cut-by-159-33-million-its-eli-lilly-and-company-lly-stake-wills-financial-group-has-upped-cisco-sys-csco-stake/ …";;;;"1107604763066155013";https://twitter.com/HeadlinesFin/status/1107604763066155013
;2019-03-18 11:25;0;0;"Atalanta Sosnoff Capital LLC Holds Holding in Lilly Eli & Co $ LLY https://www.bibeypost.com/atalanta-sosnoff-capital-llc-holds-holding-in-lilly-eli-co-lly/ …";;;;"1107604037988425728";https://twitter.com/bibeypost_stock/status/1107604037988425728
;2019-03-18 11:06;7;8;"Primary # prevention guidelines seek less # aspirin + more use of # SGLT2 # GLP1 # diabetes drugs # ACC19 $ LLY $ JNJ $ AZN # Farxiga # Invokana # Jardiancehttps://www.ajmc.com/conferences/acc-2019/cardiovascular-prevention-guidelines-call-for-less-aspirin-more-sglt2s-glp-1s-for-type-2-diabetes …";;;# # # # # # # # #;"1107599036670988288";https://twitter.com/mbotana/status/1107599036670988288
;2019-03-18 10:38;3;5;"These are not the top ten stocks I expected to see in the iShares Momentum Factor ETF $ MTUM. $ MSFT is the only one from the tech sector. Five are from healtcare $ MRK $ JNJ $ PFE $ ABT $ LLY, two from staples $ KO $ PG, one from communications $ VZ. and one from finance $ BRK.Bpic.twitter.com/4j7FnYJWfq";;;;"1107592191680098304";https://twitter.com/ArthurHill/status/1107592191680098304
;2019-03-18 10:32;0;0;"Broadfin Capital Lifted Its Intersect Ent $ XENT Position by $1.50 Million; Eli Lilly And Company $ LLY Holder Tuttle Tactical Management Trimmed Stake as Market Value Rose https://yomiblog.com/2019/03/18/broadfin-capital-lifted-its-intersect-ent-xent-position-by-1-50-million-eli-lilly-and-company-lly-holder-tuttle-tactical-management-trimmed-stake-as-market-value-rose/ …";;;;"1107590602055651328";https://twitter.com/BlogYomi/status/1107590602055651328
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 08:30;0;1;"$ DPW 125,080,765 to approximately 6,254,038. The Reverse Split became effective on March 14, 2019 It dropped over a dollar $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL";;;;"1107559806775316480";https://twitter.com/PortoRicanRasta/status/1107559806775316480
;2019-03-18 08:18;0;0;"2019-03-15 Short sale volume (not short interest) for $ MRK is 49%. http://shortvolumes.com/?t=MRK $ BMY 51% $ LLY 73% $ JNJ 25% $ NVS 52% $ JNJ 25% $ BMY 51% $ JNJ 24% $ LLY 72% $ NVS 51% $ JNJ 25% $ BMY 51% $ LLY 73% $ LLY 73% $ JNJ 25% $ NVS 52% $ NVS 52% $ LLY 73% $ BMY 51% $ BMY 50% $ NVS 52%";;;;"1107556754454446080";https://twitter.com/shortvolumes/status/1107556754454446080
;2019-03-18 05:52;0;0;"FY2019 Earnings Forecast for Eli Lilly And Co $ LLY Issued By Cantor Fitzgerald http://americanbankingnews.com/?p=9853789 # stocks";;;#;"1107520038830047232";https://twitter.com/AmericanBanking/status/1107520038830047232
;2019-03-18 05:52;0;0;"FY2019 Earnings Forecast for Eli Lilly And Co $ LLY Issued By Cantor Fitzgerald http://weekherald.com/?p=3583891";;;;"1107520011927777280";https://twitter.com/WeekHerald/status/1107520011927777280
;2019-03-18 05:51;0;0;"FY2019 Earnings Forecast for Eli Lilly And Co $ LLY Issued By Cantor Fitzgerald http://theolympiareport.com/?p=1521392";;;;"1107519968999100416";https://twitter.com/OlympiaReport/status/1107519968999100416
;2019-03-18 05:49;0;0;"Cantor Fitzgerald Raises Eli Lilly And Co FY2019 Earnings Estimates to $5.63 EPS (Previously $5.55). http://zpr.io/gh7et $ LLY # LLY";;;#;"1107519272920760320";https://twitter.com/RatingsNetwork/status/1107519272920760320
