username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:42;0;0;"Facebook | $ FB FACEBOOK is the cheapest its been since inception target: $2... Long or short Facebook on WCX: http://wcex.com/trade/FB pic.twitter.com/M7dRQUJbwW";;;;"1103078238421745665";https://twitter.com/trader_blitz/status/1103078238421745665
;2019-03-05 23:41;1;0;"$ FB loving the action this week pic.twitter.com/qju2AiMOND";;;;"1103078061036179458";https://twitter.com/ChowYunPhat/status/1103078061036179458
;2019-03-05 23:35;0;0;"$ FB sheesh that was fast";;;;"1103076562533003266";https://twitter.com/stock_family/status/1103076562533003266
;2019-03-05 23:33;2;3;"do you know how to trade gaps and trends stocks did you make money with $ FB today if no maybe you should watch the VIDEO OF THE WEEK ! learn # AUCTION # THEORY AND UNDERSTAND # MARKET # STRUCTURE make great Risk/Reward trades http://PITBULLSTRADING.COM https://twitter.com/FrankPollack70/status/1102679403962748929 …";;;# # # #;"1103076184626221057";https://twitter.com/FrankPollack70/status/1103076184626221057
;2019-03-05 23:31;0;0;"Why wasn't there a $ FB trade? It almost went up 4 bucks!";;;;"1103075574589861889";https://twitter.com/ld_rusk/status/1103075574589861889
;2019-03-05 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/CqKz30nUynS $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103075254908391426";https://twitter.com/ExactOptionPick/status/1103075254908391426
;2019-03-05 23:29;0;0;"$ FB still pushing 171.68 next hurdle pic.twitter.com/AuG8yqHr1j";;;;"1103075048020213760";https://twitter.com/learnstocks101/status/1103075048020213760
;2019-03-05 23:29;0;0;"$ FB pic.twitter.com/l6p1lWh5SB";;;;"1103075044031381504";https://twitter.com/itzstockchartz/status/1103075044031381504
;2019-03-05 23:27;0;1;"How ironic; @ MalibuInvest placed a $ FB trade earlier today, and now Cramer is discussing the T/A on crazy mad money. I knew he was watching me";;@;;"1103074678678028288";https://twitter.com/MalibuInvest/status/1103074678678028288
;2019-03-05 23:21;0;1;"$ MU $ MMM $ FB $ GOOGL: Cramer: Why Trump could decide to walk away from a trade deal with China: https://www.StockNewsWires.com/mu-mmm-fb-googl-cramer-why-trump-could-decide-to-walk-away-from-a-trade-deal-with-china/ …";;;;"1103072958849929217";https://twitter.com/StockNewsWires/status/1103072958849929217
;2019-03-05 23:20;0;0;"$ FB https://twitter.com/SJosephBurns/status/1102967117199097857 …";;;;"1103072725352964096";https://twitter.com/jwright150/status/1103072725352964096
;2019-03-05 23:19;0;3;"The key to profitable trading from 20 trading year vet and acclaimed author @ sjosephburns $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTRpic.twitter.com/lPvlUNJz2u";;@;;"1103072634743476224";https://twitter.com/10minutetrading/status/1103072634743476224
;2019-03-05 23:13;3;3;"Be the first to see our free educational content as soon as it goes up! Subscribe to our notification list here --> https://buff.ly/2NienjU $ SPY $ SPX $ AAPL $ UGAZ $ DGAZ $ USO $ UNG $ VIX $ VXX $ QQQ $ AMD $ SQ $ MU $ NVDA $ NIO $ FB";;;;"1103071161808752645";https://twitter.com/TradeWithTechs/status/1103071161808752645
;2019-03-05 23:07;0;1;"$ FB Closed out Pos in the Box Nothing huge, just a nice trade pic.twitter.com/oiL90XRqJU";;;;"1103069453124800512";https://twitter.com/Tr3ndyJon/status/1103069453124800512
;2019-03-05 23:05;0;0;"great... This will hurt us all, if passes. Not to even mention, will really make things challenging for new traders. https://www.vox.com/policy-and-politics/2019/2/28/18235067/brian-schatz-financial-transaction-tax-stock-market … $ SPY $ VIX $ GLD $ USO $ AAPL $ AMZN $ NVDA $ TLRY $ FB $ BABA $ INTC $ AMD $ GOOGL";;;;"1103068973795631104";https://twitter.com/adamwnsx/status/1103068973795631104
;2019-03-05 23:02;0;0;"trending stocks $ EEM, $ LLY, $ NIO, $ BAC, $ CTRP, $ FXI, $ VWO, $ FB, https://stock-screener.org/trending-stocks.aspx …";;;;"1103068181919395840";https://twitter.com/penny_stock_app/status/1103068181919395840
;2019-03-05 22:55;4;4;"$ FB pic.twitter.com/eSpUWaK7so";;;;"1103066471238901761";https://twitter.com/WallStJesus/status/1103066471238901761
;2019-03-05 22:53;0;0;"https://www.google.com/amp/s/www.fairfieldcurrent.com/news/2019/03/05/rovida-advisors-inc-invests-18-71-million-in-facebook-inc-fb-stock.html/amp … $ FB";;;;"1103066082540163074";https://twitter.com/stock_family/status/1103066082540163074
;2019-03-05 22:53;0;0;"https://www.google.com/amp/s/investorplace.com/2019/03/facebook-stock-deserves-like-again/amp/ … $ FB";;;;"1103066019290058753";https://twitter.com/stock_family/status/1103066019290058753
;2019-03-05 22:52;1;0;"@ Facebook Will Begin Selling Wholesale Fiber Capacity https://buff.ly/2NNXY4I $ FB pic.twitter.com/LFol8T1iYC";;@;;"1103065896430518272";https://twitter.com/TedatACA/status/1103065896430518272
;2019-03-05 22:47;0;0;"$ FB $ TWTR Dont Hidethe Mueller Report viahttp://www.hvper.com/?ref=ftw";;;;"1103064399349276672";https://twitter.com/finzine/status/1103064399349276672
;2019-03-05 22:44;0;1;"$ FB todays price hit 172 ( almost 171.88).";;;;"1103063657599008768";https://twitter.com/nargis007/status/1103063657599008768
;2019-03-05 22:40;0;1;"Going over charts later tonight follow me comment a stock I’ll do the TA for you $ SPY $ AAPL $ FB $ AMZN $ AMD $ TSLA $ TWTR $ GS $ IWM $ SQ $ GE";;;;"1103062873109078017";https://twitter.com/PrecisionCapit2/status/1103062873109078017
;2019-03-05 22:38;0;0;"$ GE $ LLY $ F $ QCOM $ ELAN $ BAC $ BMY $ FB $ PCG $ CVS $ QCOM $ CVE $ C $ VALE $ STAY $ TXN $ BMY $ YNDX Highest volume strikespic.twitter.com/6UEc9duWcJ";;;;"1103062133053448192";https://twitter.com/TeresaTrades/status/1103062133053448192
;2019-03-05 22:35;0;0;"With Tuesday, it's been 3 green days in a row for $ FB, gaining $9.81 or 6.03%. https://stocks2.com/FB";;;;"1103061585050898433";https://twitter.com/stocks2_com/status/1103061585050898433
;2019-03-05 22:35;0;0;"My 5 best performing # stocks today were $ TCEHY $ DXCM $ IQ $ GDS & $ FB";;;#;"1103061420877508608";https://twitter.com/davidmoble/status/1103061420877508608
;2019-03-05 22:32;1;1;"$ FB Looking to breakout of the double top shown on the weekly Fib level. @ johnschartspic.twitter.com/C8JH0PXTqY";;@;;"1103060661246943233";https://twitter.com/TrendSpider/status/1103060661246943233
;2019-03-05 22:31;0;1;"$ FB is a hacked platform trade it and sell it";;;;"1103060587884376064";https://twitter.com/CardyTruster/status/1103060587884376064
;2019-03-05 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ku0F30nUynN $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103060159394385921";https://twitter.com/ExactOptionPick/status/1103060159394385921
;2019-03-05 22:28;0;2;"Watchlist Review -- SPY still rangebound (278-281) ----- https://www.youtube.com/watch?v=8J46A6_aBJ0 … ----- $ SPY $ SPX $ VIX $ FB $ AAPL $ CRSP $ BILI $ XPO $ BBBY $ GRUB $ ATVI # technicalanalysis # investing";;;# #;"1103059752622350337";https://twitter.com/BlazeCapital/status/1103059752622350337
;2019-03-05 22:27;1;6;"$ NIO Lock out period expires on March 11. 2019 Good luck to all the shareholders. $ TSLA $ JNUG $ XYF $ JD $ AMZN $ TLRY $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ Igc $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphapic.twitter.com/XrDpvqPQkX";;;;"1103059360899510272";https://twitter.com/vonklein300/status/1103059360899510272
;2019-03-05 22:26;0;0;"$ GE $ LLY $ TSLA $ FB $ NIO $ BMY $ AAPL $ BAC $ QCOM $ F $ CVS $ CRM $ NFLX $ MU $ AMZN $ ELAN $ ACB $ VALE $ C $ NVDA $ AMD $ JD $ TGT $ CELG $ CRON Most active optionspic.twitter.com/bIgn6qA98d";;;;"1103059292972675072";https://twitter.com/TeresaTrades/status/1103059292972675072
;2019-03-05 22:26;0;3;"$ KSS gained over 7% on the back of strong # earnings and is Tuesday's top performing $ SPX # stock; $ WLTW gained over 5%, $ TGT over 4% and $ HOG over 3% while $ TSN $ OI $ FB $ UNH $ BKNG and $ ANTM each closed up over 2% on the day # trading";;;# # #;"1103059160420081664";https://twitter.com/TackleTrading/status/1103059160420081664
;2019-03-05 22:25;0;0;"Facebook: Welcome To The Hotel California $ FB https://seekingalpha.com/article/4246443";;;;"1103058994346815488";https://twitter.com/Houseteamfeeds/status/1103058994346815488
;2019-03-05 22:22;0;1;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/spotlightgrowth/status/1103057030653202432 …";;@;# # # # #;"1103058228789764097";https://twitter.com/PenniesAll/status/1103058228789764097
;2019-03-05 22:19;5;14;"$ FB call prices surge 5-fold http://zpr.io/gMHLp";;;;"1103057573371133954";https://twitter.com/investitute/status/1103057573371133954
;2019-03-05 22:19;0;0;"$ CLD $ SPY $ FB $ TWTR $ NIO checkout our youtube to learn how to find stocks such as $ CLD $ PRPO $ CAAS $ NVDA Buying low is key our videos willpic.twitter.com/9NALbx5ceD";;;;"1103057516362194944";https://twitter.com/BetsandStocks/status/1103057516362194944
;2019-03-05 22:18;3;14;"$ FB call prices surge 5-fold http://zpr.io/gMHLp via investitute";;;;"1103057113885089795";https://twitter.com/petenajarian/status/1103057113885089795
;2019-03-05 22:18;0;0;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/foxintown_/status/1103052089196978176 …";;@;# # # # #;"1103057112765149184";https://twitter.com/PenniesAll/status/1103057112765149184
;2019-03-05 22:17;0;5;"$ GE $ IFF $ CVS $ YNDX $ PBR $ GPRE $ GLW $ FB $ WCG $ TXN $ NIO $ WFC $ MOS $ TGT $ CNBC $ FEYE $ TSLA $ CVS $ CTRP $ AEO $ PYPL $ LNG $ BMY $ NIO Unusual options activitypic.twitter.com/vOKQwDwzsB";;;;"1103056862100959232";https://twitter.com/TeresaTrades/status/1103056862100959232
;2019-03-05 22:15;0;5;"$ FB call prices surge 5-fold Read more: http://zpr.io/gMHLp";;;;"1103056527571718145";https://twitter.com/jonnajarian/status/1103056527571718145
;2019-03-05 22:13;0;0;"$ MSFT $ AAPL $ AMZN $ GOOGL $ GOOG $ FB $ XOM $ BAC $ WMT $ BA $ CVX $ WFC $ T $ DIS $ NFLX $ CRM $ GE $ SBUX $ TSLA $ TGT $ AON $ DAL $ LUV $ KR $ WLTW $ DLTR $ GOLD $ NEM $ BBY $ AAL $ VAR $ KSS $ CGC $ ACB $ LB $ HOG $ PLNT $ HTZ $ PZZA $ GNC $ SPX $ SPY $ DIA $ QQQ $ IWM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_5.html …";;;;"1103055873147056132";https://twitter.com/BullBearCharts/status/1103055873147056132
;2019-03-05 22:10;0;1;"Report: @ Facebook Looking To Ease # Cannabis # Advertising Rules $ FB https://benzinga.com/z/13301912#.XH7zxEWmXsU.twitter … via @ benzinga";;@ @;# # #;"1103055174900334595";https://twitter.com/jstander/status/1103055174900334595
;2019-03-05 22:08;0;0;"via BarrySchwartzBW: What have you done for me lately? Facebook up 30% year to date. $ FB $ fb";;;;"1103054773849415681";https://twitter.com/FinTwitFB/status/1103054773849415681
;2019-03-05 22:08;2;22;"+24 Well Earned Points Today! Want To Learn How To Trade? Check Us Out! @ RockSolidTrader & @ cml41987 $ NFLX +4.15 $ ROKU +2 $ BA +1.25 $ NVDA +1.55 $ TSLA +11 $ FB +3.10 $ SQ +.66 STOPPED $ BABA +.50pic.twitter.com/jte9IihTTr";;@ @;;"1103054757340631040";https://twitter.com/RampedDaytrader/status/1103054757340631040
;2019-03-05 22:08;0;15;"What have you done for me lately? Facebook up 30% year to date. $ FB";;;;"1103054584531034112";https://twitter.com/BarrySchwartzBW/status/1103054584531034112
;2019-03-05 22:07;1;2;"$ AMZN 1692.43 (-3.74 -0.22%) $ GOOGL 1169.19 (+15.77 +1.37%) $ NFLX 354.30 (+3.26 +0.93%) $ TSLA 276.54 (-8.82 -3.09%) $ NVDA 156.52 (-.26 -0.17%) $ AAPL 175.53 (-.32 -0.18%) $ FB 171.26 (+3.89 +2.32%) $ MSFT 111.70 (-.56 -0.50%) $ TWTR 31.03 (+.53 +1.74%)";;;;"1103054541614919681";https://twitter.com/fundibularius/status/1103054541614919681
;2019-03-05 22:04;0;0;"Still believe in @ elonmusk & $ TSLA? $ SPY $ dia $ iwm $ uso $ gld $ ezu $ fxi $ xlf $ xle $ xlk $ xlb $ xli $ xlu $ xlv $ xlp $ xly $ jpm $ gs $ axp $ ba $ utx $ gm $ f $ mmm $ wmt $ dis $ aapl $ intc $ xom $ cvx $ nflx $ fb $ csco $ twtr $ pypl $ nvda $ sq $ fcx $ mat $ mu $ gild $ tgt $ hd $ low $ cvs $ mrk $ lwt $ nke";;@;;"1103053791799230464";https://twitter.com/MarketStatisti1/status/1103053791799230464
;2019-03-05 22:03;0;0;"$ FB don't be foolish pic.twitter.com/mNCoU2fEXW";;;;"1103053551033569280";https://twitter.com/stock_family/status/1103053551033569280
;2019-03-05 22:02;0;1;"also technical analyst on CNBC said FB was going nowhere for a while and Sam P said buy! guess who won that one. $ NFLX $ AAPL $ FB $ AMZN $ GOOGL ( now known as googl weeee!)https://twitter.com/smartertrader/status/1102998384724623360 …";;;;"1103053151945609217";https://twitter.com/brainhoits/status/1103053151945609217
;2019-03-05 22:00;0;1;"# NASDAQ MOST VOLUME $ CTRP +5.06% [$41.91, # Volume: +329% ~ 38,447,903] $ AMD +0.68% [$23.50, # Volume: -23% ~ 35,281,062] $ MU -0.65% [$39.99, # Volume: +7% ~ 28,549,260] $ SQQQ -0.09% [$11.23, # Volume: -34% ~ 26,365,397] $ FB +2.41% [$171.50, # Volume: +26% ~ 23,673,422]";;;# # # # # #;"1103052811963494401";https://twitter.com/Market_Scanner/status/1103052811963494401
;2019-03-05 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/cI0B30nUynK $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1103052781034852352";https://twitter.com/ExactOptionPick/status/1103052781034852352
;2019-03-05 22:00;0;4;"EVERY trader experiences loss...so study up: https://goo.gl/8ZBj5Q learn to turn your losses around $ FB $ TWTR";;;;"1103052770175844353";https://twitter.com/timothysykes/status/1103052770175844353
;2019-03-05 22:00;0;2;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreetpic.twitter.com/RorYR5pq7Z";;;#10 # # # # # # # #;"1103052639464501255";https://twitter.com/GaryThomson14/status/1103052639464501255
;2019-03-05 21:55;0;0;"$ FB FB leads the way today as the best performing mega cap stock, closing up 2.32%. https://stocknews.com/news/fb-best-worst-performing-mega-cap-stocks-for-march-5/ …";;;;"1103051331282051078";https://twitter.com/stocknewsdotcom/status/1103051331282051078
;2019-03-05 21:54;0;0;"$ FB - Facebook Stories Is A Stock Price Story https://seekingalpha.com/article/4246066-facebook-stories-stock-price-story?source=tweet …";;;;"1103051224113401856";https://twitter.com/jjjinvesting/status/1103051224113401856
;2019-03-05 21:54;0;0;"$ FB - Facebook Stories Is A Stock Price Story https://seekingalpha.com/article/4246066-facebook-stories-stock-price-story?source=tweet … - 378% profits (1/2 in cash) last 62 months safely - buy my # AIM # investing book, get free newsletter & learn how - http://jjjinvesting.com - http://bit.ly/youryacht - love $ FB LEAPS";;;# #;"1103051068022366208";https://twitter.com/jjjinvesting/status/1103051068022366208
;2019-03-05 21:48;0;1;"$ FB Facebook Stock Deserves a ‘Like’ Again https://investorplace.com/2019/03/facebook-stock-deserves-like-again/ …";;;;"1103049662632734720";https://twitter.com/TopStockAlerts1/status/1103049662632734720
;2019-03-05 21:43;0;0;"http://bit.ly/2frIULG << an excellent introduction for beginners with no background in investment # stocks # trading $ FB $ TWTR";;;# #;"1103048298556993538";https://twitter.com/ContinPlays/status/1103048298556993538
;2019-03-05 21:40;0;0;"$ FB # crypto # blockchain";;;# #;"1103047705406984194";https://twitter.com/CausalNexus/status/1103047705406984194
;2019-03-05 21:38;0;2;"$ FB Nice close today. Last resistance was 172.47. My eventual upside target is the yellow line. 190 area right now. Needs to hold uptrend line for this run. Bullish over dotted green line pic.twitter.com/aH0T5vzEMa";;;;"1103047119391391744";https://twitter.com/mikes_nf/status/1103047119391391744
;2019-03-05 21:37;0;0;"$ FB what’s to stop this from another 3-5% move tomorrow? Especially with this crypto news. A gap up Open is going to push this to $175+";;;;"1103046896321466373";https://twitter.com/mwmorriscapital/status/1103046896321466373
;2019-03-05 21:36;0;1;"Top $ XLK momentum $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/f5JIuOQRSF";;;;"1103046613503787010";https://twitter.com/StockToDiscover/status/1103046613503787010
;2019-03-05 21:35;0;0;"@ TDAmeritrade ...chart system is all kinds of messed up????? Check out my $ FB chart.... pic.twitter.com/f7mXfr8Z65";;@;;"1103046446008406017";https://twitter.com/DfwRaceFan/status/1103046446008406017
;2019-03-05 21:34;0;0;"Stelliam Investment Management LP Increased Its Holding in Cabot Oil & Gas $ COG by $155.67 Million as Stock Value Rose; Macguire Cheswick & Tuttle Investment Counsel Has Lowered Stake in Facebook Class A $ FB by $11.23 Million as Stock Value Rose https://hinewulm.com/2019/03/05/stelliam-investment-management-lp-increased-its-holding-in-cabot-oil-macguire-cheswick-tuttle-investment-counsel-has-lowered-stake-in-facebook-cla/ …";;;;"1103046188461424649";https://twitter.com/UlmHi/status/1103046188461424649
;2019-03-05 21:31;0;0;"Facebook $ FB Shareholder Marsico Capital Management Lowered Its Position by $2.32 Million; Sherwin $ SHW Share Price Rose While Saybrook Capital Increased Its Positionhttps://finheadlines.com/2019/03/05/facebook-fb-shareholder-marsico-capital-management-lowered-its-position-by-2-32-million-sherwin-shw-share-price-rose-while-saybrook-capital-increased-its-position/ …";;;;"1103045400251064323";https://twitter.com/HeadlinesFin/status/1103045400251064323
;2019-03-05 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/qMH030nUynJ $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103045062030700544";https://twitter.com/ExactOptionPick/status/1103045062030700544
;2019-03-05 21:27;4;6;"Some of todays most active stock options 3.5.19 $ SPY $ QQQ $ ELAN $ FXI $ QCOM $ FB $ SLV $ BAC $ EEM $ LLYpic.twitter.com/oWAEARNvAt";;;;"1103044461263765504";https://twitter.com/UPBOptionMil/status/1103044461263765504
;2019-03-05 21:21;0;2;"~Social Media has in effect transformed society into a perpetual # capitalist Focus Group writ-large We are not paid & it turns out that the majority enjoy participating re: @ stopimperialism @ lfeatherz @ NatCounterPunch @ NatStClair # socialmedia $ fb $ twtr $ snap $ aapl $ amznpic.twitter.com/y7WKJwQCX7";;@ @ @ @;# #;"1103042829503340549";https://twitter.com/BeerdHead/status/1103042829503340549
;2019-03-05 21:18;0;1;"$ FB was the trade of the day! well done";;;;"1103042213813149698";https://twitter.com/cypresstrades15/status/1103042213813149698
;2019-03-05 21:18;0;0;"$ BIDU $ BABA $ TCEHY $ FB $ AAPL $ AMZN: China Stocks Ride US Trade Talks, MSCI Index Changes, Into Massive 2019 Gains: https://www.StockNewsWires.com/bidu-baba-tcehy-fb-aapl-amzn-china-stocks-ride-us-trade-talks-msci-index-changes-into-massive-2019-gains/ …";;;;"1103042025816031237";https://twitter.com/newswithvalue/status/1103042025816031237
;2019-03-05 21:17;0;0;"Pepsico $ PEP Holding Maintained by Woodley Farra Manion Portfolio Management Inc; Facebook $ FB Shareholder Veritas Asset Management Llp Raised Stake https://yomiblog.com/2019/03/05/pepsico-pep-holding-maintained-by-woodley-farra-manion-portfolio-management-inc-facebook-fb-shareholder-veritas-asset-management-llp-raised-stake/ …";;;;"1103041990072197120";https://twitter.com/BlogYomi/status/1103041990072197120
;2019-03-05 21:16;0;0;"Redmond Asset Management Has Lifted Its Facebook Cl A $ FB Holding; Brookmont Capital Management Position in Harris Del $ HRS Has Lowered as Market Valuation Rosehttps://yomiblog.com/2019/03/05/redmond-asset-management-has-lifted-its-facebook-cl-a-fb-holding-brookmont-capital-management-position-in-harris-del-hrs-has-lowered-as-market-valuation-rose/ …";;;;"1103041576731852802";https://twitter.com/BlogYomi/status/1103041576731852802
;2019-03-05 21:15;0;0;"I have identified $ roku @ Roku many times as a potential takeover target on my National Show Takeover Talk. Maybe $ amzn ? Maybe $ fb ? Maybe $ aapl ? $ vz ? $ t ? Maybe $100 ?Maybe $120 ? Maybe $140 ? What say you ?http://Bbsradio.com/Takeovertalk";;@;;"1103041305737940992";https://twitter.com/TakeoverTalk/status/1103041305737940992
;2019-03-05 21:11;0;0;"$ FB Shares Increase by 2.5%. The 08-Mar-19 Option Straddle is Implying a ±1.4% Move in the Next 3 days https://marketchameleon.com/Overview/FB/OptionSummary/ …";;;;"1103040329350025216";https://twitter.com/MC_OptionTrades/status/1103040329350025216
;2019-03-05 21:11;7;85;"$ FB Lo analizamos en STA. Después de un earning potente, hacer seguimiento hacia donde proyecta el movimiento del dinero inteligente. Las ganancias generadas en earning son tomadas poco a poco (Corrección) para posteriormente continuar el momentum. 172 es clave. pic.twitter.com/Y331hrwze4";;;;"1103040321515147264";https://twitter.com/HyenukChu/status/1103040321515147264
;2019-03-05 21:09;0;1;"Good-3-days-for- $ GOOGL and $ FB";;;;"1103039908883677189";https://twitter.com/FilmProfessor9/status/1103039908883677189
;2019-03-05 21:08;1;3;"Unusual Options Activity - Calls - 3/5/19 (See Picture Below) $ ACB $ AMBA $ AMD $ BIDU $ CGC $ CPRI $ CRON $ CVS $ FB $ MRK $ NEM $ NIO $ PG $ QCOM $ QQQ $ TSLA # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/gboOKUl8UA";;;# # # # # #;"1103039699113922560";https://twitter.com/GrinderCapital/status/1103039699113922560
;2019-03-05 21:07;0;0;"$ FB is downright fukkin' EVIL. Period. Quit that shit now. https://www.theguardian.com/technology/2019/mar/02/facebook-global-lobbying-campaign-against-data-privacy-laws-investment …";;;;"1103039476262068225";https://twitter.com/bandelier/status/1103039476262068225
;2019-03-05 21:07;0;0;"Shareholder Matrix Asset Advisors Has Increased State Str $ STT Position; Facebook $ FB Shareholder Boltwood Capital Management Decreased Position https://yomiblog.com/2019/03/05/shareholder-matrix-asset-advisors-has-increased-state-str-stt-position-facebook-fb-shareholder-boltwood-capital-management-decreased-position/ …";;;;"1103039312034258945";https://twitter.com/BlogYomi/status/1103039312034258945
;2019-03-05 21:05;0;5;"Today’s Trading Results, not a very good day. Still holding few other shorts over night $ SPY $ QQQ $ FB $ XLF @ Tradealikepic.twitter.com/ojRigLsyoR";;@;;"1103038785208635392";https://twitter.com/orionstafa/status/1103038785208635392
;2019-03-05 21:04;0;0;"$ twtr with $ fb and $ goog breakout in weak market!";;;;"1103038625418305536";https://twitter.com/stokss1/status/1103038625418305536
