username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 20:40;0;0;"$ CMG anyone eating burritos w/ us? mm mmm good! Calls up nicely today as we continue to go higher in this name, momentum too strong! $ MCD https://charts.stocktwits.com/production/original_156926768.png …";;;;"1105931775535140864";https://twitter.com/TheOptionsPros/status/1105931775535140864
;2019-03-13 20:38;0;0;"Texas Instruments $ TXN Share Price Rose While Stewart & Patten Co Upped Position by $1.99 Million; Mcdonalds $ MCD Shareholder Pekin Singer Strauss Asset Management Increased Stake https://hinewulm.com/2019/03/13/texas-instruments-txn-share-price-rose-while-stewart-mcdonalds-mcd-shareholder-pekin-singer-strauss-asset-management-increased-stake/ …";;;;"1105931266745085952";https://twitter.com/UlmHi/status/1105931266745085952
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 19:47;0;0;"As Mcdonalds $ MCD Shares Declined, Holder Regal Investment Advisors Trimmed Position; Curbstone Financial Management Lowered Stake in United Technologies $ Utx $ UTX as Stock Rosehttps://yomiblog.com/2019/03/13/as-mcdonalds-mcd-shares-declined-holder-regal-investment-advisors-trimmed-position-curbstone-financial-management-lowered-stake-in-united-technologies-utx-utx-as-stock-rose/ …";;;;"1105918254327975937";https://twitter.com/BlogYomi/status/1105918254327975937
;2019-03-13 19:38;0;0;"As Amarin Plc $ AMRN Share Value Rose, Shareholder Opaleye Management Has Cut Its Position; Mcdonalds $ MCD Holder Pinnacle Holdings Has Trimmed Stake by $21.31 Million https://yomiblog.com/2019/03/13/as-amarin-plc-amrn-share-value-rose-shareholder-opaleye-management-has-cut-its-position-mcdonalds-mcd-holder-pinnacle-holdings-has-trimmed-stake-by-21-31-million/ …";;;;"1105916135281778688";https://twitter.com/BlogYomi/status/1105916135281778688
;2019-03-13 19:08;0;0;"Reviewing Denny's Corporation $ MCD's results https://finexaminer.com/2019/03/13/reviewing-dennys-corporation-denns-and-mcdonalds-corporation-nysemcds-results/ …";;;;"1105908604056543232";https://twitter.com/thefinreviewer/status/1105908604056543232
;2019-03-13 19:03;0;0;"Summit Securities Group Has Lowered Mcdonalds $ Put $ MCD Holding By $33.30 Million; Rivulet Capital Boosted Ball $ BLL Stake By $13.48 Millionhttps://finheadlines.com/2019/03/13/summit-securities-group-has-lowered-mcdonalds-put-mcd-holding-by-33-30-million-rivulet-capital-boosted-ball-bll-stake-by-13-48-million/ …";;;;"1105907144455606276";https://twitter.com/HeadlinesFin/status/1105907144455606276
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
;2019-03-13 18:55;0;0;"Jpmorgan Chase & Company Position in Kronos Worldwide $ KRO Has Upped by $1.62 Million; Mcdonalds $ MCD Shareholder Cheviot Value Management Has Lowered Its Holding https://yomiblog.com/2019/03/13/jpmorgan-chase-mcdonalds-mcd-shareholder-cheviot-value-management-has-lowered-its-holding/ …";;;;"1105905115049938944";https://twitter.com/BlogYomi/status/1105905115049938944
;2019-03-13 18:44;0;0;"Stifel Nicolaus Have Target $174 on McDonald's Corp $ MCD. Professional Analysts Reiterate firms Hold rating. https://kreviewer.com/2019/03/13/stifel-nicolaus-have-target-174-on-mcdonalds-corp-nysemcd-professional-analysts-reiterate-firms-hold-rating/ …";;;;"1105902368103821313";https://twitter.com/kreviewer1/status/1105902368103821313
;2019-03-13 18:34;0;0;"For those of you looking to expand your # Stock portfolio, here's some great value stocks to for the year to come. I've cross-referenced them and they seem like real good predictions. I'm thinking about buying McDonald's Corp $ MCD myself @ TipRanks https://buff.ly/2sIdEwA pic.twitter.com/tR7ieEPrPk";;@;#;"1105899834043781121";https://twitter.com/youngmoneyteama/status/1105899834043781121
;2019-03-13 18:16;0;1;"It Works Both Ways! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvhttps://twitter.com/brianfires/status/1105895037492232193 …";;;;"1105895451591696384";https://twitter.com/brianfires/status/1105895451591696384
;2019-03-13 18:07;0;0;"Mcdonalds Corp $ MCD Big Money Sentiment Up in Q4 2018 to 0.96 https://enbulletin.com/2019/03/13/mcdonalds-corp-nysemcd-big-money-sentiment-up-in-q4-2018-to-0-96/ …";;;;"1105893040424714240";https://twitter.com/bulletin_en/status/1105893040424714240
;2019-03-13 17:42;0;0;"Top-notch Stocks to Watch: McDonald&#39;s Corporation (MCD), Kohl&#39;s Corporation (KSS) http://www.financialqz.com/2018/02/05/top-notch-stocks-to-watch-mcdonalds-corporation-mcd-kohls-corporation-kss/ … $ MCD # stocks # stockmarket";;;#39 #39 # #;"1105886974173499393";https://twitter.com/StockScoops/status/1105886974173499393
;2019-03-13 17:22;0;0;"I Retract Any & All Past Positive Sentiments I Expressed About # Boeing Mgmt! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv";;;#;"1105881867864158208";https://twitter.com/brianfires/status/1105881867864158208
;2019-03-13 17:15;0;0;"It Took 2 Plane Crashes & 346 Lost Souls To Uncovered The Corruption by # boeing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/4JaEqfcykd";;;#;"1105880079559729153";https://twitter.com/brianfires/status/1105880079559729153
;2019-03-13 17:11;0;0;"We Call For The Resignation of # BOEING Chairman & CEO For Gov't Corruption! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/XQ9EvdTMP7";;;#;"1105878940571365379";https://twitter.com/brianfires/status/1105878940571365379
;2019-03-13 17:07;0;0;"Like Friends Of Arthur Andersen There's Friends of # Boeing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/NHuNghMrfe";;;#;"1105877966679130113";https://twitter.com/IliketotweettoU/status/1105877966679130113
;2019-03-13 16:59;0;0;"$ BA Has Sufficiently Corrupted Our Gov't & Regulatory Agencies Putting SOULS @RISK! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/CXHR4NTYUo";;@RISK;;"1105875994605510658";https://twitter.com/firestone_brian/status/1105875994605510658
;2019-03-13 16:52;0;0;"McDonald&#39;s Corporation (MCD) Is Attracting Massive Concentrations By Financial ... http://www.investingbizz.com/2018/02/mcdonalds-corporation-mcd-is-attracting-massive-concentrations-by-financial-ratio-analysis-cloud-peak-energy-inc-cld/ … $ MCD # stocks # stockmarket";;;#39 # #;"1105874371384692739";https://twitter.com/StockScoops/status/1105874371384692739
;2019-03-13 16:51;0;0;"Lilly Eli & Co $ LLY Market Valuation Rose While Convergence Investment Partners Trimmed Stake by $636,640; Legacy Capital Partners Cut Its Stake in Mcdonalds Com $ MCD by $698,265 https://hinewulm.com/2019/03/13/lilly-eli-legacy-capital-partners-cut-its-stake-in-mcdonalds-com-mcd-by-698265/ …";;;;"1105874109781721088";https://twitter.com/UlmHi/status/1105874109781721088
;2019-03-13 16:46;0;0;"Canada Gets New Data This AM, Analyzes It & Grounds Deadly Defective $ BA 737's. The FAA, Trump Administration & Dept. of Transportation Are So Corrupt They Refuse To Act Against # Boeing $ ibm $ ko $ dal $ ual $ jnj $ brk $ iep $ msft $ fb $ ge $ gm $ wmt $ kr $ tgt $ mcd $ qsr $ ge $ f $ wfc $ tstpic.twitter.com/arlSncRd3d";;;#;"1105872709018439680";https://twitter.com/brianfires/status/1105872709018439680
;2019-03-13 16:34;0;0;"$ MCD pic.twitter.com/Mst1n7Qr2v";;;;"1105869772661637120";https://twitter.com/osk0030/status/1105869772661637120
;2019-03-13 16:33;0;1;"I was just let into the @ bumped app and selected my stores for cash back. I cannot wait to start earning # stock and dividend income from purchases at these places. My choices included $ MCD $ SBUX $ HD $ CVS $ KRhttps://www.dividenddiplomats.com/bumped-investing-app-initial-review/ …";;@;#;"1105869381874139143";https://twitter.com/DvdndDiplomats/status/1105869381874139143
;2019-03-13 16:21;0;0;"MCDONALD´S - Großes bullisches Setup! # video $ MCD http://gmtr.ly/41ezaMzwL";;;#;"1105866373429977088";https://twitter.com/godmodetrader/status/1105866373429977088
;2019-03-13 15:44;0;0;"$ MCD open interest for maturity 03/15/2019. High put=175.00 High call=185.00 # maxpain # options http://maximum-pain.com/options/open-interest/MCD …pic.twitter.com/Xe8xFSx5Eh";;;# #;"1105857139464118273";https://twitter.com/optioncharts/status/1105857139464118273
;2019-03-13 15:14;0;0;"Make Money Trading >>>http://BLACKBOXTRADER.ORG << Join #1 Algorithm Based Trading System $ SPX $ SPY $ MU $ NVDA $ AMZN $ AMD $ FB $ S $ GM $ F $ XLF $ QQQ $ DIA $ GLD $ GDX $ JNUG $ FDN $ GRUB $ SHAK $ BAC $ C $ GM $ PYPL $ AAPL $ I $ GS $ CSCO $ KO $ EARS $ SQ $ X $ VZ $ MA $ V $ MA $ MCD $ GLD $ CAT $ GM $ XOM $ T $ MUpic.twitter.com/FWNkUdtCVr";;;#1;"1105849712828186624";https://twitter.com/BlackBoxAlerts/status/1105849712828186624
;2019-03-13 14:58;0;0;"UNBELIEVABLE! Like The Stock Market, It's All About Volume! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/9Hh2PcfWcy";;;;"1105845605237166084";https://twitter.com/brianfires/status/1105845605237166084
;2019-03-13 14:42;0;1;"The Per Day Cost For Currently Grounded $ BA 737s Could Be $1B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msftpic.twitter.com/630e8VGv6C";;;;"1105841459524177924";https://twitter.com/brianfires/status/1105841459524177924
;2019-03-13 14:33;0;1;"The official line from $ GRUB and QSR franchisors is that delivery is incremental and doesn't cannibalize, so it makes sense. $ MCD franchisees would probably disagree...";;;;"1105839253886361602";https://twitter.com/linear_thinker/status/1105839253886361602
;2019-03-13 14:13;0;0;"As Mcdonald's Corp. $ MCD Market Value Declined, Confluence Investment Management Increased Holding by $594,012; Glenmede Trust Company Na Has Boosted Its Apple $ AAPL Holding by $6.03 Millionhttps://hinewulm.com/2019/03/13/as-mcdonalds-corp-mcd-market-value-declined-confluence-investment-management-increased-holding-by-594012-glenmede-trust-company-na-has-boosted-its-apple-aapl-holding-by-6-03-million/ …";;;;"1105834368923328515";https://twitter.com/UlmHi/status/1105834368923328515
;2019-03-13 14:13;0;0;"Pinnacle Financial Partners, Inc. $ PNFP EPS Estimated At $1.21; Avalon Advisors Upped Mcdonalds $ MCD Position By $20.31 Million https://hinewulm.com/2019/03/13/pinnacle-financial-partners-inc-pnfp-eps-estimated-at-1-21-avalon-advisors-upped-mcdonalds-mcd-position-by-20-31-million/ …";;;;"1105834182847225856";https://twitter.com/UlmHi/status/1105834182847225856
;2019-03-13 14:04;0;0;"Paradigm Asset Management Co LLC Increased Its Holding in Mcdonalds Corp. $ MCD by $168.69 Million as Market Valuation Declined https://www.mmahotstuff.com/2019/03/13/paradigm-asset-management-co-llc-increased-its-holding-in-mcdonalds-corp-mcd-by-168-69-million-as-market-valuation-declined.html …";;;;"1105831907735072770";https://twitter.com/mmahotstuff1/status/1105831907735072770
;2019-03-13 14:02;0;0;"Paradigm Asset Management Co LLC Lifted Its Mcdonalds Corp. $ MCD Stake by $168.69 Million https://reurope.com/2019/03/13/paradigm-asset-management-co-llc-lifted-its-mcdonalds-corp-mcd-stake-by-168-69-million/ …";;;;"1105831592633819140";https://twitter.com/reurope_stock/status/1105831592633819140
;2019-03-13 14:02;0;0;"Ppl $ PPL Share Price Rose While Cwm Decreased Position; Regal Investment Advisors Has Cut Mcdonalds $ MCD Position as Valuation Declined https://finreviewer.com/2019/03/13/ppl-ppl-share-price-rose-while-cwm-decreased-position-regal-investment-advisors-has-cut-mcdonalds-mcd-position-as-valuation-declined/ …";;;;"1105831446030311426";https://twitter.com/thefinreviewer/status/1105831446030311426
;2019-03-13 13:48;0;0;"Made $20K today! Thanks to the option trades from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ ADBE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WFC $ C $ PFE $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ LULU $ SHOP $ KSS $ TRV $ MDT";;;;"1105828089425207296";https://twitter.com/JamesWGoodman2/status/1105828089425207296
;2019-03-13 13:46;0;1;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ C $ COTY $ AMAT $ CGC $ GG $ KGC $ TECHY $ WFT $ XOM $ CVX $ RIG $ KHC $ GIS $ HON $ KHC $ SBUX $ KR $ KO $ PEP $ DNKN $ MCD $ JPM $ MRO $ IQ $ EXPE $ PG $ STZ $ MA $ V $ MGM";;;;"1105827585483857920";https://twitter.com/JamesWGoodman2/status/1105827585483857920
;2019-03-13 13:46;0;0;"$ MCD $ CVX $ SLB $ XLE: Your first trade for Wednesday, March 13: https://www.StockNewsWires.com/mcd-cvx-slb-xle-your-first-trade-for-wednesday-march-13/ …";;;;"1105827357968027649";https://twitter.com/ProVesting/status/1105827357968027649
;2019-03-13 13:39;0;1;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/WxWKysRwwR";;;# # # #;"1105825798429261824";https://twitter.com/raymond10mm/status/1105825798429261824
;2019-03-13 13:33;0;0;"$ BA Uses Deep Political Clout to Avoid US Grounding of Deadly Defective Planes! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/mrIN3svtTm";;;;"1105824140286676992";https://twitter.com/brianfires/status/1105824140286676992
;2019-03-13 13:25;0;0;"Nwi Management LP Raised Delta Air Lines $ DAL Holding by $2.94 Million; Banced Has Upped Mcdonalds $ MCD Position by $483,033 https://hinewulm.com/2019/03/13/nwi-management-lp-raised-delta-air-lines-dal-holding-by-2-94-million-banced-has-upped-mcdonalds-mcd-position-by-483033/ …";;;;"1105822201071259649";https://twitter.com/UlmHi/status/1105822201071259649
;2019-03-13 13:21;0;0;"$ BA 737 Max 8 Wasn't Airworthy in Jan 2019! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msft $ gm $ tslahttps://www.airlive.net/alert-a-boeing-737-max-8-suffers-engine-problem-mid-air-forcing-an-emergency-landing/ …";;;;"1105821148154159106";https://twitter.com/brianfires/status/1105821148154159106
;2019-03-13 13:09;0;0;"Berry Global Group $ BERY Stock Value Rose While Lonestar Capital Management Has Raised Its Position; Mcdonalds $ MCD Holder Ftb Advisors Has Raised Its Stake by $1.46 Million as Market Value Declined https://hinewulm.com/2019/03/13/berry-global-group-bery-stock-value-rose-while-lonestar-capital-management-has-raised-its-position-mcdonalds-mcd-holder-ftb-advisors-has-raised-its-stake-by-1-46-million-as-market-value-declined/ …";;;;"1105818134395662337";https://twitter.com/UlmHi/status/1105818134395662337
;2019-03-13 13:03;0;1;"WE WANT TO KNOW! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msft $ orcl $ nke $ gm $ tsla $ pfe $ azn $ gsk $ tevahttps://twitter.com/brianfires/status/1105814880949551104 …";;;;"1105816547937914880";https://twitter.com/brianfires/status/1105816547937914880
;2019-03-13 12:51;0;0;"Is Former UN Ambassador Nikki Haley Saving $ BA! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fbpic.twitter.com/hjgLy6I9dE";;;;"1105813576391032833";https://twitter.com/brianfires/status/1105813576391032833
;2019-03-13 11:29;0;0;"Other Nations Know How Corrupt Our Gov't & Corporations Are & Putting Safety FIRST! Disturbing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fbhttps://twitter.com/Reuters/status/1105789562939424774 …";;;;"1105792879602135040";https://twitter.com/brianfires/status/1105792879602135040
;2019-03-13 11:17;0;0;"If Parents Can't Bribe Their Kids Into College Nor Pay For It There's Alternatives! $ aapl $ amzn $ agn $ msft $ fb $ wmt $ tgt $ tst $ ibm $ ko $ pep $ msft $ wfc $ ms $ gs $ jpm $ bac $ c $ snap $ tsla $ hlf $ wmt $ googl $ shak $ mcd $ qsr $ myl $ mrkhttps://www.11alive.com/article/news/education/georgia-university-named-top-sugar-babies-school-in-nation/85-d0ab1ef9-122a-47ea-ab0d-4e7ec6bf85f5?fbclid=IwAR0tyOA8dfvKAPQ0obsEOwBB2KA2khcMPbt6mQdkA7T7JuQCpL6JHCyUGwo …";;;;"1105789993660891136";https://twitter.com/brianfires/status/1105789993660891136
;2019-03-13 11:09;0;0;"Mcdonalds $ MCD Stock Declined While Regal Investment Advisors Lowered Stake; Paradigm Financial Advisors Has Increased Facebook Com $ FB Stakehttps://finheadlines.com/2019/03/13/mcdonalds-mcd-stock-declined-while-regal-investment-advisors-lowered-stake-paradigm-financial-advisors-has-increased-facebook-com-fb-stake/ …";;;;"1105788009289519104";https://twitter.com/HeadlinesFin/status/1105788009289519104
;2019-03-13 10:49;0;0;"Factory Mutual Insurance Company Lowered Its Mcdonalds $ MCD Position; Intercept $ ICPT Sentiment Is 1.4https://yomiblog.com/2019/03/13/factory-mutual-insurance-company-lowered-its-mcdonalds-mcd-position-intercept-icpt-sentiment-is-1-4/ …";;;;"1105782964091322369";https://twitter.com/BlogYomi/status/1105782964091322369
;2019-03-13 10:12;0;0;"Steady as She Goes: Valuation Update on McDonald&#39;s Corporation (NYSE:MCD) as ... https://akronregister.com/steady-as-she-goes-valuation-update-on-mcdonalds-corporation-nysemcd-as-ev-reaches-163645695/381983/ … $ MCD # stocks # stockmarket";;;#39 # #;"1105773732923101184";https://twitter.com/StockScoops/status/1105773732923101184
;2019-03-13 10:09;0;1;"$ MCD Starting a new thread. Pennant forming in grand picture. Mini channel in short term. pic.twitter.com/fQDlrgcHN2";;;;"1105772779868250113";https://twitter.com/ThansonStevens/status/1105772779868250113
;2019-03-13 10:05;0;0;"$ MCD $ MPC $ AWK options have the largest change in price. Free options screener. http://maximum-pain.com/screener/options-premium-screener …";;;;"1105771893536243712";https://twitter.com/optioncharts/status/1105771893536243712
;2019-03-13 09:35;0;0;"$ MCD $ SBUX: Starbucks Struggles to Beat Hot Startup on Delivery in China: https://www.StockNewsWires.com/mcd-sbux-starbucks-struggles-to-beat-hot-startup-on-delivery-in-china/ …";;;;"1105764195608522752";https://twitter.com/NewsToDesk/status/1105764195608522752
;2019-03-13 06:19;0;0;"https://profit.ly/500Msb Verified $120.10 profit in $ MCD Small Gain";;;;"1105714978517106688";https://twitter.com/arniep/status/1105714978517106688
