username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 22:45;0;0;"$ NKE Analyzing NIKE option prices prior to eanings release using historical data https://marketchameleon.com/Blog/post/2019/03/21/analyzing-nyse-nke-options-prices-around-earnings-using-historical-data …pic.twitter.com/9Qs2pf0Q5y";;;;"1108862250289455104";https://twitter.com/MarketChmln/status/1108862250289455104
;2019-03-21 22:44;0;0;"$ NKE dropping slightly on report here are Fib levels to watch pic.twitter.com/7chmCbOHf7";;;;"1108861974165757953";https://twitter.com/learnstocks101/status/1108861974165757953
;2019-03-21 22:35;0;0;"$ NKE: Nike Posts Quarterly Sales Gain, Says Growth Will Slow: https://www.StockNewsWires.com/nke-nike-posts-quarterly-sales-gain-says-growth-will-slow/ …";;;;"1108859590794530816";https://twitter.com/ProTradersNews/status/1108859590794530816
;2019-03-21 22:32;0;2;"This is too low. So essentially they get roughly only 2 mill each after lawyer fees? Geragos da real MVP @ markgeragos # nike # ColinKaepernick # NFLFreeAgency # nfl $ nke";;@;# # # #;"1108858843449028609";https://twitter.com/paultower/status/1108858843449028609
;2019-03-21 22:24;0;2;"$ NKE: NIKE beats by $0.03, reports revs in-line; will guide for Q4 on the call http://bit.ly/2CyPUjG";;;;"1108856873778765824";https://twitter.com/Briefingcom/status/1108856873778765824
;2019-03-21 22:22;0;1;"Thank you to @ sampath_uday of @ ReutersBiz for including my thoughts on @ Nike's # earnings: https://www.reuters.com/article/us-nike-results/nike-misses-north-america-revenue-estimates-shares-drop-idUSKCN1R22E3 …. We like the name for its consistenly strong fundamentals and # dividend growth characteristics. $ NKE";;@ @ @;# #;"1108856314979995648";https://twitter.com/slhzdh/status/1108856314979995648
;2019-03-21 22:20;0;2;"$ AAPL $ AMD $ MU $ BAC $ NVDA $ AMZN $ FB $ MSFT $ MO $ NFLX $ COTY $ DIS $ TSLA $ BA $ NKE $ T $ SQ $ GE $ JPM $ INTC $ BIIB $ QCOM $ BABA $ WFC $ C Most active optionspic.twitter.com/gELRapmjKX";;;;"1108856038462119941";https://twitter.com/TeresaTrades/status/1108856038462119941
;2019-03-21 22:19;0;2;"@ tastytrade $ NKE After hours.... This guy knew some... pic.twitter.com/iwtK41Gh3G";;@;;"1108855744517033985";https://twitter.com/Pablo16delta/status/1108855744517033985
;2019-03-21 22:17;1;4;"$ MRVL $ AAPL $ NVDA $ AMD $ CX $ MU $ FL $ BAC $ MSFT $ GPOR $ SNBR $ WPM $ TWLO $ CZR $ LYG $ AIG $ NKE $ SQ Unusual options activitypic.twitter.com/vf5PSZPdA1";;;;"1108855194433945600";https://twitter.com/TeresaTrades/status/1108855194433945600
;2019-03-21 22:17;0;2;"Every time I don't think I can love $ NKE more, they prove me wrong and honestly I'm totally fine with it.";;;;"1108855168588791812";https://twitter.com/ShawnaOhm/status/1108855168588791812
;2019-03-21 22:16;1;5;"$ qcom Qualcomm $ aapl $ qqq $ spy $ nke $ ba $ amd $ tsla Apple @ FTChttps://twitter.com/PatrickMoorhead/status/1108828078787227648 …";;@;;"1108855047243194368";https://twitter.com/JamesOw13462681/status/1108855047243194368
;2019-03-21 22:14;1;1;"$ NKE 7% rev growth yoy n 0% eps growth yoy. the stock rallied from 66 to 88. pretty much sums up this mkt";;;;"1108854305539440640";https://twitter.com/shaolintrader88/status/1108854305539440640
;2019-03-21 22:11;0;0;"$ NKE Overreaction?";;;;"1108853699844210688";https://twitter.com/StockStalk3r/status/1108853699844210688
;2019-03-21 22:09;0;0;"Looking for gains? Real-time stock opportunities right to your desktop $ NKE $ AAPL $ MDLX $ MDLQ http://goo.gl/KdpgL2 pic.twitter.com/ds0Z5FEOKO";;;;"1108853188759711744";https://twitter.com/IntensityStocks/status/1108853188759711744
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 22:03;0;0;"7 Stocks Moving In Thursday's After-Hours Session $ SCHL $ ZUO $ NKE $ CTAS $ OSS $ BSET $ CALhttps://m.benzinga.com/article/13405377 …";;;;"1108851542088736768";https://twitter.com/TopStockAlerts1/status/1108851542088736768
;2019-03-21 22:01;0;0;"$ NKE Nike Shares Fall Despite Q3 Earnings Beat https://m.benzinga.com/article/13405017 …";;;;"1108851248667738113";https://twitter.com/TopStockAlerts1/status/1108851248667738113
;2019-03-21 21:56;1;0;"$ FDX, yes, that signals a problem in a multitude of ways. But don’t use $ NKE sales as an indicator of the economy. It’s gym clothes. That’s dumb.";;;;"1108849872428396544";https://twitter.com/EternityStake/status/1108849872428396544
;2019-03-21 21:55;0;0;"$ NKE strangle 84.5/91 next week waiting for tomorrow";;;;"1108849656002420737";https://twitter.com/mytwits_fornon/status/1108849656002420737
;2019-03-21 21:53;0;8;"Nike is going into Business Casual for men w/ Jordan. TBH $ LULU men never should have gotten a foothold w/ $ NKE. Demand for apparel "Very strong". Already expressing "growing confidence" for 2020 (this is Q3 for them). They last missed in 2012. Hammer-fisting.";;;;"1108849175746113538";https://twitter.com/JeffMacke/status/1108849175746113538
;2019-03-21 21:52;0;0;"http://bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"1108848776049876992";https://twitter.com/SmallCaps33/status/1108848776049876992
;2019-03-21 21:51;0;2;"I could see a lot of short covering tomorrow morning on $ NKE";;;;"1108848693736861696";https://twitter.com/MadTrader4/status/1108848693736861696
;2019-03-21 21:49;0;0;"$ NKE blame it on Zion’s blowout.";;;;"1108848103506042880";https://twitter.com/willmicjan2/status/1108848103506042880
;2019-03-21 21:48;5;16;"Shares of Nike down 4% after hours but CEO Mark Parker said this will be a key area for growth $ NKE pic.twitter.com/WAFLITQfTv";;;;"1108847936895705089";https://twitter.com/CNBCFastMoney/status/1108847936895705089
;2019-03-21 21:48;0;1;"$ NKE Ended 5 waves advance from December low and now started correcting that cycle in 3 swings at least # elliottwave";;;#;"1108847931589910528";https://twitter.com/ElliottForecast/status/1108847931589910528
;2019-03-21 21:48;1;5;"$ NKE $83’s # ICEMAN";;;#;"1108847820101091329";https://twitter.com/IcemanTrading/status/1108847820101091329
;2019-03-21 21:48;0;0;"$ NKE Short term can extend lower toward $82.3 - $81 before 3 waves bounce takes place # elliottwave";;;#;"1108847758780317706";https://twitter.com/ElliottForecast/status/1108847758780317706
;2019-03-21 21:47;0;0;"$ NKE Nike stock falls after company swings to quarterly profit. https://stocknews.com/news/nke-nikes-nke-shares-drop-after-company-reports-quarterly-earnings/ …";;;;"1108847673040343040";https://twitter.com/stocknewsdotcom/status/1108847673040343040
;2019-03-21 21:44;0;0;"$ BA and $ NKE are why you trade $ SPY, not $ DIA, even though that monthly divy is tempting.";;;;"1108846984343879680";https://twitter.com/EternityStake/status/1108846984343879680
;2019-03-21 21:43;0;1;"$ NKE shares "tumble".... To prices not seen since last week. pic.twitter.com/EqoqNYh0Su";;;;"1108846580411580416";https://twitter.com/OldPropDesk/status/1108846580411580416
;2019-03-21 21:42;0;0;"With $ SPX up 1+% to YTD High $ VIX should have a 12 handle That's me eyeballing it Thursday was an $ AAPL & $ SOX Powered rally $ NKE $50MM miss on revs & down $4 $ MU cuts Capex $500MM because oversupplied market Mgn going down 10% sequentially MU +10% # NeverSawItComing";;;#;"1108846451600302087";https://twitter.com/0rangeCru5h/status/1108846451600302087
;2019-03-21 21:42;0;0;"Nike profit beats amid broad revenue, margin gains https://seekingalpha.com/news/3444931?source=ansh … $ NKE";;;;"1108846357639397378";https://twitter.com/seewho6699/status/1108846357639397378
;2019-03-21 21:42;2;9;"$ NKE staying very heavy after the call doing Q&A now Wonder if we get some $78-80s tomorrow after a morning rush. Should provide some great action!";;;;"1108846329063788545";https://twitter.com/InvestorsLive/status/1108846329063788545
;2019-03-21 21:41;3;20;"$ NKE continues to "glitch" - now 83-handle pic.twitter.com/x5dUmDqErB";;;;"1108846184284803073";https://twitter.com/StockBoardAsset/status/1108846184284803073
;2019-03-21 21:41;0;8;"$ NKE going into the tight business! Shots fired! No one has asked about Nike Foles specifically yet. $ LULU";;;;"1108846163048849411";https://twitter.com/JeffMacke/status/1108846163048849411
;2019-03-21 21:38;0;0;"$ NKE: Nike Earnings: NKE Stock Slips on Q3 EPS Beat, in-Line Revenue: https://www.StockNewsWires.com/nke-nike-earnings-nke-stock-slips-on-q3-eps-beat-in-line-revenue/ …";;;;"1108845260531269633";https://twitter.com/ProTradersNews/status/1108845260531269633
;2019-03-21 21:38;0;0;"$ NKE Nobody could have predicted this. https://www.cnbc.com/2019/03/21/nike-reports-third-quarter-fiscal-2019-earnings.html …";;;;"1108845245779857408";https://twitter.com/chickentraderrr/status/1108845245779857408
;2019-03-21 21:34;2;4;"En su reporte @ Nike $ NKE logró superar las estimaciones de ganancias y de ingresos totales en el trimestre. Sin embargo, sus acciones se encuentran cayendo en las operaciones posteriores al mercado, dado que las ventas en Norteamérica, no lograron alcanzar los pronósticos # Stockpic.twitter.com/zXLktElrkC";;@;#;"1108844391760883712";https://twitter.com/WallStreetEasy/status/1108844391760883712
;2019-03-21 21:33;0;0;"Nike | $ NKE NKE: Early reporting stocks set the tone for earnings season Long or short it on WCX: http://wcex.com/trade/NKE pic.twitter.com/I2iT6NfagC";;;;"1108843981679529987";https://twitter.com/IdeasPrime/status/1108843981679529987
;2019-03-21 21:31;0;0;"$ NKE managed to make new all time highs before the pullback started after ER # elliottwave";;;#;"1108843611192545287";https://twitter.com/ElliottForecast/status/1108843611192545287
;2019-03-21 21:31;0;0;"$ NKE $ CTAS $ CAL $ GME $ BBY: Stocks making the biggest moves after hours: Nike, Cintas, GameStop and more: https://www.StockNewsWires.com/nke-ctas-cal-gme-bby-stocks-making-the-biggest-moves-after-hours-nike-cintas-gamestop-and-more/ …";;;;"1108843484935524353";https://twitter.com/ProTradersNews/status/1108843484935524353
;2019-03-21 21:30;0;0;"$ NKE 4H Chart 3/11 at https://elliottwave-forecast.com Looking for another leg higher before ending 5 waves move # elliottwavepic.twitter.com/DBHURsgfXs";;;#;"1108843415909863425";https://twitter.com/ElliottForecast/status/1108843415909863425
;2019-03-21 21:28;1;1;"$ NKE Nike earnings.... slowest growth worldwide was the US.... even Europe beat us. pic.twitter.com/XLP8VJ5een";;;;"1108842866804166664";https://twitter.com/IvoryFinancial/status/1108842866804166664
;2019-03-21 21:28;0;0;"$ NKE Are target of 81.93 is looking good now. Earnings seemed to disappoint it is trading 84.69 after hours. It was high as 88.12 today.";;;;"1108842801566023680";https://twitter.com/selecttrades/status/1108842801566023680
;2019-03-21 21:27;1;1;"$ NKE Nike shares fall after North American sales growth disappoints https://ift.tt/2Tp10xk";;;;"1108842595751481345";https://twitter.com/themarketisopen/status/1108842595751481345
;2019-03-21 21:25;0;0;"25 minutes into the $ NKE call. Yo IRs everywhere figure it the f*** out, no one gaf about your fluff";;;;"1108842187981230090";https://twitter.com/MillennialCM/status/1108842187981230090
;2019-03-21 21:25;0;0;"$ NKE after hours https://twitter.com/archaeologyart/status/1108820887405580290 …";;;;"1108842043772669953";https://twitter.com/LucreSnooker/status/1108842043772669953
;2019-03-21 21:24;0;0;"Beat the market with # TeamISW, you need to check it out $ NKE $ AAPL $ BIIB $ ZUO http://bit.ly/2Nr9ClE pic.twitter.com/XoIOfc7Wj1";;;#;"1108841841103761408";https://twitter.com/IntensityStocks/status/1108841841103761408
;2019-03-21 21:21;0;0;"A Must Read On The Opioid Crisis & Legal Matters. But It's Too Late For Way Too Many! Generations Of GENOCIDE! Horrific! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ jpm $ bac $ c $ endo $ teva $ myl $ mrk $ jnj $ ko $ iep $ ibm $ pep $ tst $ hlf $ googl $ fb $ nke $ ba https://onezero.medium.com/meet-the-hillbilly-lawyer-fighting-to-take-down-big-pharma-f7edbd06fcbf …pic.twitter.com/xifsPz1d3G";;;;"1108841033507442715";https://twitter.com/brianfires/status/1108841033507442715
;2019-03-21 21:20;0;0;"Nike Earnings: NKE Stock slips on Q3 EPS beat, in-line revenue https://investorplace.com/2019/03/nike-earnings-nke-stock-3/ … @ InvestorPlace $ nke # nike";;@;#;"1108840846600753153";https://twitter.com/KarlUtermohlen/status/1108840846600753153
;2019-03-21 21:20;4;58;"$ NKE después del cierre pic.twitter.com/Am7hU1vHLx";;;;"1108840824748544021";https://twitter.com/HyenukChu/status/1108840824748544021
;2019-03-21 21:18;0;0;"$ NKE down 3% in after hours";;;;"1108840382081597440";https://twitter.com/GoldenHallLLC/status/1108840382081597440
;2019-03-21 21:15;5;33;"New highs in $ NKE today https://www.bloomberg.com/opinion/articles/2019-03-20/why-so-many-investors-missed-nike-s-stock-rebound …";;;;"1108839628554076161";https://twitter.com/ritholtz/status/1108839628554076161
;2019-03-21 21:10;0;0;"$ NKE eps AH. Mar 21, 2019 https://youtu.be/5aXsh8ZmInc https://twitter.com/amcno03/status/1108816361000710144 …";;;;"1108838397286727680";https://twitter.com/amcno03/status/1108838397286727680
;2019-03-21 21:10;1;4;"How does Farley do it? $ NKE Hidden Headwinds Could Trigger Nike Reversal https://www.investopedia.com/hidden-headwinds-could-trigger-nike-reversal-4589461?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @ investopedia";;@;;"1108838327417921536";https://twitter.com/msttrader/status/1108838327417921536
;2019-03-21 21:09;0;1;"Time for $ NKE to run another Krapernick ad to boost its stock price. pic.twitter.com/viW0Uj5fRY";;;;"1108837983766089731";https://twitter.com/buffaloden716/status/1108837983766089731
;2019-03-21 21:07;0;0;"HOW THE HELL IS THE AF1 STILL GROWING SALES $ NKE ?";;;;"1108837628240166917";https://twitter.com/JennySparklez/status/1108837628240166917
;2019-03-21 21:07;0;1;"In other news (or real news) Nike 3Q North America Rev. 1.0% Below Est // $ NKE $84";;;;"1108837503434293249";https://twitter.com/Sterph1/status/1108837503434293249
;2019-03-21 21:06;0;0;"$ NKE is growing in china ... but will they address there Zion blowout?";;;;"1108837242397753344";https://twitter.com/JennySparklez/status/1108837242397753344
;2019-03-21 21:04;0;0;"3/22 $ SPI $ SPY $ CNAT $ AAPL $ NKE $ AMD $ VKTX $ SRNE $ AMRS $ STAF $ DCIX $ FTEK $ CRMD $ GLBS # Money # stock # stockmarket # investing # daytrader # marketwatch # stockalert # trades # profits # watchlist # livenews # gainspic.twitter.com/sK8N6FBoeT";;;# # # # # # # # # # # #;"1108836920929312768";https://twitter.com/saar_eldar/status/1108836920929312768
;2019-03-21 21:03;0;1;"$ FL will suffer a huge blow just for this $ NKE report. Sale slowing down everywhere except for Latin Americans market. Domestic sale slower is a very bad news to $ FL";;;;"1108836452199104512";https://twitter.com/Mindwbw/status/1108836452199104512
;2019-03-21 21:01;0;0;"Sold the $ NKE 83 put spread. Hopefully it can stay above 83";;;;"1108836160833503232";https://twitter.com/tradingscared/status/1108836160833503232
;2019-03-21 21:01;0;5;"$ NKE greater China revenues grew 24% in the last quarter (earnings, 29%), excluding currency changes. By far their strongest growth in any geography! Another satisfied $ BZUN customer continuing to fire on all cylinders in # China";;;#;"1108836072497254400";https://twitter.com/jablams1/status/1108836072497254400
;2019-03-21 21:01;0;1;"In a very rare event- $ FL appears to move bigger than $ NKE!!!";;;;"1108836054126067712";https://twitter.com/Mindwbw/status/1108836054126067712
;2019-03-21 20:59;0;0;"# Options # maxpain chart for $ NKE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/eEiX2cvI5E";;;# #;"1108835424913580032";https://twitter.com/OptionsMaxPain/status/1108835424913580032
;2019-03-21 20:58;0;0;"# Earnings $ NKE -3.3% # AfterHours > # Nike misses North America revenue estimates, shares drophttps://reut.rs/2uqkhnT";;;# # #;"1108835391887544328";https://twitter.com/BNF75/status/1108835391887544328
;2019-03-21 20:57;0;0;"$ NKE ER out.. AH buy opp.. Liking it more if it can go lower. Long";;;;"1108834995420823552";https://twitter.com/work1411/status/1108834995420823552
;2019-03-21 20:57;0;1;"Who’s shorting $ NKE after they’re recently reported earnings...? Looks like easy money on the 1yr imo. Near 52 week high as well... Thinking tomorrow could be interesting for Nike pic.twitter.com/XcDIBP3l2o";;;;"1108834949841457175";https://twitter.com/YourrMaster/status/1108834949841457175
;2019-03-21 20:55;0;1;"Nobody tell Barry how they increased their buyback in the last few quarters and are a regular repurchaser of stock. Not to mention the turnaround started in 2016...has been momentum more than anything else since then. $ NKE https://twitter.com/ritholtz/status/1108437566427033602 …";;;;"1108834434055311360";https://twitter.com/AcaciaCap/status/1108834434055311360
;2019-03-21 20:54;0;0;"$ nke $84.00?";;;;"1108834384826621952";https://twitter.com/donpnn/status/1108834384826621952
;2019-03-21 20:54;0;2;"90% chance for a guide down on the conf. call $ nke # nike # justwait";;;# #;"1108834165032652812";https://twitter.com/barronsresearch/status/1108834165032652812
;2019-03-21 20:52;0;0;"Check out REDUCED! MCM Kelly Bag/Handbag/Purse in Brown w Lock/Shoulder Strap/Dust Bag # MCM $ NKE $ OSS $ FITS $ DLNG $ MSFI $ BBBY $ MOMO $ CCCL $ QQQ $ TQQQ # REDUCED # SALE https://ebay.us/OGx0jZ via @ eBay";;@;# # #;"1108833743249305600";https://twitter.com/NelliesTrove/status/1108833743249305600
;2019-03-21 20:51;2;19;"$ NKE Update. It’s fine. Enjoy basketball. pic.twitter.com/nYsJVbaqQV";;;;"1108833572935229440";https://twitter.com/JeffMacke/status/1108833572935229440
;2019-03-21 20:50;0;3;"$ NKE after ER pic.twitter.com/rjw7s3X2lA";;;;"1108833265505439749";https://twitter.com/ntfri/status/1108833265505439749
;2019-03-21 20:49;0;0;"$ NKE: Nike Shares Fall Despite Earnings Beat: https://www.StockNewsWires.com/nke-nike-shares-fall-despite-earnings-beat/ …";;;;"1108832910596018176";https://twitter.com/newswelldone/status/1108832910596018176
;2019-03-21 20:48;0;0;"Track trending assets in 1 watchlist $ NKE $ XRPUSD http://www.cityfalcon.com/watchlists?assets=$NKE,$XRPUSD …";;;;"1108832881168781315";https://twitter.com/PortfolioBuzz/status/1108832881168781315
;2019-03-21 20:48;0;3;"Reading $ NKE @ Nike's earnings 8-K in redline mode (here vs prior Q but can be done against any SEC doc) lets you see what has changed, what is new, and what has stayed the same (yes, we did check the unch $5.4 bn inventory number, it's true due to rounding).pic.twitter.com/xFB3JT0rwK";;@;;"1108832812059234305";https://twitter.com/Sentieo/status/1108832812059234305
;2019-03-21 20:47;1;1;"Nike $ NKE currently down 3.87% after hours following reporting Q3 earnings. Why you ask? @ SonenshineJ has you covered:https://www.thestreet.com/investing/stocks/nike-shares-fall-despite-earnings-beat-14903779 …";;@;;"1108832579887730689";https://twitter.com/TheStreet/status/1108832579887730689
;2019-03-21 20:47;0;0;"$ NKE “North American sales rose 7% in Q3, missing some estimates, DOWN from 9%. Europe, Middle East and Africa sales increased 6%, DOWN from 8%. China sales jumped 19%, DOWN from 26%. Asia Pacific and Latin America sales rose 3%, up from 2%.” Via @ IBDinvestors";;@;;"1108832500028104704";https://twitter.com/Mindwbw/status/1108832500028104704
;2019-03-21 20:45;0;0;"$ NKE # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/UPO2R4G5Sv";;;#;"1108831899521372160";https://twitter.com/OptionsProOI/status/1108831899521372160
;2019-03-21 20:43;0;0;"Is the conference call going to save us? $ nke";;;;"1108831476165083136";https://twitter.com/MadTrader4/status/1108831476165083136
;2019-03-21 20:42;0;0;"key metric is lower China sale down 11% $ nke";;;;"1108831368258060288";https://twitter.com/Mindwbw/status/1108831368258060288
;2019-03-21 20:42;0;0;"EARNINGS: Nike Q3 EPS $0.68 vs. $0.65 Est.; Q3 Revs. $9.61B vs. $9.61B Est. • $ NKE https://cnb.cx/2FiLrCl pic.twitter.com/u4n1aJpK0A https://cnb.cx/2FiLrCl";;;;"1108831313652412416";https://twitter.com/ChineseFNEnglsh/status/1108831313652412416
;2019-03-21 20:42;0;0;"very key metric for $ NKE https://twitter.com/elopiopio/status/1108830793319804928 …";;;;"1108831179627622400";https://twitter.com/Mindwbw/status/1108831179627622400
;2019-03-21 20:41;0;1;"$ nke looks like it took a knee pic.twitter.com/FEOhrRBQXu";;;;"1108831123226923013";https://twitter.com/smiths117/status/1108831123226923013
;2019-03-21 20:41;0;9;"Question for the $ NKE call: Q: Good quarter guys... can you talk a little bit about your plans to get people to burn all their Nike gear again this summer?";;;;"1108830936794349569";https://twitter.com/EdBorgato/status/1108830936794349569
;2019-03-21 20:40;0;1;"$ NKE “North American sales rose 7% in Q3, missing some estimates, down from 9%. Europe, Middle East and Africa sales increased 6%, down from 8%. China sales jumped 19%, down from 26%. Asia Pacific and Latin America sales rose 3%, up from 2%.” Via @ IBDinvestors";;@;;"1108830793319804928";https://twitter.com/elopiopio/status/1108830793319804928
;2019-03-21 20:40;0;0;"Nike stock drops after beating Q3 earnings estimates, meets revenue targets https://news.alphastreet.com/nike-nke-stock-q3-2019-earnings-results/ … $ NKE # nike # NikeSportswear # earnings # stocks # StockMarket # news # nyse # nasdaq # NIKEFOOTBALL # retail";;;# # # # # # # # # #;"1108830771962241024";https://twitter.com/_AlphaStreet/status/1108830771962241024
