username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:30;2;3;"Outside Markets Quietly LOADING Silver & PGM metals Silver 15.32 +0.06 Platinum 834.00 +6.00 Palladium 1559.00 +27.00 Rhodium 3050.00 +50.00 $ SLV $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ GS $ TREE $ AMP $ SEIC $ BKS $ XLF $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ PALLpic.twitter.com/ddKtN7eMyS";;;;"1107741145122115590";https://twitter.com/OfficialMining/status/1107741145122115590
;2019-03-18 20:28;0;0;"Miller Howard Investments Increases Holding in Targa Res Com $ TRGP; Tuttle Tactical Management Upped Jpmorgan Chase & Co $ JPM Holding by $2.25 Million; Stock Price Declined https://hinewulm.com/2019/03/18/miller-howard-investments-increases-holding-in-targa-res-com-trgp-tuttle-tactical-management-upped-jpmorgan-chase-stock-price-declined/ …";;;;"1107740455729590272";https://twitter.com/UlmHi/status/1107740455729590272
;2019-03-18 20:26;11;66;"$ JPM renews its investment to meet the growing demand for skilled workers.";;;;"1107740013830332416";https://twitter.com/jpmorgan/status/1107740013830332416
;2019-03-18 20:24;0;0;"$ JPM: Tesla’s Legal Issues Are About to Take Center Stage: https://www.StockNewsWires.com/jpm-teslas-legal-issues-are-about-to-take-center-stage/ …";;;;"1107739460110831616";https://twitter.com/ProTradersNews/status/1107739460110831616
;2019-03-18 20:23;0;1;"$ NOW $ LLY $ DIS $ KEYS $ BRK $ WFC $ XOM $ WPC $ TWLO $ JNJ $ W $ BABA $ DUK $ LMT $ MPC $ D $ JPM $ USB $ DWDP $ DG $ CVX Largest MOC BUYSpic.twitter.com/wDNkSiqis3";;;;"1107739362370813952";https://twitter.com/TeresaTrades/status/1107739362370813952
;2019-03-18 20:19;0;0;"https://bit.ly/2OJojQX < Perfect for new traders to build account FAST! $ VZ $ C $ ABX $ ITUB $ JPM";;;;"1107738255611564034";https://twitter.com/GatorTrader1983/status/1107738255611564034
;2019-03-18 20:16;0;0;"As Leidos Hldgs $ LDOS Market Value Rose, Heritage Investors Management Has Lifted Its Stake; Penobscot Investment Management Company Has Raised Its Jpmorgan Chase & Co $ JPM Stake by $404,490; Market Value Declined https://yomiblog.com/2019/03/18/as-leidos-hldgs-ldos-market-value-rose-heritage-investors-management-has-lifted-its-stake-penobscot-investment-management-company-has-raised-its-jpmorgan-chase-market/ …";;;;"1107737474485358593";https://twitter.com/BlogYomi/status/1107737474485358593
;2019-03-18 20:09;0;0;"Chatham Capital Group Has Raised By $2.92 Million Its Jpmorgan Chase & Co $ JPM Stake; Ithaka Group Trimmed Its http://Salesforce.Com $ CRM Stakehttps://hinewulm.com/2019/03/18/chatham-capital-group-has-raised-by-2-92-million-its-jpmorgan-chase-ithaka-group-trimmed-its-salesforce-com-crm-stake/ …";;;;"1107735787989282816";https://twitter.com/UlmHi/status/1107735787989282816
;2019-03-18 20:09;0;0;"Medtronic Plc $ MDT Shareholder Golub Group Has Lowered Position by $993,690 as Stock Declined; As Jpmorgan Chase & Co $ JPM Share Value Declined, Institute For Wealth Management Has Boosted by $762,517 Its Position https://yomiblog.com/2019/03/18/medtronic-plc-mdt-shareholder-golub-group-has-lowered-position-by-993690-as-stock-declined-as-jpmorgan-chase-co-jpm-share-value-declined-institute-for-wealth-management-has-boosted-by-7625/ …";;;;"1107735776752779264";https://twitter.com/BlogYomi/status/1107735776752779264
;2019-03-18 20:06;0;0;"Today's million dollar PUT # options trade: $ BA $ BHP $ BIDU $ BKNG $ CXO $ FB $ FDX $ GOOG $ TSLA $ BABA $ AMZN $ YY $ MSFT $ NFLX $ VXXB $ AAPL $ IRBT $ NVDA $ COTY $ JPM ... https://appsto.re/i6hH3LG";;;#;"1107734948713250817";https://twitter.com/MinteractApp/status/1107734948713250817
;2019-03-18 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ BEAT $ FB $ GOOGL $ V $ ACB $ BABA $ CTRP $ NIO $ NVDA $ TSLA $ IFF $ NFLX $ JPM $ TWTR $ AVGO $ C $ BKNG ... https://appsto.re/i6hH3LG";;;#;"1107734929373347843";https://twitter.com/MinteractApp/status/1107734929373347843
;2019-03-18 20:01;0;0;"Two major U.S. banks weigh stablecoin projects https://seekingalpha.com/news/3443715?source=ansh … $ JPM, $ RZLLY, $ JPM, $ BBD, $ RZLLY Great Dividend Stock BUY JPM!";;;;"1107733767186206721";https://twitter.com/pjl001/status/1107733767186206721
;2019-03-18 19:56;2;1;"$ PSIQ Loading up - 2nd week of accumulation before party time. OTCQB, big filings hit! $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/WhbyIvc18s";;;;"1107732441832144896";https://twitter.com/BrodmannOTC/status/1107732441832144896
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PGpic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:46;0;0;"Lowe Brockenbrough & Company Trimmed Position in Schlumberger LTD Com $ SLB as Stock Price Declined; Jpmorgan Chase & Co $ JPM Valuation Declined While Truepoint Has Trimmed Holding by $303,222 https://yomiblog.com/2019/03/18/lowe-brockenbrough-jpmorgan-chase-co-jpm-valuation-declined-while-truepoint-has-trimmed-holding-by-303222/ …";;;;"1107729909391282176";https://twitter.com/BlogYomi/status/1107729909391282176
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
;2019-03-18 19:38;0;0;"$ JPM $ PYPL $ SQ: 7 Financial Stocks to Buy: https://www.StockNewsWires.com/jpm-pypl-sq-7-financial-stocks-to-buy/ …";;;;"1107727881776648192";https://twitter.com/newswithvalue/status/1107727881776648192
;2019-03-18 19:30;1;4;"$ JPM Update: Rallying higher after the key trendline break on daily chart. However, SMA200 is overhead resistance. Overall, still # bullish.pic.twitter.com/Pjae0G6qrW";;;#;"1107725897472372736";https://twitter.com/commander10/status/1107725897472372736
;2019-03-18 19:28;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/EK4D8SAwhw";;;#;"1107725365219344384";https://twitter.com/PortfolioBuzz/status/1107725365219344384
;2019-03-18 19:22;3;0;"Honesty is a very expensive gift, don’t expect it from cheap people https://askwarrenhq.blogspot.com/2019/03/honesty-is-very-expensive-gift-dont_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ NXPI $ AMAT $ KR $ RMHB $ VALE $ DRWN $ ORCL $ JPM $ RIGL $ TSM $ MDCN $ RIG $ GOIG";;;;"1107724017337679872";https://twitter.com/smallinvestorhq/status/1107724017337679872
;2019-03-18 19:05;0;0;"$ BBU $ JCI $ JPM $ PPSI: A $10 Billion Junk-Debt Sale Crosses Finish Line: https://www.StockNewsWires.com/bbu-jci-jpm-ppsi-a-10-billion-junk-debt-sale-crosses-finish-line/ …";;;;"1107719578371674113";https://twitter.com/newswelldone/status/1107719578371674113
;2019-03-18 18:59;0;0;"$ JPM showing nice strength since bouncing off of the December lows. Series of higher lows should push $ JPM back to $112-$118, especially with some good economic / trade deal news. pic.twitter.com/Sl3RbgoSLo";;;;"1107718179063848965";https://twitter.com/VantageAlertsUS/status/1107718179063848965
;2019-03-18 18:54;0;0;"Today's option order flow sentiment- MOST ACTIVE: $ AAPL $ FB $ COTY $ BAC $ TSLA $ GE $ BA $ AMZN $ ACB $ NFLX $ NVDA $ AMD $ MU $ MSFT $ NIO $ DIS $ SNAP $ GM $ T $ SQ $ QCOM $ BABA $ GS $ JPM $ PBRpic.twitter.com/CF2xEPjX6p";;;;"1107716917207265280";https://twitter.com/OpinicusHolding/status/1107716917207265280
;2019-03-18 18:39;0;0;"Got long $ DOCU, $ JPM, $ UNH, and rolled April calls into May on $ TNDM (also added a few Fri exp on $ TNDM.";;;;"1107713189612044288";https://twitter.com/NotCornStrong/status/1107713189612044288
;2019-03-18 18:38;0;0;"Steinberg Global Asset Management Has Boosted Its Jpmorgan Chase & Co $ JPM Position; Umpqua Holdings $ UMPQ's Sentiment Is 1.38https://finheadlines.com/2019/03/18/steinberg-global-asset-management-has-boosted-its-jpmorgan-chase-umpqua-holdings-umpqs-sentiment-is-1-38/ …";;;;"1107712890520457217";https://twitter.com/HeadlinesFin/status/1107712890520457217
;2019-03-18 18:29;0;1;"Financials $ XLF strong going into # FOMC Very nice rages $ BAC $ GS $ JPM $ C $ WFC nice blast today $ ES_F in line - not bearish";;;#;"1107710543090106368";https://twitter.com/TradeOutLoud/status/1107710543090106368
;2019-03-18 18:26;0;0;"Many buyers on bank stocks these days. $ C $ JPM $ MS";;;;"1107709874694025220";https://twitter.com/JoeHsieh24/status/1107709874694025220
;2019-03-18 18:26;0;0;"Breaking news from the Department of I got mine: Jamie Dimon says we've split the US economy, leaving the poor behind $ jpm https://cnb.cx/2Y3cpGE";;;;"1107709867169443840";https://twitter.com/topgunoptions/status/1107709867169443840
;2019-03-18 18:19;0;0;"Discussion stirs around JPMorgan Chase & Co. $ JPM this week; here is what analysts are saying. https://whatsonthorold.com/2019/03/18/discussion-stirs-around-jpmorgan-chase-co-nysejpm-this-week-here-is-what-analysts-are-saying/ …";;;;"1107708206380474369";https://twitter.com/whatsonthorold2/status/1107708206380474369
;2019-03-18 18:19;0;0;"How Many JPMorgan Chase & Co. $ JPM's Analysts Are Bearish? https://www.bibeypost.com/how-many-jpmorgan-chase-co-nysejpms-analysts-are-bearish-2/ …";;;;"1107708167356596230";https://twitter.com/bibeypost_stock/status/1107708167356596230
;2019-03-18 18:19;0;0;"Tuttle Tactical Management Has Lifted Jpmorgan Chase & Co $ JPM Stake; Jet Capital Investors LP Increased By $53.30 Million Its Vmware $ Call $ VMW Holdinghttps://finheadlines.com/2019/03/18/tuttle-tactical-management-has-lifted-jpmorgan-chase-jet-capital-investors-lp-increased-by-53-30-million-its-vmware-call-vmw-holding/ …";;;;"1107708012024815617";https://twitter.com/HeadlinesFin/status/1107708012024815617
;2019-03-18 18:17;0;0;"$ BAC $ JPM Brazil Stocks Hit New All-Time High via http://www.hvper.com/?ref=s";;;;"1107707493080317953";https://twitter.com/finzine/status/1107707493080317953
;2019-03-18 18:04;0;0;"I don't think a bearish equity thesis is unfolding if Financials are ripping. Even more so, if that's happening in Europe. $ XLF $ SPX $ SPY $ EUFN $ IEV $ JPM $ DB";;;;"1107704295674269696";https://twitter.com/360research/status/1107704295674269696
;2019-03-18 18:02;0;0;"$ XLF Inverse H&Sb/o $ BAC $ GS $ JPM $ C .... $ FASpic.twitter.com/nD2vcHc7uJ";;;;"1107703743099871235";https://twitter.com/MadMraket/status/1107703743099871235
;2019-03-18 18:02;0;0;"$ JPM: Key Words: Jamie Dimon: The wealthy are doing fine, but the poor are being left behind: https://www.StockNewsWires.com/jpm-key-words-jamie-dimon-the-wealthy-are-doing-fine-but-the-poor-are-being-left-behind/ …";;;;"1107703721033650176";https://twitter.com/newswelldone/status/1107703721033650176
;2019-03-18 18:01;1;0;"Mid-day trading range % > 97% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ HSBC $ ING $ IVZ $ NRZ $ RTN $ TXMD $ UPS $ SLCA $ FITB $ BX $ CRC $ OXY $ PS $ CRZO $ KEY $ DG $ UNP $ NOV $ ESNT $ EPD $ JPM $ ECA $ HON $ SU $ XPO $ ELAN $ CSX $ AMC $ UNH $ BP $ BRK.B $ MS $ RIG $ WPXpic.twitter.com/R1NaP7uRo3";;;;"1107703597398020096";https://twitter.com/15minofPham/status/1107703597398020096
;2019-03-18 18:01;1;5;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/M6T0aEMimS";;;;"1107703465919287296";https://twitter.com/thebigpictureny/status/1107703465919287296
;2019-03-18 18:00;8;31;"When Warren Buffett says a too-big-to-fail bank is trading at less than 2/3 of what it’s actually worth, pay attention. But don’t take our word for it. We’ll let you check the math. $ JPM https://www.fool.com/investing/2019/03/15/why-warren-buffett-thinks-jpmorgan-could-soar-50.aspx …";;;;"1107703447527276544";https://twitter.com/themotleyfool/status/1107703447527276544
;2019-03-18 17:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000089109219002911/e4369_424b2.htm …";;;;"1107702347885613056";https://twitter.com/StockTexts/status/1107702347885613056
;2019-03-18 17:55;1;3;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/A8soh4cJiY";;;;"1107702086249185284";https://twitter.com/GreenStocks2016/status/1107702086249185284
;2019-03-18 17:54;4;7;"Hey @ CNBCTheExchange - maybe you could have Jamie read some of my tweets on what the bank he oversees has been up to - sort of a Jimmy Kimmel "Mean Tweets" segment. $ JPM pic.twitter.com/7rAn8wy0MF";;@;;"1107701787258032128";https://twitter.com/RudyHavenstein/status/1107701787258032128
;2019-03-18 17:53;2;5;"$ JPM SEEING A LITTLE MORE FLOW .. NICE LIFT OFF RECENT "NINER" LOW";;;;"1107701477974441984";https://twitter.com/WallStJesus/status/1107701477974441984
;2019-03-18 17:48;0;1;"Yeah, I don't see a bearish equity thesis unfolding under a $ JPM ripping scenario.";;;;"1107700380065034240";https://twitter.com/360research/status/1107700380065034240
;2019-03-18 17:48;0;0;"$ JPM $ RZLLY $ JPM - Two major U.S. banks weigh stablecoin projects https://seekingalpha.com/news/3443715-two-major-u-s-banks-weigh-stablecoin-projects?source=tweet …";;;;"1107700341469077504";https://twitter.com/bratfaleansilvi/status/1107700341469077504
;2019-03-18 17:45;0;0;""Harvard and Princeton are not a philanthropy, helping these kids is." - Jamie Dimon, CEO of $ JPM https://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …";;;;"1107699583763779587";https://twitter.com/AnthonyCopeman/status/1107699583763779587
;2019-03-18 17:35;0;0;"On April, 12 Analysts See $2.35 EPS for JPMorgan Chase & Co. $ JPM https://enbulletin.com/2019/03/18/on-april-12-analysts-see-2-35-eps-for-jpmorgan-chase-co-jpm/ …";;;;"1107696930925277185";https://twitter.com/bulletin_en/status/1107696930925277185
;2019-03-18 17:32;0;0;"Two major U.S. banks weigh stablecoin projects $ JPM $ RZLLY $ JPM $ BBD $ RZLLY Motherfookers want a piece of pie Bitcoin https://seekingalpha.com/news/3443715";;;;"1107696414237310976";https://twitter.com/BaycoMach1/status/1107696414237310976
;2019-03-18 17:32;0;0;"Raymond James Trust Trimmed Jp Morgan Chase & Co $ JPM Position; Core Laboratories N V $ CLB Has 0.71 Sentimenthttps://yomiblog.com/2019/03/18/raymond-james-trust-trimmed-jp-morgan-chase-core-laboratories-n-v-clb-has-0-71-sentiment/ …";;;;"1107696363754655744";https://twitter.com/BlogYomi/status/1107696363754655744
;2019-03-18 17:31;0;0;"$ JPM open interest for maturity 03/22/2019. High put=104.00 High call=107.00 # maxpain # options http://maximum-pain.com/options/open-interest/JPM …pic.twitter.com/VcpK8FpCoL";;;# #;"1107695920186122245";https://twitter.com/optioncharts/status/1107695920186122245
;2019-03-18 17:28;0;0;"Comment on $ JPM. R banks as a sector hot now? Or just pre-hot?";;;;"1107695300276150272";https://twitter.com/matissemagic/status/1107695300276150272
;2019-03-18 17:28;0;0;"Greenhaven Associates Has Decreased Its J P Morgan Chase $ Jpm $ JPM Stake as Market Valuation Declined; Spectrum Management Group Upped Position in Verizon Communications $ VZhttps://yomiblog.com/2019/03/18/greenhaven-associates-has-decreased-its-j-p-morgan-chase-jpm-jpm-stake-as-market-valuation-declined-spectrum-management-group-upped-position-in-verizon-communications-vz/ …";;;;"1107695169506340864";https://twitter.com/BlogYomi/status/1107695169506340864
;2019-03-18 17:27;1;0;"$ JPM $ RZLLY $ JPM - Two major U.S. banks weigh stablecoin projects https://seekingalpha.com/news/3443715-two-major-u-s-banks-weigh-stablecoin-projects?source=feed_f …";;;;"1107695033463894016";https://twitter.com/MarketCurrents/status/1107695033463894016
;2019-03-18 17:23;2;2;"“I don’t want to be a tone deaf CEO; while the company is doing fine, it is absolutely obvious that a big chunk of [people] have been left behind,” Dimon said. “Forty percent of Americans make less than $15 an hour." $ JPM # economicdignity https://cnb.cx/2CqXAod";;;#;"1107694046150041601";https://twitter.com/Bruno_J_Navarro/status/1107694046150041601
;2019-03-18 17:23;0;0;"# KraftHeinz $ KHC dips after receiving a # complianceletter from # Nasdaq related to its late 10-K filing. The company says it expects to file the 10-K within a few weeks. $ KHC $ BRK.A $ BRK.B # WarrenBuffett # CharlieMunger $ BTC $ XBT $ JPM $ BIF $ CET $ GAM $ VOO";;;# # # # #;"1107694008690565120";https://twitter.com/BoB2Trader/status/1107694008690565120
;2019-03-18 17:22;0;0;"Nxstage Medical $ NXTM Shareholder Alpine Associates Management Trimmed Its Position; Tiger Management Lowered Jpmorgan Chase & Co $ JPM Stake by $73.81 Million as Valuation Declined https://hinewulm.com/2019/03/18/nxstage-medical-nxtm-shareholder-alpine-associates-management-trimmed-its-position-tiger-management-lowered-jpmorgan-chase-co-jpm-stake-by-73-81-million-as-valuation-declined/ …";;;;"1107693887823450112";https://twitter.com/UlmHi/status/1107693887823450112
