username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:50;11;9;"NEW Article: "Nike Issues Weak Guidance, Stock Cresting to End Market Cycle" - https://www.seeitmarket.com/nike-nke-issues-weak-guidance-topping-end-market-cycle-19138/ … by @ askslim $ NKE $ UAApic.twitter.com/dbUWJbLefZ";;@;;"1109241066182586368";https://twitter.com/seeitmarket/status/1109241066182586368
;2019-03-22 23:42;0;1;"Can you imagine how much product this guy is going to move? Especially now that $ NKE fixed his knee for free. pic.twitter.com/V0pn2FfCI0";;;;"1109239073707708417";https://twitter.com/JeffMacke/status/1109239073707708417
;2019-03-22 23:24;0;1;"$ nke and $ fdx both fold you exactly what’s happening in the economy and what’s going to happen in next year. They are pleading and literally no one can help. Too late with fed and too late with China.";;;;"1109234389291028480";https://twitter.com/banned4rmtwtr/status/1109234389291028480
;2019-03-22 23:21;0;1;"$ SIVB lost over 7% and is Friday's worst performing $ SPX # stock; $ BHF $ URI $ NKE $ WDC $ CTAS $ XEC $ RF and $ KEY each lost over 6% while $ DO $ AMG $ FCX $ MRO $ XRX $ AMD $ IPGP $ MU $ PPG $ ZION $ FLR $ MOS $ CF and $ NWL all closed down over 5% on the day # trading";;;# #;"1109233762733182976";https://twitter.com/TackleTrading/status/1109233762733182976
;2019-03-22 23:02;0;0;"Gap Trade of the Day CTAS - https://mailchi.mp/30c0cb66aa7a/aapl-loss-our-gains-486515 … # gapperlist # mindthegap # daytrader # daytrading $ CTAS $ NKE $ BA $ SPYpic.twitter.com/68sv7OsKeU";;;# # # #;"1109228911806828544";https://twitter.com/TroyPeterson/status/1109228911806828544
;2019-03-22 22:59;0;0;"$ NKE Is Nike Stock a Buy-the-Dip Slam Dunk on Earnings? https://www.thestreet.com/investing/earnings/is-nike-stock-a-buy-the-dip-slam-dunk-on-earnings-14904417 …";;;;"1109228102100619264";https://twitter.com/TopStockAlerts1/status/1109228102100619264
;2019-03-22 22:56;2;1;"Unusual option activity alert: $ NKE 7x average daily volume, $ PM 6x, $ KRE 4x, $ BA 4x, $ XLU 3x, $ UVXY 3x, $ TQQQ 3x";;;;"1109227301005389824";https://twitter.com/getvolatility/status/1109227301005389824
;2019-03-22 22:49;0;0;"Analysts keep the faith in Nike despite cool guidance https://seekingalpha.com/news/3445191?source=ansh … $ NKE";;;;"1109225726400577536";https://twitter.com/seewho6699/status/1109225726400577536
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 22:27;1;3;"TODAYS LIVE TRADING WEBINAR RE-CAP FOR 3/22/2019 $ FL SHORT $59.50 to $56.50 $ NKE SHORT $86-->$83 $ LITE SHORT $54.50-->$52 $ BIIB SHORT $226-->$220 $ JKS SHORT $19-->$17 $ TIF LONG $96-->$103 $ BA SHORT $370-->$363 $ ZUO SHORT $24--->$20 $ IMMP SHORT $3.50-->2.40https://www.youtube.com/watch?v=xgO-LcsN2Xg …";;;;"1109220175977414656";https://twitter.com/AjTrader7/status/1109220175977414656
;2019-03-22 22:27;0;0;"$ NKE Deep Dive: Stocks took a big hit Friday, and these shares fell the most https://ift.tt/2uoMcos";;;;"1109220078158073861";https://twitter.com/themarketisopen/status/1109220078158073861
;2019-03-22 22:24;0;0;"$ NKE $ DJIA $ SPX $ COMP $ TIF: Dow Drops 460 Points After Yield-Curve Inversion Sparks Recession Fears: https://www.StockNewsWires.com/nke-djia-spx-comp-tif-dow-drops-460-points-after-yield-curve-inversion-sparks-recession-fears/ …";;;;"1109219211015086080";https://twitter.com/newswithvalue/status/1109219211015086080
;2019-03-22 22:22;0;1;"And forward guidance. $ NKE $ FDX.";;;;"1109218766632570884";https://twitter.com/FXtraderJesus/status/1109218766632570884
;2019-03-22 22:19;0;0;"Nike $ NKE Stock Price Down 6.6% Following Analyst Downgrade http://dakotafinancialnews.com/?p=923804";;;;"1109218116364627970";https://twitter.com/dakotafinancial/status/1109218116364627970
;2019-03-22 22:18;0;0;"Nike $ NKE Trading Down 6.6% Following Analyst Downgrade http://macondaily.com/?p=1627076";;;;"1109217831185498118";https://twitter.com/macondailynews/status/1109217831185498118
;2019-03-22 22:06;0;1;"Enjoyed the article! Long $ NKE";;;;"1109214779745423360";https://twitter.com/TheEducated1/status/1109214779745423360
;2019-03-22 21:50;0;0;"Fri (3/22/19) trading range % < 1.5% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ ABB $ BB $ BTI $ BUD $ CLF $ GT $ OAS $ PPL $ TEVA $ UN $ YELP $ SRPT $ BBY $ MSFT $ LPLA $ VFC $ WDC $ W $ CRON $ PYPL $ SNPS $ URI $ VKTX $ SYY $ DHR $ NKE $ BMY $ GOOS $ MDT $ TNDM $ HQY $ HPQ $ CAH $ HUYA $ SYK $ ZBH $ NWLpic.twitter.com/jKvc6MSahq";;;;"1109210713124290560";https://twitter.com/15minofPham/status/1109210713124290560
