username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:59;0;0;"For Trade Ideas/Alerts/Insight/Live trading 9-4pm No hype. No sales. # daytrader # traderchat # stocktrader # stocks # stocktrader # daytrading # watchlist $ baba $ fb $ aapl For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/O6jN7qFn4E";;;# # # # # # #;"1108156182592741377";https://twitter.com/TraderHangout/status/1108156182592741377
;2019-03-19 23:51;0;0;"Get tweets in 1 watchlist for major constituents of # FTSE100 $ TWTR $ FB $ LNKD http://www.cityfalcon.com/watchlists?name=Social%20Media%20Stocks&utm_campaign=T_AT …pic.twitter.com/00F02oV3Pi";;;#;"1108154074585812992";https://twitter.com/PortfolioBuzz/status/1108154074585812992
;2019-03-19 23:45;0;1;"$ FB should rebrand, the way that $ GOOG rebranded to alphabet. I think that might wash out a lot of the negativity, and remind investors that they are a family of apps with mulitple valuable properties.";;;;"1108152476581154818";https://twitter.com/jablams1/status/1108152476581154818
;2019-03-19 23:44;0;3;"$ FB inside day with southern doji! pic.twitter.com/aOdsRTLGi7";;;;"1108152394024710144";https://twitter.com/TrueBubbleHead/status/1108152394024710144
;2019-03-19 23:42;1;0;"Stocks are going to rally after this fed meeting tomorrow. # WallSt # Stocks $ DIA $ QQQ $ IWM $ SPY $ IBM $ IVW $ ATVI $ EEM $ LUV $ AAPL $ AMZN $ FB https://www.marketwatch.com/story/dow-chart-flashes-bullish-golden-cross-just-3-months-after-a-bearish-death-cross-2019-03-19 …";;;# #;"1108151772973940737";https://twitter.com/Regulator611/status/1108151772973940737
;2019-03-19 23:42;0;0;"$ FB $ DIS Five Things You Need to Know to Start Your Day viahttp://www.hvper.com/?ref=s";;;;"1108151667281850368";https://twitter.com/finzine/status/1108151667281850368
;2019-03-19 23:36;6;32;"Worth reading again from Ben Thompson on how wrong Liz Warren is about tech monopolies https://stratechery.com/2019/where-warrens-wrong/ … $ goog $ aapl $ fb $ amzn";;;;"1108150364568801281";https://twitter.com/howardlindzon/status/1108150364568801281
;2019-03-19 23:33;0;3;"Thread. (Good background to help answer the question "why would $ FB make changes to break @ ProPublica's new ad data collection tool? )https://twitter.com/JuliaAngwin/status/1108065919144726528 …";;@;;"1108149551725056000";https://twitter.com/dmarti/status/1108149551725056000
;2019-03-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/UfUG30o6oSW $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108148671986782208";https://twitter.com/ExactOptionPick/status/1108148671986782208
;2019-03-19 23:28;0;0;"Recommending $ SNAP when it's been proven over and over again that they have zero IP protections over $ FB is straight up reckless. Selling bull time spreads at that! That thing could easily go to $5 and you're fucking over your listeners.";;;;"1108148246889717760";https://twitter.com/socalsum41fan/status/1108148246889717760
;2019-03-19 23:27;0;0;"Tesla was never going to die. It is not a company on paper. It makes real cars which are loved by millions and it is profitable. When there is a criminal investigation on $ FB, stock still goes up...";;;;"1108148042673414144";https://twitter.com/vksingh770/status/1108148042673414144
;2019-03-19 23:19;0;1;"$ COTY $ F $ AVGO $ AAPL $ AMD $ AAPL $ AMD $ RCII $ BAC $ FB $ NVDA $ PBR $ GIS $ AAPL $ DIS Highest volume strikespic.twitter.com/J7SMsEIKv9";;;;"1108146021375201280";https://twitter.com/TeresaTrades/status/1108146021375201280
;2019-03-19 23:18;0;2;"Personally I don't like it. Don't like the dual shares, pricing, banks, financials, etc. Reminds me of $ SNAP and $ FB. Might have a fun first couple days but nothing i'm investing in long term.";;;;"1108145729237852160";https://twitter.com/psk2329/status/1108145729237852160
;2019-03-19 23:17;0;1;"They left 100 billion on table in terms of buyout. The only existential threat to $ FB shame";;;;"1108145507065487361";https://twitter.com/alamentarius/status/1108145507065487361
;2019-03-19 23:15;0;0;"Sell Gumroad and go all in on $ FB";;;;"1108144892700749824";https://twitter.com/iTalkTechYT/status/1108144892700749824
;2019-03-19 23:11;1;1;"$ FB pic.twitter.com/SEutW17LyT";;;;"1108143880644505602";https://twitter.com/marketnewsss/status/1108143880644505602
;2019-03-19 23:10;0;2;"$ AMD $ AAPL $ NVDA $ FB $ BAC $ COTY $ AMZN $ TSLA $ AVGO $ MU $ BA $ DIS $ MSFT $ F $ NFLX $ ACB $ FDX $ BABA $ PBR $ NIO $ GE $ DWDP $ QCOM $ BMY $ JD Most active optionspic.twitter.com/bcK10ZaIhh";;;;"1108143807629934592";https://twitter.com/TeresaTrades/status/1108143807629934592
;2019-03-19 23:03;1;2;"This piece on a student in the college admission scandal who had to play on a stacked UCLA soccer team with # USWNT and # CanWNT members despite never playing the sport is great, but the best detail is that her parents greased the wheel with $ fb shares https://www.latimes.com/local/lanow/la-me-ucla-admissions-soccer-recruit-20190319-story.html …pic.twitter.com/r6RpcIVAiH";;;# #;"1108141932205748224";https://twitter.com/DavidSRudin/status/1108141932205748224
;2019-03-19 23:01;0;0;"$ FB https://instagram-press.com/blog/2019/03/19/instagram-checkout/ …";;;;"1108141485608755201";https://twitter.com/JTA4T/status/1108141485608755201
;2019-03-19 23:00;2;13;"Learn how to find the best investments https://goo.gl/YWtevD study to create your own method too $ FB $ TWTR";;;;"1108141251432513539";https://twitter.com/timothysykes/status/1108141251432513539
;2019-03-19 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/1Dg030o6oST $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108141226174365697";https://twitter.com/ExactOptionPick/status/1108141226174365697
;2019-03-19 22:58;0;0;"$ FB ON @ facebook settlement process. The restrictions are a NON issue. This below was too long to retype here. says it all.pic.twitter.com/dfOzHsKg7s";;@;;"1108140812871835648";https://twitter.com/apppro1/status/1108140812871835648
;2019-03-19 22:56;0;0;"@ kevinolearytv @ karenfinerman @ SquawkCNBC @ SquawkStreet @ jlebenthal @ HalftimeReport @ jonfortt On that $ FB lawsuit SETTLEMENT - NON ISSUE https://twitter.com/apppro1/status/1108139810596753416 …";;@ @ @ @ @ @ @;;"1108140226189381632";https://twitter.com/apppro1/status/1108140226189381632
;2019-03-19 22:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/q8zW30o6oPa $ BOX $ DROP $ SNAP $ FB";;;;"1108139861557628929";https://twitter.com/OptionAlarm/status/1108139861557628929
;2019-03-19 22:54;0;0;"Rich - just had 35 minute conversation with broker son for HUGE real estate company in Dallas. He alone does $100,000 in @ facebook $ FB advertising. He says that lawsuit is MEANINGLESS. They Don't do such targeted ads like that anyway. TOO restrictive - NOT a big enough payback.";;@;;"1108139810596753416";https://twitter.com/apppro1/status/1108139810596753416
;2019-03-19 22:48;0;0;"https://www.youtube.com/watch?v=FoC0z04x3BA&t … like comment subscribe appreciate all the support $ JAGX $ BLNK $ AYTU $ MCIG $ TGODF $ CVSI $ BPMX $ FB $ TWTR $ VXRT $ AKTX $ SPY $ NVDA $ AAPL $ TSLA $ AMZN $ NFLX $ BA # Pennystocks # nodaysoff # stockmarket # DayTrading # wallstreet";;;# # # # #;"1108138243260858368";https://twitter.com/ejsubsub1230/status/1108138243260858368
;2019-03-19 22:47;0;0;"$ FB Why PayPal Is Partnering With Instagram via http://www.hvper.com/?ref=s";;;;"1108137828184141824";https://twitter.com/finzine/status/1108137828184141824
;2019-03-19 22:46;0;0;"$ NCLH $ FB: Norwegian Cruise Line CEO: Attracting millennial guests through Instagram: https://www.StockNewsWires.com/nclh-fb-norwegian-cruise-line-ceo-attracting-millennial-guests-through-instagram/ …";;;;"1108137579784884225";https://twitter.com/ProTradersNews/status/1108137579784884225
;2019-03-19 22:42;3;2;"EOD Meme-ify: Anti Vax and $ FB insult win-win pic.twitter.com/NjTo3mLT4E";;;;"1108136802366472194";https://twitter.com/VlanciPictures/status/1108136802366472194
;2019-03-19 22:42;0;0;"Number of leading stocks today: 39 $ SPY $ QQQ $ FB $ GOOG $ AMZN $ GOOG $ AAPL # DailyStkLeaderCount";;;#;"1108136664935878656";https://twitter.com/stockmktgenius/status/1108136664935878656
